run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649273856.726167|2022-04-06 21:37:36.726167+02|16385|test|1|368241541|0|336354|1701425209|406670504|401078628|37002024|32001606|0|0|1|100139008|0|||0|0|72112680.874|22890182.82|6741240.559|8598|0|0|0|2022-04-06 20:18:27.89436+02
1|1649273857.752055|2022-04-06 21:37:37.752055+02|16385|test|17|368260670|0|336407|1701650441|406710498|401118530|37021048|32020630|0|0|1|100139008|0|||0|0|72128744.449|22900604.018|6745065.693|8618|0|0|0|2022-04-06 20:18:27.89436+02
2|1649273858.773105|2022-04-06 21:37:38.773105+02|16385|test|17|368278143|0|336469|1701848055|406745632|401153662|37038517|32038099|0|0|1|100139008|0|||0|0|72144777.812|22911164.248|6748881.266|8620|0|0|0|2022-04-06 20:18:27.89436+02
3|1649273859.794714|2022-04-06 21:37:39.794714+02|16385|test|17|368295867|0|336469|1702045624|406781269|401189296|37056237|32055819|0|0|1|100139008|0|||0|0|72160811.102|22921515.828|6752860.269|8622|0|0|0|2022-04-06 20:18:27.89436+02
4|1649273860.815520|2022-04-06 21:37:40.81552+02|16385|test|17|368313578|0|336469|1702241806|406816881|401224904|37073944|32073526|0|0|1|100139008|0|||0|0|72176842.41|22931924.473|6756800.095|8624|0|0|0|2022-04-06 20:18:27.89436+02
5|1649273861.836153|2022-04-06 21:37:41.836153+02|16385|test|17|368330952|0|336574|1702433998|406851817|401259838|37091314|32090896|0|0|1|100139008|0|||0|0|72192873.751|22942424.422|6760673.745|8626|0|0|0|2022-04-06 20:18:27.89436+02
6|1649273862.860067|2022-04-06 21:37:42.860067+02|16385|test|17|368348760|0|336574|1702630486|406887624|401295640|37109118|32108700|0|0|1|100139008|0|||0|0|72208905.629|22952803.628|6764632.592|8628|0|0|0|2022-04-06 20:18:27.89436+02
7|1649273863.881636|2022-04-06 21:37:43.881636+02|16385|test|17|368366668|0|336574|1702827947|406923628|401331642|37127022|32126604|0|0|1|100139008|0|||0|0|72224938.111|22963151.908|6768626.908|8630|0|0|0|2022-04-06 20:18:27.89436+02
8|1649273864.902484|2022-04-06 21:37:44.902484+02|16385|test|17|368384473|0|336616|1703024386|406959428|401367438|37144823|32144405|0|0|1|100139008|0|||0|0|72240966.252|22973542.73|6772574.342|8632|0|0|0|2022-04-06 20:18:27.89436+02
9|1649273865.922847|2022-04-06 21:37:45.922847+02|16385|test|17|368401778|0|336616|1703215170|406994227|401402234|37162124|32161706|0|0|1|100139008|0|||0|0|72257014.028|22984199.598|6776342.226|8634|0|0|0|2022-04-06 20:18:27.89436+02
10|1649273866.945993|2022-04-06 21:37:46.945993+02|16385|test|17|368419483|0|336638|1703410497|407029826|401437830|37179825|32179407|0|0|1|100139008|0|||0|0|72273043.485|22994569.439|6780312.379|8636|0|0|0|2022-04-06 20:18:27.89436+02
11|1649273867.967407|2022-04-06 21:37:47.967407+02|16385|test|17|368436713|0|336721|1703600562|407064474|401472476|37197051|32196633|0|0|1|100139008|0|||0|0|72289085.75|23005166.719|6784102.611|8638|0|0|0|2022-04-06 20:18:27.89436+02
12|1649273868.989474|2022-04-06 21:37:48.989474+02|16385|test|17|368453459|0|336721|1703785151|407098154|401506154|37213793|32213375|0|0|1|100139008|0|||0|0|72305122.764|23016145.905|6787621.125|8640|0|0|0|2022-04-06 20:18:27.89436+02
13|1649273870.012451|2022-04-06 21:37:50.012451+02|16385|test|17|368471019|0|336721|1703978729|407133463|401541460|37231349|32230931|0|0|1|100139008|0|||0|0|72321158.193|23026671.946|6791446.963|8642|0|0|0|2022-04-06 20:18:27.89436+02
14|1649273871.033176|2022-04-06 21:37:51.033176+02|16385|test|17|368488847|0|336763|1704175371|407169308|401577302|37249173|32248755|0|0|1|100139008|0|||0|0|72337187.874|23037061.631|6795408.442|8644|0|0|0|2022-04-06 20:18:27.89436+02
15|1649273872.057633|2022-04-06 21:37:52.057633+02|16385|test|17|368506438|0|336796|1704369390|407204681|401612670|37266760|32266342|0|0|1|100139008|0|||0|0|72353227.013|23047617.603|6799213.009|8646|0|0|0|2022-04-06 20:18:27.89436+02
16|1649273873.083790|2022-04-06 21:37:53.08379+02|16385|test|17|368523670|0|336918|1704559579|407239334|401647320|37283988|32283570|0|0|1|100139008|0|||0|0|72369259.99|23058168|6803034.18|8648|0|0|0|2022-04-06 20:18:27.89436+02
17|1649273874.105400|2022-04-06 21:37:54.1054+02|16385|test|17|368541836|0|336918|1704759831|407275857|401683838|37302150|32301732|0|0|1|100139008|0|||0|0|72385295.019|23068614.496|6806959.596|8650|0|0|0|2022-04-06 20:18:27.89436+02
18|1649273875.127057|2022-04-06 21:37:55.127057+02|16385|test|17|368559693|0|336918|1704956656|407311760|401719738|37320003|32319585|0|0|1|100139008|0|||0|0|72401326.541|23079277.849|6810697.811|8652|0|0|0|2022-04-06 20:18:27.89436+02
19|1649273876.146922|2022-04-06 21:37:56.146922+02|16385|test|17|368577457|0|336918|1705152464|407347479|401755452|37337763|32337345|0|0|1|100139008|0|||0|0|72417355.304|23089722.079|6814595.803|8654|0|0|0|2022-04-06 20:18:27.89436+02
20|1649273877.166845|2022-04-06 21:37:57.166845+02|16385|test|17|368595274|0|336918|1705348859|407383302|401791272|37355576|32355158|0|0|1|100139008|0|||0|0|72433386.602|23100260.721|6818452.883|8656|0|0|0|2022-04-06 20:18:27.89436+02
21|1649273878.189046|2022-04-06 21:37:58.189046+02|16385|test|17|368613219|0|336960|1705546795|407419381|401827348|37373517|32373099|0|0|1|100139008|0|||0|0|72449428.866|23110821.259|6822256.306|8658|0|0|0|2022-04-06 20:18:27.89436+02
22|1649273879.212835|2022-04-06 21:37:59.212835+02|16385|test|17|368631289|0|336982|1705746081|407455711|401863674|37391583|32391165|0|0|1|100139008|0|||0|0|72465458.279|23121238.552|6826176.485|8660|0|0|0|2022-04-06 20:18:27.89436+02
23|1649273880.234513|2022-04-06 21:38:00.234513+02|16385|test|17|368648728|0|337025|1705938439|407490765|401898726|37409019|32408601|0|0|1|100139008|0|||0|0|72481488.509|23131815.728|6829986.628|8661|0|0|0|2022-04-06 20:18:27.89436+02
24|1649273881.244812|2022-04-06 21:38:01.244812+02|16385|test|17|368666892|0|337050|1706138806|407528565|401935262|37427176|32426758|0|0|1|100139008|0|||0|0|72497512.369|23142273.143|6833896.44|8664|0|0|0|2022-04-06 20:18:27.89436+02
25|1649273882.264909|2022-04-06 21:38:02.264909+02|16385|test|17|368686692|0|337113|1706357190|407568354|401975048|37446972|32446554|0|0|1|100139008|0|||0|0|72515044.309|23153733.575|6838120.542|8666|0|0|0|2022-04-06 20:18:27.89436+02
26|1649273883.285379|2022-04-06 21:38:03.285379+02|16385|test|17|368712212|0|337117|1706638419|407619584|402026274|37472488|32472070|0|0|1|100139008|0|||0|0|72537631.471|23168470|6843611.522|8668|0|0|0|2022-04-06 20:18:27.89436+02
27|1649273884.306312|2022-04-06 21:38:04.306312+02|16385|test|17|368730365|0|337160|1706838639|407656079|402062766|37490637|32490219|0|0|1|100139008|0|||0|0|72553662.424|23178999.626|6847448.129|8670|0|0|0|2022-04-06 20:18:27.89436+02
28|1649273885.334584|2022-04-06 21:38:05.334584+02|16385|test|17|368748478|0|337160|1707038316|407692494|402099178|37508746|32508328|0|0|1|100139008|0|||0|0|72569701.702|23189464.536|6851336.518|8672|0|0|0|2022-04-06 20:18:27.89436+02
29|1649273886.356550|2022-04-06 21:38:06.35655+02|16385|test|17|368766495|0|337205|1707237087|407728716|402135398|37526759|32526341|0|0|1|100139008|0|||0|0|72585734.407|23199999.857|6855150.559|8674|0|0|0|2022-04-06 20:18:27.89436+02
30|1649273887.378538|2022-04-06 21:38:07.378538+02|16385|test|17|368784556|0|337227|1707436302|407765028|402171706|37544816|32544398|0|0|1|100139008|0|||0|0|72601764.963|23210525.02|6858999.122|8676|0|0|0|2022-04-06 20:18:27.89436+02
31|1649273888.400158|2022-04-06 21:38:08.400158+02|16385|test|17|368802526|0|337250|1707634481|407801156|402207832|37562782|32562364|0|0|1|100139008|0|||0|0|72617793.711|23221047.619|6862857.254|8678|0|0|0|2022-04-06 20:18:27.89436+02
32|1649273889.421101|2022-04-06 21:38:09.421101+02|16385|test|17|368820771|0|337275|1707835747|407837836|402244508|37581023|32580605|0|0|1|100139008|0|||0|0|72633826.762|23231467.725|6866754.746|8680|0|0|0|2022-04-06 20:18:27.89436+02
33|1649273890.442993|2022-04-06 21:38:10.442993+02|16385|test|17|368838698|0|337318|1708033469|407873881|402280548|37598946|32598528|0|0|1|100139008|0|||0|0|72649856.269|23242050.763|6870547.721|8682|0|0|0|2022-04-06 20:18:27.89436+02
34|1649273891.466548|2022-04-06 21:38:11.466548+02|16385|test|17|368856530|0|337334|1708230094|407909734|402316398|37616774|32616356|0|0|1|100139008|0|||0|0|72665891.447|23252571.743|6874396.049|8684|0|0|0|2022-04-06 20:18:27.89436+02
35|1649273892.487581|2022-04-06 21:38:12.487581+02|16385|test|17|368874015|0|337366|1708422821|407944892|402351554|37634255|32633837|0|0|1|100139008|0|||0|0|72681923.203|23263204.29|6878159.993|8686|0|0|0|2022-04-06 20:18:27.89436+02
36|1649273893.509702|2022-04-06 21:38:13.509702+02|16385|test|17|368892070|0|337399|1708621846|407981191|402387850|37652306|32651888|0|0|1|100139008|0|||0|0|72697952.201|23273736.923|6881988.606|8688|0|0|0|2022-04-06 20:18:27.89436+02
37|1649273894.532975|2022-04-06 21:38:14.532975+02|16385|test|17|368910106|0|337422|1708820771|408017452|402424108|37670338|32669920|0|0|1|100139008|0|||0|0|72714020.583|23284321.796|6885801.6|8690|0|0|0|2022-04-06 20:18:27.89436+02
