run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649273856.745894|2022-04-06 21:37:36.745894+02|2/163DADF0|7|3|1138544|55|52510|44871|81|92666|0|76378|2022-04-06 20:18:27.712215+02
1|1649273857.766306|2022-04-06 21:37:37.766306+02|2/167D68D0|7|3|1138544|55|52569|44905|81|92688|0|76409|2022-04-06 20:18:27.712215+02
2|1649273858.788660|2022-04-06 21:37:38.78866+02|2/16BF0070|7|3|1138544|55|52627|44905|81|92773|0|76493|2022-04-06 20:18:27.712215+02
3|1649273859.809438|2022-04-06 21:37:39.809438+02|2/17037318|7|3|1138544|55|52685|44905|81|92773|0|76493|2022-04-06 20:18:27.712215+02
4|1649273860.830761|2022-04-06 21:37:40.830761+02|2/1749FF98|7|3|1138544|55|52743|44905|81|92773|0|76494|2022-04-06 20:18:27.712215+02
5|1649273861.852628|2022-04-06 21:37:41.852628+02|2/178F3640|7|3|1138544|55|52807|44905|81|92878|0|76516|2022-04-06 20:18:27.712215+02
6|1649273862.876436|2022-04-06 21:37:42.876436+02|2/17D631A0|7|3|1138544|55|52865|44905|81|92878|0|76516|2022-04-06 20:18:27.712215+02
7|1649273863.897155|2022-04-06 21:37:43.897155+02|2/181DB560|7|3|1138544|55|52923|44905|81|92878|0|76516|2022-04-06 20:18:27.712215+02
8|1649273864.916700|2022-04-06 21:37:44.9167+02|2/1864BB80|7|3|1138544|55|52981|45158|83|92920|0|76640|2022-04-06 20:18:27.712215+02
9|1649273865.938158|2022-04-06 21:37:45.938158+02|2/18AA02B8|7|3|1138544|55|53040|45654|87|92920|0|76640|2022-04-06 20:18:27.712215+02
10|1649273866.961698|2022-04-06 21:37:46.961698+02|2/18F12118|7|3|1138544|55|53103|46040|88|93025|0|76745|2022-04-06 20:18:27.712215+02
11|1649273867.982227|2022-04-06 21:37:47.982227+02|2/1935E8D0|7|3|1138544|55|53162|46467|90|93025|0|76745|2022-04-06 20:18:27.712215+02
12|1649273869.006401|2022-04-06 21:37:49.006401+02|2/19789898|7|3|1138544|55|53220|46737|90|93025|0|76745|2022-04-06 20:18:27.712215+02
13|1649273870.027450|2022-04-06 21:37:50.02745+02|2/19BF7C10|7|3|1138544|55|53278|47007|90|93067|0|76787|2022-04-06 20:18:27.712215+02
14|1649273871.050124|2022-04-06 21:37:51.050124+02|2/1A0749D8|7|3|1138544|55|53336|47277|90|93067|0|76787|2022-04-06 20:18:27.712215+02
15|1649273872.074940|2022-04-06 21:37:52.07494+02|2/1A4C4720|7|3|1138544|55|53400|47437|90|93100|0|76820|2022-04-06 20:18:27.712215+02
16|1649273873.099764|2022-04-06 21:37:53.099764+02|2/1A93D990|7|3|1138544|55|53458|47437|90|93222|0|76820|2022-04-06 20:18:27.712215+02
17|1649273874.121238|2022-04-06 21:37:54.121238+02|2/1ADC78E8|7|3|1138544|55|53516|47437|90|93222|0|76820|2022-04-06 20:18:27.712215+02
18|1649273875.141792|2022-04-06 21:37:55.141792+02|2/1B238CF8|7|3|1138544|55|53574|47437|90|93222|0|76820|2022-04-06 20:18:27.712215+02
19|1649273876.161343|2022-04-06 21:37:56.161343+02|2/1B6A1808|7|3|1138544|55|53633|47437|90|93222|0|76820|2022-04-06 20:18:27.712215+02
20|1649273877.181469|2022-04-06 21:37:57.181469+02|2/1BB1EEA0|7|3|1138544|55|53697|47437|90|93264|0|76984|2022-04-06 20:18:27.712215+02
21|1649273878.206329|2022-04-06 21:37:58.206329+02|2/1BF9C8E0|7|3|1138544|55|53755|47437|90|93264|0|76984|2022-04-06 20:18:27.712215+02
22|1649273879.228107|2022-04-06 21:37:59.228107+02|2/1C4146D0|7|3|1138544|55|53813|47437|90|93329|0|77006|2022-04-06 20:18:27.712215+02
23|1649273880.238904|2022-04-06 21:38:00.238904+02|2/1C875DB8|7|3|1138544|55|53865|47437|90|93329|0|77049|2022-04-06 20:18:27.712215+02
24|1649273881.259317|2022-04-06 21:38:01.259317+02|2/1CCFEE78|7|3|1138544|55|53929|47437|90|93354|0|77074|2022-04-06 20:18:27.712215+02
25|1649273882.279270|2022-04-06 21:38:02.27927+02|2/1D17FBD0|7|3|1138544|55|53987|47437|90|93376|0|77097|2022-04-06 20:18:27.712215+02
26|1649273883.300229|2022-04-06 21:38:03.300229+02|2/1D60AC50|7|3|1138544|55|54051|47437|90|93421|0|77141|2022-04-06 20:18:27.712215+02
27|1649273884.325378|2022-04-06 21:38:04.325378+02|2/1DA99020|7|3|1138544|55|54109|47437|90|93464|0|77184|2022-04-06 20:18:27.712215+02
28|1649273885.350261|2022-04-06 21:38:05.350261+02|2/1DF22C00|7|3|1138544|55|54168|47437|90|93464|0|77185|2022-04-06 20:18:27.712215+02
29|1649273886.372683|2022-04-06 21:38:06.372683+02|2/1E39F070|7|3|1138544|55|54226|47437|90|93509|0|77206|2022-04-06 20:18:27.712215+02
30|1649273887.393966|2022-04-06 21:38:07.393966+02|2/1E827308|7|3|1138544|55|54284|47437|90|93531|0|77251|2022-04-06 20:18:27.712215+02
31|1649273888.414382|2022-04-06 21:38:08.414382+02|2/1ECAA058|7|3|1138544|55|54348|47437|90|93554|0|77251|2022-04-06 20:18:27.712215+02
32|1649273889.436679|2022-04-06 21:38:09.436679+02|2/1F137478|7|3|1138544|55|54406|47437|90|93622|0|77299|2022-04-06 20:18:27.712215+02
33|1649273890.460355|2022-04-06 21:38:10.460355+02|2/1F5B7578|7|3|1138544|55|54464|47437|90|93622|0|77299|2022-04-06 20:18:27.712215+02
34|1649273891.480905|2022-04-06 21:38:11.480905+02|2/1FA25A70|7|3|1138544|55|54522|47437|90|93653|0|77374|2022-04-06 20:18:27.712215+02
35|1649273892.502994|2022-04-06 21:38:12.502994+02|2/1FE87960|7|3|1138544|55|54580|47437|90|93670|0|77374|2022-04-06 20:18:27.712215+02
36|1649273893.524229|2022-04-06 21:38:13.524229+02|2/2030FAF8|7|3|1138544|55|54644|47437|90|93703|0|77423|2022-04-06 20:18:27.712215+02
37|1649273894.547502|2022-04-06 21:38:14.547502+02|2/20796930|7|3|1138544|55|54702|47437|90|93748|0|77446|2022-04-06 20:18:27.712215+02
38|1649273895.568335|2022-04-06 21:38:15.568335+02|2/20C0D980|7|3|1138544|55|54761|47437|90|93770|0|77490|2022-04-06 20:18:27.712215+02
39|1649273896.589401|2022-04-06 21:38:16.589401+02|2/2109C498|7|3|1138544|55|54819|47437|90|93839|0|77490|2022-04-06 20:18:27.712215+02
40|1649273897.613509|2022-04-06 21:38:17.613509+02|2/215140C8|7|3|1138544|55|54877|47437|90|93839|0|77490|2022-04-06 20:18:27.712215+02
41|1649273898.636171|2022-04-06 21:38:18.636171+02|2/219A21C0|7|3|1138544|55|54941|47437|90|93905|0|77560|2022-04-06 20:18:27.712215+02
42|1649273899.662904|2022-04-06 21:38:19.662904+02|2/21E323B0|7|3|1138544|55|54999|47439|90|93905|0|77625|2022-04-06 20:18:27.712215+02
43|1649273900.687095|2022-04-06 21:38:20.687095+02|2/222B6058|7|3|1138544|55|55057|47439|90|93905|0|77625|2022-04-06 20:18:27.712215+02
44|1649273901.708138|2022-04-06 21:38:21.708138+02|2/22707608|7|3|1138544|55|55115|47439|90|93969|0|77647|2022-04-06 20:18:27.712215+02
45|1649273902.728970|2022-04-06 21:38:22.72897+02|2/22B6F298|7|3|1138544|55|55173|47439|90|93969|0|77647|2022-04-06 20:18:27.712215+02
46|1649273903.757008|2022-04-06 21:38:23.757008+02|2/22FDE6C0|7|3|1138544|55|55237|47439|90|94031|0|77751|2022-04-06 20:18:27.712215+02
47|1649273904.782037|2022-04-06 21:38:24.782037+02|2/234696B8|7|3|1138544|55|55296|47439|90|94031|0|77751|2022-04-06 20:18:27.712215+02
48|1649273905.807093|2022-04-06 21:38:25.807093+02|2/238FDEF0|7|3|1138544|55|55354|47439|90|94075|0|77795|2022-04-06 20:18:27.712215+02
49|1649273906.829131|2022-04-06 21:38:26.829131+02|2/23D83190|7|3|1138544|55|55412|47439|90|94075|0|77796|2022-04-06 20:18:27.712215+02
50|1649273907.851382|2022-04-06 21:38:27.851382+02|2/241FF648|7|3|1138544|55|55476|47439|90|94117|0|77837|2022-04-06 20:18:27.712215+02
51|1649273908.872926|2022-04-06 21:38:28.872926+02|2/24677E98|7|3|1138544|55|55534|47440|90|94199|0|77919|2022-04-06 20:18:27.712215+02
