run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649769489.407877|2022-04-12 15:18:09.407877+02|16408|test|1|282926242|0|294809974|838872972|308578613|283446538|25002844|4|0|0|1|501129216|0|||0|0|43322718.907|4891544.697|22.415|4987|0|0|0|2022-04-12 14:29:35.421557+02
1|1649769490.432471|2022-04-12 15:18:10.432471+02|16408|test|17|282935797|0|294820027|839037560|308609022|283467310|25012294|9454|0|0|1|501129216|0|||0|0|43338796.573|4904432.532|1923.102|5007|0|0|0|2022-04-12 14:29:35.421557+02
2|1649769491.452546|2022-04-12 15:18:11.452546+02|16408|test|17|282953969|0|294839514|839342951|308662975|283503858|25030462|27622|0|0|1|501129216|0|||0|0|43354825.79|4915188.136|5600.874|5009|0|0|0|2022-04-12 14:29:35.421557+02
3|1649769492.474622|2022-04-12 15:18:12.474622+02|16408|test|17|282973308|0|294860106|839661819|308719568|283542740|25049797|46957|0|0|1|501129216|0|||0|0|43370857.387|4925717.464|9424.874|5011|0|0|0|2022-04-12 14:29:35.421557+02
4|1649769493.494986|2022-04-12 15:18:13.494986+02|16408|test|17|282992814|0|294880750|839977682|308775826|283581956|25069299|66459|0|0|1|501129216|0|||0|0|43386884.351|4936199.882|13247.232|5013|0|0|0|2022-04-12 14:29:35.421557+02
5|1649769494.514815|2022-04-12 15:18:14.514815+02|16408|test|17|283011614|0|294900680|840277242|308829298|283619760|25088095|85255|0|0|1|501129216|0|||0|0|43402923.433|4946836.796|16991.945|5015|0|0|0|2022-04-12 14:29:35.421557+02
6|1649769495.535634|2022-04-12 15:18:15.535634+02|16408|test|17|283030080|0|294920171|840566347|308881135|283656896|25106557|103717|0|0|1|501129216|0|||0|0|43418959.039|4957361.364|20810.075|5017|0|0|0|2022-04-12 14:29:35.421557+02
7|1649769496.557622|2022-04-12 15:18:16.557622+02|16408|test|17|283048672|0|294939398|840853365|308932753|283694284|25125145|122305|0|0|1|501129216|0|||0|0|43434988.27|4967993.082|24558.565|5019|0|0|0|2022-04-12 14:29:35.421557+02
8|1649769497.578993|2022-04-12 15:18:17.578993+02|16408|test|17|283067033|0|294957886|841132845|308983143|283731210|25143502|140662|0|0|1|501129216|0|||0|0|43451017.656|4978602.394|28301.334|5021|0|0|0|2022-04-12 14:29:35.421557+02
9|1649769498.601977|2022-04-12 15:18:18.601977+02|16408|test|17|283085405|0|294976764|841409195|309033103|283768158|25161870|159030|0|0|1|501129216|0|||0|0|43467048.484|4989229.318|32039.629|5023|0|0|0|2022-04-12 14:29:35.421557+02
10|1649769499.625244|2022-04-12 15:18:19.625244+02|16408|test|17|283100940|0|294992620|841638539|309074790|283799432|25177401|174561|0|0|1|501129216|0|||0|0|43483379.753|5000813.792|35296.101|5025|0|0|0|2022-04-12 14:29:35.421557+02
11|1649769500.647514|2022-04-12 15:18:20.647514+02|16408|test|17|283119683|0|295011726|841913148|309124730|283837122|25196140|193300|0|0|1|501129216|0|||0|0|43499449.915|5011325.992|39168.835|5027|0|0|0|2022-04-12 14:29:35.421557+02
12|1649769501.670008|2022-04-12 15:18:21.670008+02|16408|test|17|283135695|0|295027973|842144059|309166899|283869350|25212148|209308|0|0|1|501129216|0|||0|0|43515482.103|5022648.768|42464.758|5029|0|0|0|2022-04-12 14:29:35.421557+02
13|1649769502.692362|2022-04-12 15:18:22.692362+02|16408|test|17|283147358|0|295039887|842311771|309197547|283892880|25223807|220967|0|0|1|501129216|0|||0|0|43531681.14|5035388.754|44841.34|5031|0|0|0|2022-04-12 14:29:35.421557+02
14|1649769503.713299|2022-04-12 15:18:23.713299+02|16408|test|17|283166436|0|295059119|842581878|309247045|283931240|25242881|240041|0|0|1|501129216|0|||0|0|43547711.818|5045894.032|48693.823|5033|0|0|0|2022-04-12 14:29:35.421557+02
15|1649769504.734808|2022-04-12 15:18:24.734808+02|16408|test|17|283184819|0|295078020|842838274|309294300|283968210|25261260|258420|0|0|1|501129216|0|||0|0|43563743.648|5056682.093|52331.796|5035|0|0|0|2022-04-12 14:29:35.421557+02
16|1649769505.755810|2022-04-12 15:18:25.75581+02|16408|test|17|283202163|0|295095578|843077262|309338469|284003102|25278600|275760|0|0|1|501129216|0|||0|0|43579781.547|5067631.775|55853.725|5037|0|0|0|2022-04-12 14:29:35.421557+02
17|1649769506.777190|2022-04-12 15:18:26.77719+02|16408|test|17|283215791|0|295109704|843263268|309372979|284030562|25292224|289384|0|0|1|501129216|0|||0|0|43595813.559|5079719.021|58560.077|5039|0|0|0|2022-04-12 14:29:35.421557+02
18|1649769507.797692|2022-04-12 15:18:27.797692+02|16408|test|17|283233622|0|295127777|843503648|309417672|284066428|25310051|307211|0|0|1|501129216|0|||0|0|43611949.029|5090563.075|62198.73|5041|0|0|0|2022-04-12 14:29:35.421557+02
19|1649769508.818128|2022-04-12 15:18:28.818128+02|16408|test|17|283242585|0|295136959|843624540|309440171|284084558|25319010|316170|0|0|1|501129216|0|||0|0|43628331.622|5104291.87|64012.742|5043|0|0|0|2022-04-12 14:29:35.421557+02
20|1649769509.839123|2022-04-12 15:18:29.839123+02|16408|test|17|283259778|0|295154407|843853442|309482783|284119148|25336199|333359|0|0|1|501129216|0|||0|0|43644367.161|5115286.24|67519.816|5045|0|0|0|2022-04-12 14:29:35.421557+02
21|1649769510.860307|2022-04-12 15:18:30.860307+02|16408|test|17|283277654|0|295172619|844089384|309526814|284155104|25354071|351231|0|0|1|501129216|0|||0|0|43660395.5|5126005.889|71217.077|5047|0|0|0|2022-04-12 14:29:35.421557+02
22|1649769511.881790|2022-04-12 15:18:31.88179+02|16408|test|17|283295069|0|295190371|844315976|309569280|284190138|25371482|368642|0|0|1|501129216|0|||0|0|43676424.108|5137117.423|74597.365|5049|0|0|0|2022-04-12 14:29:35.421557+02
