run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652095376.769090|2022-05-09 13:22:56.76909+02|AF/B31C5200|22|16|11046893|4993|20821550|4865197|47922|600972647|0|2571603882|2022-05-09 06:57:34.574419+02
1|1652095377.795417|2022-05-09 13:22:57.795417+02|AF/B9D11048|22|16|11046893|4993|20821550|4865697|47927|601021209|0|2571700389|2022-05-09 06:57:34.574419+02
2|1652095378.822433|2022-05-09 13:22:58.822433+02|AF/BFB57DB0|22|16|11046893|4993|20821550|4866197|47932|601096414|0|2571802535|2022-05-09 06:57:34.574419+02
3|1652095379.851130|2022-05-09 13:22:59.85113+02|AF/C4B42988|22|16|11046893|4993|20821550|4866697|47937|601153285|0|2571878996|2022-05-09 06:57:34.574419+02
4|1652095380.880072|2022-05-09 13:23:00.880072+02|AF/CB54F808|22|16|11046893|4993|20821550|4867197|47942|601241923|0|2571984000|2022-05-09 06:57:34.574419+02
5|1652095381.908390|2022-05-09 13:23:01.90839+02|AF/D2131BB8|22|16|11046893|4993|20821550|4867697|47947|601323093|0|2572089680|2022-05-09 06:57:34.574419+02
6|1652095382.936909|2022-05-09 13:23:02.936909+02|AF/D8CA41C8|22|16|11046893|4993|20821550|4868197|47952|601404877|0|2572196739|2022-05-09 06:57:34.574419+02
7|1652095383.963869|2022-05-09 13:23:03.963869+02|AF/DF1DC060|22|16|11046893|4993|20821550|4868697|47957|601484141|0|2572300011|2022-05-09 06:57:34.574419+02
8|1652095384.991656|2022-05-09 13:23:04.991656+02|AF/E505A278|22|16|11046893|4993|20821550|4869197|47962|601555001|0|2572388389|2022-05-09 06:57:34.574419+02
9|1652095386.020414|2022-05-09 13:23:06.020414+02|AF/EC037980|22|16|11046893|4993|20821550|4869697|47967|601649018|0|2572500017|2022-05-09 06:57:34.574419+02
10|1652095387.051968|2022-05-09 13:23:07.051968+02|AF/F2EF49E8|22|16|11046893|4993|20821550|4870197|47972|601733284|0|2572610964|2022-05-09 06:57:34.574419+02
11|1652095388.080366|2022-05-09 13:23:08.080366+02|AF/F9A888C0|22|16|11046893|4993|20821550|4870797|47978|601815655|0|2572739637|2022-05-09 06:57:34.574419+02
12|1652095389.107425|2022-05-09 13:23:09.107425+02|AF/FF7A4EB8|22|16|11046893|4993|20821550|4871297|47983|601890315|0|2572834051|2022-05-09 06:57:34.574419+02
13|1652095390.135391|2022-05-09 13:23:10.135391+02|B0/5DC32E0|22|16|11046893|4993|20821550|4871797|47988|601966538|0|2572933516|2022-05-09 06:57:34.574419+02
14|1652095391.163488|2022-05-09 13:23:11.163488+02|B0/D0FB1A8|22|16|11046893|4993|20821550|4872297|47993|602063964|0|2573048764|2022-05-09 06:57:34.574419+02
15|1652095392.190562|2022-05-09 13:23:12.190562+02|B0/1424A0C8|22|16|11046893|4993|20821550|4872797|47998|602152510|0|2573164250|2022-05-09 06:57:34.574419+02
16|1652095393.218562|2022-05-09 13:23:13.218562+02|B0/1B13F0C0|22|16|11046893|4993|20821550|4873297|48003|602236800|0|2573273304|2022-05-09 06:57:34.574419+02
17|1652095394.245945|2022-05-09 13:23:14.245945+02|B0/217C55F8|22|16|11046893|4993|20821550|4873797|48008|602317803|0|2573379709|2022-05-09 06:57:34.574419+02
18|1652095395.273204|2022-05-09 13:23:15.273204+02|B0/27D1D158|22|16|11046893|4993|20821550|4874297|48013|602395575|0|2573477571|2022-05-09 06:57:34.574419+02
19|1652095396.301454|2022-05-09 13:23:16.301454+02|B0/2F067670|22|16|11046893|4993|20821550|4874797|48018|602493077|0|2573593468|2022-05-09 06:57:34.574419+02
20|1652095397.329702|2022-05-09 13:23:17.329702+02|B0/361C3DF8|22|16|11046893|4993|20821550|4875297|48023|602580894|0|2573709216|2022-05-09 06:57:34.574419+02
