run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642513767.078838|2022-01-18 14:49:27.078838+01|16535|test|1|136416480|0|239814395|313677643|886986859|136760145|750082595|4|0|0|14|15007645696|0|||0|0|58762064.186|53852426.597|678.577|3609|0|0|0|2022-01-18 13:58:37.46121+01
1|1642513768.102994|2022-01-18 14:49:28.102994+01|16535|test|33|136493277|0|239945573|313857857|887073587|136839299|750082595|4|0|0|14|15007645696|0|||0|0|58794168.449|53881372.029|678.577|3645|0|0|0|2022-01-18 13:58:37.46121+01
2|1642513769.130082|2022-01-18 14:49:29.130082+01|16535|test|33|136568380|0|240074161|314030037|887148882|136914592|750082595|4|0|0|14|15007645696|0|||0|0|58826206.39|53910606.713|678.577|3647|0|0|0|2022-01-18 13:58:37.46121+01
3|1642513770.157599|2022-01-18 14:49:30.157599+01|16535|test|33|136643570|0|240202723|314202591|887224264|136989972|750082595|4|0|0|14|15007645696|0|||0|0|58858245.695|53939853.552|678.577|3649|0|0|0|2022-01-18 13:58:37.46121+01
4|1642513771.184359|2022-01-18 14:49:31.184359+01|16535|test|33|136720148|0|240333709|314378273|887301034|137066740|750082595|4|0|0|14|15007645696|0|||0|0|58890285.436|53969134.496|678.577|3651|0|0|0|2022-01-18 13:58:37.46121+01
5|1642513772.212223|2022-01-18 14:49:32.212223+01|16535|test|33|136797418|0|240465867|314555551|887378496|137144200|750082595|4|0|0|14|15007645696|0|||0|0|58922323.095|53998395.057|678.577|3653|0|0|0|2022-01-18 13:58:37.46121+01
6|1642513773.238262|2022-01-18 14:49:33.238262+01|16535|test|33|136873878|0|240596649|314730965|887455148|137220850|750082595|4|0|0|14|15007645696|0|||0|0|58954358.056|54027670.272|678.577|3655|0|0|0|2022-01-18 13:58:37.46121+01
7|1642513774.277686|2022-01-18 14:49:34.277686+01|16535|test|33|136949839|0|240726566|314905248|887531301|137297001|750082595|4|0|0|14|15007645696|0|||0|0|58986395.637|54056915.841|678.577|3657|0|0|0|2022-01-18 13:58:37.46121+01
8|1642513775.306741|2022-01-18 14:49:35.306741+01|16535|test|33|137027518|0|240859482|315083404|887609172|137374870|750082595|4|0|0|14|15007645696|0|||0|0|59018432.34|54086156.499|678.577|3659|0|0|0|2022-01-18 13:58:37.46121+01
9|1642513776.332834|2022-01-18 14:49:36.332834+01|16535|test|33|137104387|0|240991053|315259665|887686233|137451929|750082595|4|0|0|14|15007645696|0|||0|0|59050470.504|54115396.835|678.577|3661|0|0|0|2022-01-18 13:58:37.46121+01
10|1642513777.359338|2022-01-18 14:49:37.359338+01|16535|test|33|137181676|0|241123275|315436955|887763714|137529408|750082595|4|0|0|14|15007645696|0|||0|0|59082508.987|54144633.089|678.577|3663|0|0|0|2022-01-18 13:58:37.46121+01
