run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651890897.356639|2022-05-07 04:34:57.356639+02|9/5AD2BE20|5|3|923040|75|345426|42531|425|612109|0|545663|2022-05-07 03:15:33.430917+02
1|1651890898.380728|2022-05-07 04:34:58.380728+02|9/761018E8|5|3|923040|75|345814|43031|430|612109|0|545673|2022-05-07 03:15:33.430917+02
2|1651890899.405490|2022-05-07 04:34:59.40549+02|9/8C6469E0|5|3|923040|75|346201|43531|435|612491|0|546055|2022-05-07 03:15:33.430917+02
3|1651890900.430344|2022-05-07 04:35:00.430344+02|9/9CFAB680|5|3|923040|75|346588|44031|440|612491|0|546055|2022-05-07 03:15:33.430917+02
4|1651890901.456464|2022-05-07 04:35:01.456464+02|9/A716A400|5|3|923040|75|346976|44531|445|612953|0|546517|2022-05-07 03:15:33.430917+02
5|1651890902.482573|2022-05-07 04:35:02.482573+02|9/ACE68FC8|5|3|923040|75|347402|45031|450|612953|0|546517|2022-05-07 03:15:33.430917+02
6|1651890903.509007|2022-05-07 04:35:03.509007+02|9/B03B1EF0|5|3|923040|75|347790|45531|455|613175|0|546739|2022-05-07 03:15:33.430917+02
7|1651890904.535576|2022-05-07 04:35:04.535576+02|9/B25CBF60|5|3|923040|75|348177|46031|460|613639|0|546861|2022-05-07 03:15:33.430917+02
8|1651890905.561956|2022-05-07 04:35:05.561956+02|9/B3EE5240|5|3|923040|75|348565|46531|465|613639|0|547203|2022-05-07 03:15:33.430917+02
9|1651890906.588091|2022-05-07 04:35:06.588091+02|9/B54F3E90|5|3|923040|75|348952|47031|470|613943|0|547345|2022-05-07 03:15:33.430917+02
10|1651890907.614650|2022-05-07 04:35:07.61465+02|9/B69250E8|5|3|923040|75|349378|47631|476|614187|0|547751|2022-05-07 03:15:33.430917+02
11|1651890908.640887|2022-05-07 04:35:08.640887+02|9/B7CA7990|5|3|923040|75|349765|48131|481|614592|0|548156|2022-05-07 03:15:33.430917+02
12|1651890909.667350|2022-05-07 04:35:09.66735+02|9/B90253A8|5|3|923040|75|350153|48631|486|614592|0|548156|2022-05-07 03:15:33.430917+02
13|1651890910.692790|2022-05-07 04:35:10.69279+02|9/BA329EE0|5|3|923040|75|350540|49131|491|614954|0|548518|2022-05-07 03:15:33.430917+02
14|1651890911.717918|2022-05-07 04:35:11.717918+02|9/BB64E628|5|3|923040|75|350928|49631|496|615178|0|548742|2022-05-07 03:15:33.430917+02
15|1651890912.746603|2022-05-07 04:35:12.746603+02|9/BC965658|5|3|923040|75|351354|50131|501|615502|0|549066|2022-05-07 03:15:33.430917+02
16|1651890913.772742|2022-05-07 04:35:13.772742+02|9/BDC8A8B0|5|3|923040|75|351742|50631|506|615684|0|549248|2022-05-07 03:15:33.430917+02
17|1651890914.798696|2022-05-07 04:35:14.798696+02|9/BEF9B4D0|5|3|923040|75|352129|51131|511|615946|0|549510|2022-05-07 03:15:33.430917+02
18|1651890915.823850|2022-05-07 04:35:15.82385+02|9/C0289BE0|5|3|923040|75|352517|51631|516|616248|0|549812|2022-05-07 03:15:33.430917+02
19|1651890916.850285|2022-05-07 04:35:16.850285+02|9/C15B2AC0|5|3|923040|75|352904|52131|521|616350|0|549914|2022-05-07 03:15:33.430917+02
20|1651890917.876584|2022-05-07 04:35:17.876584+02|9/C28CACD0|5|3|923040|75|353330|52631|526|616674|0|550116|2022-05-07 03:15:33.430917+02
21|1651890918.902293|2022-05-07 04:35:18.902293+02|9/C3BE4A90|5|3|923040|75|353718|53131|531|616896|0|550460|2022-05-07 03:15:33.430917+02
22|1651890919.928020|2022-05-07 04:35:19.92802+02|9/C4F0AF58|5|3|923040|75|354105|53731|537|617080|0|550644|2022-05-07 03:15:33.430917+02
23|1651890920.954421|2022-05-07 04:35:20.954421+02|9/C6239160|5|3|923040|75|354493|54231|542|617362|0|550926|2022-05-07 03:15:33.430917+02
24|1651890921.980927|2022-05-07 04:35:21.980927+02|9/C7547730|5|3|923040|75|354880|54731|547|617966|0|551530|2022-05-07 03:15:33.430917+02
25|1651890923.007561|2022-05-07 04:35:23.007561+02|9/C8896808|5|3|923040|75|355306|55231|552|617966|0|551530|2022-05-07 03:15:33.430917+02
26|1651890924.033286|2022-05-07 04:35:24.033286+02|9/C9BEC4A8|5|3|923040|75|355694|55731|557|618088|0|551652|2022-05-07 03:15:33.430917+02
27|1651890925.058736|2022-05-07 04:35:25.058736+02|9/CAF3C780|5|3|923040|75|356081|56231|562|618492|0|552056|2022-05-07 03:15:33.430917+02
28|1651890926.083751|2022-05-07 04:35:26.083751+02|9/CC2726B8|5|3|923040|75|356469|56731|567|618894|0|552458|2022-05-07 03:15:33.430917+02
29|1651890927.109306|2022-05-07 04:35:27.109306+02|9/CD5E8618|5|3|923040|75|356856|57231|572|618894|0|552458|2022-05-07 03:15:33.430917+02
30|1651890928.135649|2022-05-07 04:35:28.135649+02|9/CE957AA8|5|3|923040|75|357244|57731|577|619158|0|552722|2022-05-07 03:15:33.430917+02
