run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651362309.619176|2022-05-01 01:45:09.619176+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|215209599|2022-04-30 23:05:20.418647+02
1|1651362310.645923|2022-05-01 01:45:10.645923+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|215397296|2022-04-30 23:05:20.418647+02
2|1651362311.674167|2022-05-01 01:45:11.674167+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|215603586|2022-04-30 23:05:20.418647+02
3|1651362312.702919|2022-05-01 01:45:12.702919+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|215815400|2022-04-30 23:05:20.418647+02
4|1651362313.731183|2022-05-01 01:45:13.731183+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|216032469|2022-04-30 23:05:20.418647+02
5|1651362314.759253|2022-05-01 01:45:14.759253+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|216252143|2022-04-30 23:05:20.418647+02
6|1651362315.787155|2022-05-01 01:45:15.787155+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|216473159|2022-04-30 23:05:20.418647+02
7|1651362316.815315|2022-05-01 01:45:16.815315+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|216698023|2022-04-30 23:05:20.418647+02
8|1651362317.843227|2022-05-01 01:45:17.843227+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|216878975|2022-04-30 23:05:20.418647+02
9|1651362318.871528|2022-05-01 01:45:18.871528+02|25/73F895A0|10|6|4449122|216|3324352|1215718|12090|7303574|0|217107426|2022-04-30 23:05:20.418647+02
