run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651362309.601815|2022-05-01 01:45:09.601815+02|16795|test|1|400826793|0|215668907|1792556982|501115768|401016509|100011109|4|0|0|2|2004525056|0|||0|0|28951754.097|9492950.205|86.582|1812|0|0|0|2022-05-01 01:26:54.583835+02
1|1651362310.627401|2022-05-01 01:45:10.627401+02|16795|test|33|401185644|0|215858129|1794167957|501478530|401378197|100011109|4|0|0|2|2004525056|0|||0|0|28983840.327|9506445.398|86.582|1848|0|0|0|2022-05-01 01:26:54.583835+02
2|1651362311.655559|2022-05-01 01:45:11.655559+02|16795|test|33|401569462|0|216060127|1795885485|501862558|401762223|100011109|4|0|0|2|2004525056|0|||0|0|29015863.137|9519281.252|86.582|1850|0|0|0|2022-05-01 01:26:54.583835+02
3|1651362312.684277|2022-05-01 01:45:12.684277+02|16795|test|33|401958083|0|216265362|1797623791|502251389|402151052|100011109|4|0|0|2|2004525056|0|||0|0|29047885.546|9531641.663|86.582|1852|0|0|0|2022-05-01 01:26:54.583835+02
4|1651362313.712668|2022-05-01 01:45:13.712668+02|16795|test|33|402356472|0|216475423|1799406111|502649988|402549649|100011109|4|0|0|2|2004525056|0|||0|0|29079908.405|9543859.161|86.582|1854|0|0|0|2022-05-01 01:26:54.583835+02
5|1651362314.740638|2022-05-01 01:45:14.740638+02|16795|test|33|402759681|0|216688405|1801209610|503053407|402953066|100011109|4|0|0|2|2004525056|0|||0|0|29111931.1|9555853.856|86.582|1856|0|0|0|2022-05-01 01:26:54.583835+02
6|1651362315.768896|2022-05-01 01:45:15.768896+02|16795|test|33|403165821|0|216902133|1803027018|503459757|403359414|100011109|4|0|0|2|2004525056|0|||0|0|29143953.549|9567628.424|86.582|1858|0|0|0|2022-05-01 01:26:54.583835+02
7|1651362316.796788|2022-05-01 01:45:16.796788+02|16795|test|33|403577526|0|217119873|1804868239|503871672|403771327|100011109|4|0|0|2|2004525056|0|||0|0|29175975.427|9579280.682|86.582|1860|0|0|0|2022-05-01 01:26:54.583835+02
8|1651362317.824840|2022-05-01 01:45:17.82484+02|16795|test|33|403991799|0|217338785|1806721128|504286155|404185808|100011109|4|0|0|2|2004525056|0|||0|0|29207997.458|9590747.223|86.582|1862|0|0|0|2022-05-01 01:26:54.583835+02
9|1651362318.852958|2022-05-01 01:45:18.852958+02|16795|test|33|404411307|0|217559991|1808597898|504705873|404605524|100011109|4|0|0|2|2004525056|0|||0|0|29240019.325|9602103.443|86.582|1864|0|0|0|2022-05-01 01:26:54.583835+02
10|1651362319.880785|2022-05-01 01:45:19.880785+02|16795|test|33|404834573|0|217783173|1810491482|505129349|405028998|100011109|4|0|0|2|2004525056|0|||0|0|29272041.26|9613356.032|86.582|1866|0|0|0|2022-05-01 01:26:54.583835+02
11|1651362320.908915|2022-05-01 01:45:20.908915+02|16795|test|33|405259358|0|218007285|1812391731|505554344|405453991|100011109|4|0|0|2|2004525056|0|||0|0|29304063.815|9624531.127|86.582|1868|0|0|0|2022-05-01 01:26:54.583835+02
12|1651362321.937075|2022-05-01 01:45:21.937075+02|16795|test|33|405688203|0|218233734|1814309943|505983399|405883044|100011109|4|0|0|2|2004525056|0|||0|0|29336086.199|9635632.545|86.582|1870|0|0|0|2022-05-01 01:26:54.583835+02
13|1651362322.965018|2022-05-01 01:45:22.965018+02|16795|test|33|406117230|0|218459795|1816229453|506412636|406312279|100011109|4|0|0|2|2004525056|0|||0|0|29368108.232|9646594.303|86.582|1872|0|0|0|2022-05-01 01:26:54.583835+02
14|1651362323.992822|2022-05-01 01:45:23.992822+02|16795|test|33|406547031|0|218686718|1818151971|506842647|406742288|100011109|4|0|0|2|2004525056|0|||0|0|29400129.956|9657501.074|86.582|1874|0|0|0|2022-05-01 01:26:54.583835+02
15|1651362325.020281|2022-05-01 01:45:25.020281+02|16795|test|33|406979187|0|218914482|1820085423|507275013|407174652|100011109|4|0|0|2|2004525056|0|||0|0|29432151.728|9668366.003|86.582|1876|0|0|0|2022-05-01 01:26:54.583835+02
16|1651362326.048220|2022-05-01 01:45:26.04822+02|16795|test|33|407416324|0|219145244|1822040782|507712360|407611997|100011109|4|0|0|2|2004525056|0|||0|0|29464174.174|9679261.015|86.582|1878|0|0|0|2022-05-01 01:26:54.583835+02
17|1651362327.076361|2022-05-01 01:45:27.076361+02|16795|test|33|407852654|0|219375209|1823992903|508148900|408048535|100011109|4|0|0|2|2004525056|0|||0|0|29496195.839|9690063.916|86.582|1880|0|0|0|2022-05-01 01:26:54.583835+02
18|1651362328.103980|2022-05-01 01:45:28.10398+02|16795|test|33|408285486|0|219603134|1825929574|508581942|408481575|100011109|4|0|0|2|2004525056|0|||0|0|29528217.568|9700754.254|86.582|1882|0|0|0|2022-05-01 01:26:54.583835+02
19|1651362329.132091|2022-05-01 01:45:29.132091+02|16795|test|33|408943042|0|219951097|1828869827|509239708|409139339|100011109|4|0|0|2|2004525056|0|||0|0|29576240.754|9716879.113|86.582|1884|0|0|0|2022-05-01 01:26:54.583835+02
20|1651362330.159621|2022-05-01 01:45:30.159621+02|16795|test|33|409380823|0|220182108|1830828157|509677699|409577328|100011109|4|0|0|2|2004525056|0|||0|0|29608262.511|9727559.565|86.582|1886|0|0|0|2022-05-01 01:26:54.583835+02
21|1651362331.187678|2022-05-01 01:45:31.187678+02|16795|test|33|409823154|0|220416217|1832806139|510120240|410019867|100011109|4|0|0|2|2004525056|0|||0|0|29640284.62|9738317.665|86.582|1888|0|0|0|2022-05-01 01:26:54.583835+02
