run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648848637.796228|2022-04-01 23:30:37.796228+02|10/7A3CC000|26|10|9211631|4620|775706|3492666|33317|85525122|0|395640505|2022-04-01 18:45:25.239561+02
1|1648848638.815489|2022-04-01 23:30:38.815489+02|10/7A3CD348|26|10|9211631|4620|775706|3492666|33317|85525122|0|395725122|2022-04-01 18:45:25.239561+02
2|1648848639.843403|2022-04-01 23:30:39.843403+02|10/7A3CD348|26|10|9211631|4620|775706|3492666|33317|85525122|0|395803376|2022-04-01 18:45:25.239561+02
3|1648848640.863182|2022-04-01 23:30:40.863182+02|10/7A3CD348|26|10|9211631|4620|775706|3493102|33321|85590360|0|395884273|2022-04-01 18:45:25.239561+02
4|1648848641.882694|2022-04-01 23:30:41.882694+02|10/7A3CD380|26|10|9211631|4620|775706|3493114|33321|85590360|0|395965521|2022-04-01 18:45:25.239561+02
5|1648848642.917954|2022-04-01 23:30:42.917954+02|10/7A3CD380|26|10|9211631|4620|775706|3493125|33321|85590360|0|396049502|2022-04-01 18:45:25.239561+02
6|1648848643.940190|2022-04-01 23:30:43.94019+02|10/7A3CD380|26|10|9211631|4620|775706|3493274|33322|85590360|0|396131618|2022-04-01 18:45:25.239561+02
7|1648848644.959533|2022-04-01 23:30:44.959533+02|10/7A3CD380|26|10|9211631|4620|775706|3493274|33322|85590360|0|396212685|2022-04-01 18:45:25.239561+02
8|1648848645.978890|2022-04-01 23:30:45.97889+02|10/7A3CD380|26|10|9211631|4620|775706|3493274|33322|85590360|0|396294561|2022-04-01 18:45:25.239561+02
9|1648848646.999481|2022-04-01 23:30:46.999481+02|10/7A3CD380|26|10|9211631|4620|775706|3493274|33322|85590360|0|396374773|2022-04-01 18:45:25.239561+02
10|1648848648.019319|2022-04-01 23:30:48.019319+02|10/7A3CD380|26|10|9211631|4620|775706|3493274|33322|85590360|0|396455583|2022-04-01 18:45:25.239561+02
11|1648848649.043294|2022-04-01 23:30:49.043294+02|10/7A3CD380|26|10|9211631|4620|775706|3493274|33322|85590360|0|396537995|2022-04-01 18:45:25.239561+02
12|1648848650.065723|2022-04-01 23:30:50.065723+02|10/7A3CD380|26|10|9211631|4620|775706|3493274|33322|85590360|0|396638486|2022-04-01 18:45:25.239561+02
13|1648848651.085996|2022-04-01 23:30:51.085996+02|10/7A3CD380|26|10|9211631|4620|775706|3493275|33322|85590360|0|396725411|2022-04-01 18:45:25.239561+02
14|1648848652.108075|2022-04-01 23:30:52.108075+02|10/7A3CD380|26|10|9211631|4620|775706|3493275|33322|85590360|0|396811839|2022-04-01 18:45:25.239561+02
15|1648848653.128705|2022-04-01 23:30:53.128705+02|10/7A3CD380|26|10|9211631|4620|775706|3493275|33322|85590360|0|396899164|2022-04-01 18:45:25.239561+02
16|1648848654.149495|2022-04-01 23:30:54.149495+02|10/7A3CD380|26|10|9211631|4620|775706|3493275|33322|85590360|0|396985622|2022-04-01 18:45:25.239561+02
