run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1648848654.134455|2022-04-01 23:30:54.134455+02|16431|test|17|758387|0|4630916|2601459|100844043|766503|100011094|4|0|0|2|2004525056|0|||0|0|404729.527|353122.544|89.678|65|0|0|0|2022-04-01 23:28:09.540427+02
17|1648848655.155976|2022-04-01 23:30:55.155976+02|16431|test|17|807679|0|4716323|2762946|100893545|816003|100011094|4|0|0|2|2004525056|0|||0|0|420762.515|365554.814|89.678|67|0|0|0|2022-04-01 23:28:09.540427+02
18|1648848656.177140|2022-04-01 23:30:56.17714+02|16431|test|17|858928|0|4805213|2930735|100945004|867460|100011094|4|0|0|2|2004525056|0|||0|0|436790.379|377768.298|89.678|69|0|0|0|2022-04-01 23:28:09.540427+02
19|1648848657.202434|2022-04-01 23:30:57.202434+02|16431|test|17|909410|0|4892809|3095983|100995696|918150|100011094|4|0|0|2|2004525056|0|||0|0|452819.984|390086.242|89.678|71|0|0|0|2022-04-01 23:28:09.540427+02
20|1648848658.221975|2022-04-01 23:30:58.221975+02|16431|test|17|959519|0|4979661|3260110|101046015|968467|100011094|4|0|0|2|2004525056|0|||0|0|468849.468|402448.223|89.678|73|0|0|0|2022-04-01 23:28:09.540427+02
21|1648848659.241980|2022-04-01 23:30:59.24198+02|16431|test|17|1009497|0|5066150|3423945|101096203|1018653|100011094|4|0|0|2|2004525056|0|||0|0|484878.612|414895.442|89.678|75|0|0|0|2022-04-01 23:28:09.540427+02
22|1648848660.262151|2022-04-01 23:31:00.262151+02|16431|test|17|1058762|0|5151516|3585338|101145678|1068126|100011094|4|0|0|2|2004525056|0|||0|0|500906.233|427420.66|89.678|77|0|0|0|2022-04-01 23:28:09.540427+02
23|1648848661.282544|2022-04-01 23:31:01.282544+02|16431|test|17|1107806|0|5236550|3745958|101194932|1117378|100011094|4|0|0|2|2004525056|0|||0|0|516935.397|439921.57|89.678|79|0|0|0|2022-04-01 23:28:09.540427+02
24|1648848662.305596|2022-04-01 23:31:02.305596+02|16431|test|17|1156850|0|5321447|3906715|101244186|1166630|100011094|4|0|0|2|2004525056|0|||0|0|532966.307|452399.322|89.678|81|0|0|0|2022-04-01 23:28:09.540427+02
25|1648848663.325354|2022-04-01 23:31:03.325354+02|16431|test|17|1216176|0|5424283|4100943|101303722|1226164|100011094|4|0|0|2|2004525056|0|||0|0|552501.83|467675.89|89.678|83|0|0|0|2022-04-01 23:28:09.540427+02
26|1648848664.350356|2022-04-01 23:31:04.350356+02|16431|test|17|1278542|0|5532372|4305118|101366298|1288738|100011094|4|0|0|2|2004525056|0|||0|0|573034.439|483761.612|89.678|85|0|0|0|2022-04-01 23:28:09.540427+02
27|1648848665.370732|2022-04-01 23:31:05.370732+02|16431|test|17|1327440|0|5616960|4465454|101415406|1337844|100011094|4|0|0|2|2004525056|0|||0|0|589063.351|496278.428|89.678|87|0|0|0|2022-04-01 23:28:09.540427+02
28|1648848666.391025|2022-04-01 23:31:06.391025+02|16431|test|17|1376890|0|5702835|4627263|101465066|1387502|100011094|4|0|0|2|2004525056|0|||0|0|605095.48|508753.979|89.678|89|0|0|0|2022-04-01 23:28:09.540427+02
29|1648848667.411922|2022-04-01 23:31:07.411922+02|16431|test|17|1426008|0|5787988|4788134|101514394|1436828|100011094|4|0|0|2|2004525056|0|||0|0|621131.613|521254.157|89.678|91|0|0|0|2022-04-01 23:28:09.540427+02
30|1648848668.433652|2022-04-01 23:31:08.433652+02|16431|test|17|1474726|0|5872276|4947870|101563322|1485754|100011094|4|0|0|2|2004525056|0|||0|0|637158.509|533810.295|89.678|93|0|0|0|2022-04-01 23:28:09.540427+02
31|1648848669.455867|2022-04-01 23:31:09.455867+02|16431|test|17|1523832|0|5957489|5108621|101612638|1535068|100011094|4|0|0|2|2004525056|0|||0|0|653187.635|546272.674|89.678|95|0|0|0|2022-04-01 23:28:09.540427+02
32|1648848670.478253|2022-04-01 23:31:10.478253+02|16431|test|17|1572285|0|6041297|5267512|101661301|1583729|100011094|4|0|0|2|2004525056|0|||0|0|669216.036|558876.904|89.678|97|0|0|0|2022-04-01 23:28:09.540427+02
33|1648848671.498148|2022-04-01 23:31:11.498148+02|16431|test|17|1621241|0|6126017|5428006|101710467|1632893|100011094|4|0|0|2|2004525056|0|||0|0|685244.903|571442.175|89.678|99|0|0|0|2022-04-01 23:28:09.540427+02
34|1648848672.518461|2022-04-01 23:31:12.518461+02|16431|test|17|1670056|0|6210816|5587716|101759492|1681916|100011094|4|0|0|2|2004525056|0|||0|0|701271.288|584073.335|89.678|101|0|0|0|2022-04-01 23:28:09.540427+02
35|1648848673.538509|2022-04-01 23:31:13.538509+02|16431|test|17|1719220|0|6295853|5748933|101808866|1731288|100011094|4|0|0|2|2004525056|0|||0|0|717299.063|596610.486|89.678|103|0|0|0|2022-04-01 23:28:09.540427+02
36|1648848674.558496|2022-04-01 23:31:14.558496+02|16431|test|17|1768148|0|6380845|5909015|101858004|1780424|100011094|4|0|0|2|2004525056|0|||0|0|733323.366|609244.002|89.678|105|0|0|0|2022-04-01 23:28:09.540427+02
37|1648848675.578483|2022-04-01 23:31:15.578483+02|16431|test|17|1816908|0|6465373|6068721|101906974|1829392|100011094|4|0|0|2|2004525056|0|||0|0|749361.711|621837.549|89.678|107|0|0|0|2022-04-01 23:28:09.540427+02
38|1648848676.599451|2022-04-01 23:31:16.599451+02|16431|test|17|1866199|0|6550417|6230566|101956475|1878891|100011094|4|0|0|2|2004525056|0|||0|0|765390.491|634331.72|89.678|109|0|0|0|2022-04-01 23:28:09.540427+02
39|1648848677.619183|2022-04-01 23:31:17.619183+02|16431|test|17|1915077|0|6635142|6390665|102005563|1927977|100011094|4|0|0|2|2004525056|0|||0|0|781423.827|646855.341|89.678|111|0|0|0|2022-04-01 23:28:09.540427+02
40|1648848678.647521|2022-04-01 23:31:18.647521+02|16431|test|17|1964170|0|6720341|6551365|102054866|1977278|100011094|4|0|0|2|2004525056|0|||0|0|797453.589|659407.263|89.678|113|0|0|0|2022-04-01 23:28:09.540427+02
41|1648848679.670778|2022-04-01 23:31:19.670778+02|16431|test|17|2012745|0|6804492|6710523|102103651|2026061|100011094|4|0|0|2|2004525056|0|||0|0|813485.818|671969.341|89.678|115|0|0|0|2022-04-01 23:28:09.540427+02
42|1648848680.691831|2022-04-01 23:31:20.691831+02|16431|test|17|2061771|0|6889574|6871005|102152887|2075295|100011094|4|0|0|2|2004525056|0|||0|0|829517.096|684506.67|89.678|117|0|0|0|2022-04-01 23:28:09.540427+02
43|1648848681.715898|2022-04-01 23:31:21.715898+02|16431|test|17|2110691|0|6974396|7031217|102202017|2124423|100011094|4|0|0|2|2004525056|0|||0|0|845546.005|697088.046|89.678|119|0|0|0|2022-04-01 23:28:09.540427+02
44|1648848682.736699|2022-04-01 23:31:22.736699+02|16431|test|17|2159819|0|7059469|7192218|102251355|2173759|100011094|4|0|0|2|2004525056|0|||0|0|861575.442|709609.581|89.678|121|0|0|0|2022-04-01 23:28:09.540427+02
45|1648848683.756376|2022-04-01 23:31:23.756376+02|16431|test|17|2208849|0|7144371|7352874|102300581|2222984|100011094|4|0|0|2|2004525056|0|||0|0|877602.297|722132.363|89.678|122|0|0|0|2022-04-01 23:28:09.540427+02
46|1648848684.767119|2022-04-01 23:31:24.767119+02|16431|test|17|2258029|0|7229443|7514239|102351257|2272397|100011094|4|0|0|2|2004525056|0|||0|0|893622.837|734678.352|89.678|125|0|0|0|2022-04-01 23:28:09.540427+02
47|1648848685.788113|2022-04-01 23:31:25.788113+02|16431|test|17|2306831|0|7313959|7674167|102400269|2321407|100011094|4|0|0|2|2004525056|0|||0|0|909649.149|747315.254|89.678|127|0|0|0|2022-04-01 23:28:09.540427+02
48|1648848686.808238|2022-04-01 23:31:26.808238+02|16431|test|17|2356197|0|7399428|7835962|102449845|2370981|100011094|4|0|0|2|2004525056|0|||0|0|925678.18|759809.912|89.678|129|0|0|0|2022-04-01 23:28:09.540427+02
49|1648848687.832328|2022-04-01 23:31:27.832328+02|16431|test|17|2404844|0|7483627|7995432|102498702|2419836|100011094|4|0|0|2|2004525056|0|||0|0|941715.725|772364.162|89.678|131|0|0|0|2022-04-01 23:28:09.540427+02
50|1648848688.855838|2022-04-01 23:31:28.855838+02|16431|test|17|2473838|0|7603247|8221216|102567906|2489038|100011094|4|0|0|2|2004525056|0|||0|0|964247.697|789988.231|89.678|133|0|0|0|2022-04-01 23:28:09.540427+02
51|1648848689.876049|2022-04-01 23:31:29.876049+02|16431|test|17|2527547|0|7696154|8397288|102621825|2542955|100011094|4|0|0|2|2004525056|0|||0|0|981778.693|803680.844|89.678|135|0|0|0|2022-04-01 23:28:09.540427+02
52|1648848690.896441|2022-04-01 23:31:30.896441+02|16431|test|17|2576814|0|7781502|8558709|102671302|2592430|100011094|4|0|0|2|2004525056|0|||0|0|997807.372|816225.792|89.678|137|0|0|0|2022-04-01 23:28:09.540427+02
53|1648848691.916311|2022-04-01 23:31:31.916311+02|16431|test|17|2625552|0|7866125|8718210|102720250|2641376|100011094|4|0|0|2|2004525056|0|||0|0|1013833.905|828816.276|89.678|139|0|0|0|2022-04-01 23:28:09.540427+02
54|1648848692.941692|2022-04-01 23:31:32.941692+02|16431|test|17|2674920|0|7951731|8879878|102769828|2690952|100011094|4|0|0|2|2004525056|0|||0|0|1029861.097|841315.974|89.678|141|0|0|0|2022-04-01 23:28:09.540427+02
55|1648848693.962831|2022-04-01 23:31:33.962831+02|16431|test|17|2723766|0|8036278|9039995|102818884|2740006|100011094|4|0|0|2|2004525056|0|||0|0|1045889.088|853858.838|89.678|143|0|0|0|2022-04-01 23:28:09.540427+02
56|1648848694.982522|2022-04-01 23:31:34.982522+02|16431|test|17|2772972|0|8121451|9201286|102868300|2789420|100011094|4|0|0|2|2004525056|0|||0|0|1061923.367|866380.433|89.678|145|0|0|0|2022-04-01 23:28:09.540427+02
57|1648848696.002746|2022-04-01 23:31:36.002746+02|16431|test|17|2822153|0|8206646|9362430|102917691|2838809|100011094|4|0|0|2|2004525056|0|||0|0|1077949.422|878865.905|89.678|147|0|0|0|2022-04-01 23:28:09.540427+02
58|1648848697.024910|2022-04-01 23:31:37.02491+02|16431|test|17|2871265|0|8291713|9523357|102967013|2888129|100011094|4|0|0|2|2004525056|0|||0|0|1093984.878|891428.031|89.678|149|0|0|0|2022-04-01 23:28:09.540427+02
59|1648848698.046111|2022-04-01 23:31:38.046111+02|16431|test|17|2920330|0|8376719|9684110|103016288|2937402|100011094|4|0|0|2|2004525056|0|||0|0|1110018.648|903953.608|89.678|151|0|0|0|2022-04-01 23:28:09.540427+02
60|1648848699.067356|2022-04-01 23:31:39.067356+02|16431|test|17|2969373|0|8461660|9844818|103065541|2986653|100011094|4|0|0|2|2004525056|0|||0|0|1126048.868|916461.144|89.678|153|0|0|0|2022-04-01 23:28:09.540427+02
61|1648848700.088172|2022-04-01 23:31:40.088172+02|16431|test|17|3018847|0|8547392|10006890|103115225|3036335|100011094|4|0|0|2|2004525056|0|||0|0|1142076.855|929036.433|89.678|155|0|0|0|2022-04-01 23:28:09.540427+02
62|1648848701.108470|2022-04-01 23:31:41.10847+02|16431|test|17|3067836|0|8632182|10167479|103164424|3085532|100011094|4|0|0|2|2004525056|0|||0|0|1158106.899|941646.851|89.678|157|0|0|0|2022-04-01 23:28:09.540427+02
63|1648848702.128738|2022-04-01 23:31:42.128738+02|16431|test|17|3116704|0|8716928|10327507|103213502|3134608|100011094|4|0|0|2|2004525056|0|||0|0|1174135.715|954174.886|89.678|159|0|0|0|2022-04-01 23:28:09.540427+02
64|1648848703.149630|2022-04-01 23:31:43.14963+02|16431|test|17|3166267|0|8802629|10490055|103263275|3184379|100011094|4|0|0|2|2004525056|0|||0|0|1190164.251|966650.927|89.678|161|0|0|0|2022-04-01 23:28:09.540427+02
65|1648848704.169347|2022-04-01 23:31:44.169347+02|16431|test|17|3215811|0|8888479|10652359|103313029|3234131|100011094|4|0|0|2|2004525056|0|||0|0|1206193.904|979118.492|89.678|163|0|0|0|2022-04-01 23:28:09.540427+02
66|1648848705.189310|2022-04-01 23:31:45.18931+02|16431|test|17|3265365|0|8974087|10814955|103362793|3283893|100011094|4|0|0|2|2004525056|0|||0|0|1222230.176|991603.851|89.678|165|0|0|0|2022-04-01 23:28:09.540427+02
67|1648848706.211270|2022-04-01 23:31:46.21127+02|16431|test|17|3314212|0|9058816|10974895|103411850|3332948|100011094|4|0|0|2|2004525056|0|||0|0|1238259.059|1004165.271|89.678|167|0|0|0|2022-04-01 23:28:09.540427+02
68|1648848707.237944|2022-04-01 23:31:47.237944+02|16431|test|17|3363579|0|9144183|11136797|103461427|3382523|100011094|4|0|0|2|2004525056|0|||0|0|1254289.486|1016680.978|89.678|169|0|0|0|2022-04-01 23:28:09.540427+02
69|1648848708.259311|2022-04-01 23:31:48.259311+02|16431|test|17|3412965|0|9229695|11298649|103511023|3432117|100011094|4|0|0|2|2004525056|0|||0|0|1270319.901|1029215.846|89.678|171|0|0|0|2022-04-01 23:28:09.540427+02
70|1648848709.281304|2022-04-01 23:31:49.281304+02|16431|test|17|3462101|0|9314871|11459587|103560369|3481461|100011094|4|0|0|2|2004525056|0|||0|0|1286359.974|1041687.072|89.678|173|0|0|0|2022-04-01 23:28:09.540427+02
71|1648848710.301112|2022-04-01 23:31:50.301112+02|16431|test|17|3511387|0|9400346|11620976|103609865|3530955|100011094|4|0|0|2|2004525056|0|||0|0|1302392.095|1054194.917|89.678|175|0|0|0|2022-04-01 23:28:09.540427+02
72|1648848711.322847|2022-04-01 23:31:51.322847+02|16431|test|17|3560815|0|9485963|11782933|103659503|3580591|100011094|4|0|0|2|2004525056|0|||0|0|1318417.807|1066667.17|89.678|177|0|0|0|2022-04-01 23:28:09.540427+02
73|1648848712.343699|2022-04-01 23:31:52.343699+02|16431|test|17|3610131|0|9571488|11944422|103709029|3630115|100011094|4|0|0|2|2004525056|0|||0|0|1334445.173|1079164.309|89.678|179|0|0|0|2022-04-01 23:28:09.540427+02
74|1648848713.363677|2022-04-01 23:31:53.363677+02|16431|test|17|3662278|0|9661959|12115120|103761386|3682470|100011094|4|0|0|2|2004525056|0|||0|0|1351479.519|1092507.539|89.678|181|0|0|0|2022-04-01 23:28:09.540427+02
75|1648848714.383544|2022-04-01 23:31:54.383544+02|16431|test|17|3730505|0|9780001|12338647|103829823|3750905|100011094|4|0|0|2|2004525056|0|||0|0|1373520.489|1109716.788|89.678|183|0|0|0|2022-04-01 23:28:09.540427+02
76|1648848715.403363|2022-04-01 23:31:55.403363+02|16431|test|17|3783003|0|9870951|12510621|103882531|3803611|100011094|4|0|0|2|2004525056|0|||0|0|1390548.752|1123021.233|89.678|185|0|0|0|2022-04-01 23:28:09.540427+02
77|1648848716.422990|2022-04-01 23:31:56.42299+02|16431|test|17|3832169|0|9956048|12671788|103931907|3852985|100011094|4|0|0|2|2004525056|0|||0|0|1406575.352|1135560.919|89.678|187|0|0|0|2022-04-01 23:28:09.540427+02
78|1648848717.442878|2022-04-01 23:31:57.442878+02|16431|test|17|3881568|0|10041601|12833664|103981516|3902592|100011094|4|0|0|2|2004525056|0|||0|0|1422599.782|1148075.574|89.678|189|0|0|0|2022-04-01 23:28:09.540427+02
79|1648848718.462862|2022-04-01 23:31:58.462862+02|16431|test|17|3930973|0|10127186|12995538|104031131|3952205|100011094|4|0|0|2|2004525056|0|||0|0|1438627.152|1160636.37|89.678|191|0|0|0|2022-04-01 23:28:09.540427+02
80|1648848719.482760|2022-04-01 23:31:59.48276+02|16431|test|17|3980475|0|10212887|13157781|104080843|4001915|100011094|4|0|0|2|2004525056|0|||0|0|1454656.138|1173072.124|89.678|193|0|0|0|2022-04-01 23:28:09.540427+02
81|1648848720.503006|2022-04-01 23:32:00.503006+02|16431|test|17|4029498|0|10298033|13318184|104130076|4051146|100011094|4|0|0|2|2004525056|0|||0|0|1470683.242|1185629.027|89.678|195|0|0|0|2022-04-01 23:28:09.540427+02
82|1648848721.525659|2022-04-01 23:32:01.525659+02|16431|test|17|4079013|0|10384049|13480177|104179801|4100869|100011094|4|0|0|2|2004525056|0|||0|0|1486710.582|1198081.183|89.678|197|0|0|0|2022-04-01 23:28:09.540427+02
83|1648848722.548312|2022-04-01 23:32:02.548312+02|16431|test|17|4128485|0|10469826|13642194|104229483|4150549|100011094|4|0|0|2|2004525056|0|||0|0|1502738.704|1210563.417|89.678|199|0|0|0|2022-04-01 23:28:09.540427+02
84|1648848723.576455|2022-04-01 23:32:03.576455+02|16431|test|17|4177564|0|10554972|13802877|104278772|4199836|100011094|4|0|0|2|2004525056|0|||0|0|1518770.468|1223125.412|89.678|201|0|0|0|2022-04-01 23:28:09.540427+02
85|1648848724.596432|2022-04-01 23:32:04.596432+02|16431|test|17|4226748|0|10640188|13964015|104328166|4249228|100011094|4|0|0|2|2004525056|0|||0|0|1534804.032|1235663.183|89.678|203|0|0|0|2022-04-01 23:28:09.540427+02
86|1648848725.617341|2022-04-01 23:32:05.617341+02|16431|test|17|4276231|0|10725739|14126313|104377859|4298919|100011094|4|0|0|2|2004525056|0|||0|0|1550841.519|1248193.42|89.678|205|0|0|0|2022-04-01 23:28:09.540427+02
87|1648848726.637259|2022-04-01 23:32:06.637259+02|16431|test|17|4325780|0|10811403|14288828|104427618|4348676|100011094|4|0|0|2|2004525056|0|||0|0|1566868.508|1260713.078|89.678|207|0|0|0|2022-04-01 23:28:09.540427+02
88|1648848727.657274|2022-04-01 23:32:07.657274+02|16431|test|17|4375372|0|10897487|14451138|104477420|4398476|100011094|4|0|0|2|2004525056|0|||0|0|1582898.846|1273204.978|89.678|209|0|0|0|2022-04-01 23:28:09.540427+02
89|1648848728.676992|2022-04-01 23:32:08.676992+02|16431|test|17|4424186|0|10981962|14611167|104526444|4447498|100011094|4|0|0|2|2004525056|0|||0|0|1598923.788|1285685.299|89.678|211|0|0|0|2022-04-01 23:28:09.540427+02
90|1648848729.697818|2022-04-01 23:32:09.697818+02|16431|test|17|4473394|0|11067160|14772443|104575862|4496914|100011094|4|0|0|2|2004525056|0|||0|0|1614950.794|1298143.721|89.678|213|0|0|0|2022-04-01 23:28:09.540427+02
91|1648848730.718211|2022-04-01 23:32:10.718211+02|16431|test|17|4522385|0|11152031|14932961|104625063|4546113|100011094|4|0|0|2|2004525056|0|||0|0|1630979.669|1310682.509|89.678|215|0|0|0|2022-04-01 23:28:09.540427+02
92|1648848731.740036|2022-04-01 23:32:11.740036+02|16431|test|17|4571708|0|11237615|15094426|104674596|4595644|100011094|4|0|0|2|2004525056|0|||0|0|1647005.986|1323273.912|89.678|217|0|0|0|2022-04-01 23:28:09.540427+02
93|1648848732.760076|2022-04-01 23:32:12.760076+02|16431|test|17|4620597|0|11322361|15254559|104723695|4644741|100011094|4|0|0|2|2004525056|0|||0|0|1663034.049|1335780.221|89.678|219|0|0|0|2022-04-01 23:28:09.540427+02
94|1648848733.780313|2022-04-01 23:32:13.780313+02|16431|test|17|4669990|0|11407785|15416534|104773298|4694342|100011094|4|0|0|2|2004525056|0|||0|0|1679063.294|1348268.882|89.678|221|0|0|0|2022-04-01 23:28:09.540427+02
95|1648848734.800670|2022-04-01 23:32:14.80067+02|16431|test|17|4719301|0|11493183|15578125|104822819|4743861|100011094|4|0|0|2|2004525056|0|||0|0|1695089.761|1360814.393|89.678|223|0|0|0|2022-04-01 23:28:09.540427+02
96|1648848735.825049|2022-04-01 23:32:15.825049+02|16431|test|17|4769270|0|11579737|15741850|104872998|4794038|100011094|4|0|0|2|2004525056|0|||0|0|1711117.975|1373295.117|89.678|225|0|0|0|2022-04-01 23:28:09.540427+02
97|1648848736.847411|2022-04-01 23:32:16.847411+02|16431|test|17|4818770|0|11665454|15904067|104922708|4843746|100011094|4|0|0|2|2004525056|0|||0|0|1727147.525|1385800.442|89.678|227|0|0|0|2022-04-01 23:28:09.540427+02
98|1648848737.867312|2022-04-01 23:32:17.867312+02|16431|test|17|4868058|0|11750727|16065668|104972206|4893242|100011094|4|0|0|2|2004525056|0|||0|0|1743181.199|1398265.474|89.678|229|0|0|0|2022-04-01 23:28:09.540427+02
99|1648848738.887210|2022-04-01 23:32:18.88721+02|16431|test|17|4922608|0|11845126|16244453|105026966|4948000|100011094|4|0|0|2|2004525056|0|||0|0|1760708.806|1411923.531|89.678|231|0|0|0|2022-04-01 23:28:09.540427+02
100|1648848739.906727|2022-04-01 23:32:19.906727+02|16431|test|17|4992312|0|11965863|16472670|105096880|5017912|100011094|4|0|0|2|2004525056|0|||0|0|1783242.595|1429476.772|89.678|233|0|0|0|2022-04-01 23:28:09.540427+02
101|1648848740.927347|2022-04-01 23:32:20.927347+02|16431|test|17|5041701|0|12051501|16634411|105146479|5067509|100011094|4|0|0|2|2004525056|0|||0|0|1799273.214|1441999.812|89.678|235|0|0|0|2022-04-01 23:28:09.540427+02
102|1648848741.947422|2022-04-01 23:32:21.947422+02|16431|test|17|5091122|0|12137111|16796340|105196110|5117138|100011094|4|0|0|2|2004525056|0|||0|0|1815301.869|1454470.332|89.678|237|0|0|0|2022-04-01 23:28:09.540427+02
103|1648848742.967268|2022-04-01 23:32:22.967268+02|16431|test|17|5140430|0|12222448|16957977|105245628|5166654|100011094|4|0|0|2|2004525056|0|||0|0|1831330.004|1467014.979|89.678|239|0|0|0|2022-04-01 23:28:09.540427+02
104|1648848743.986866|2022-04-01 23:32:23.986866+02|16431|test|17|5165207|0|12265275|17039443|105270601|5191626|100011094|4|0|0|2|2004525056|0|||0|0|1839348.479|1473265.185|89.678|240|0|0|0|2022-04-01 23:28:09.540427+02
105|1648848744.998215|2022-04-01 23:32:24.998215+02|16431|test|17|5239546|0|12393812|17283138|105346436|5266198|100011094|4|0|0|2|2004525056|0|||0|0|1863381.143|1491983.56|89.678|243|0|0|0|2022-04-01 23:28:09.540427+02
106|1648848746.017784|2022-04-01 23:32:26.017784+02|16431|test|17|5288984|0|12479534|17445040|105396084|5315844|100011094|4|0|0|2|2004525056|0|||0|0|1879408.165|1504480.372|89.678|245|0|0|0|2022-04-01 23:28:09.540427+02
107|1648848747.037306|2022-04-01 23:32:27.037306+02|16431|test|17|5338819|0|12565796|17608387|105446129|5365887|100011094|4|0|0|2|2004525056|0|||0|0|1895440.945|1516965.132|89.678|247|0|0|0|2022-04-01 23:28:09.540427+02
108|1648848748.058111|2022-04-01 23:32:28.058111+02|16431|test|17|5388225|0|12651078|17770569|105495745|5415501|100011094|4|0|0|2|2004525056|0|||0|0|1911467.575|1529538.413|89.678|249|0|0|0|2022-04-01 23:28:09.540427+02
109|1648848749.077865|2022-04-01 23:32:29.077865+02|16431|test|17|5437473|0|12736378|17931943|105545203|5464957|100011094|4|0|0|2|2004525056|0|||0|0|1927498.105|1542094.84|89.678|251|0|0|0|2022-04-01 23:28:09.540427+02
110|1648848750.102228|2022-04-01 23:32:30.102228+02|16431|test|17|5487371|0|12822634|18095611|105595311|5515063|100011094|4|0|0|2|2004525056|0|||0|0|1943529.116|1554595.52|89.678|253|0|0|0|2022-04-01 23:28:09.540427+02
111|1648848751.124326|2022-04-01 23:32:31.124326+02|16431|test|17|5536598|0|12907984|18256830|105644748|5564498|100011094|4|0|0|2|2004525056|0|||0|0|1959557.037|1567100.154|89.678|255|0|0|0|2022-04-01 23:28:09.540427+02
