run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650678502.176532|2022-04-23 03:48:22.176532+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15507.12|15485.888|9.016|8|0|0|0|2022-04-23 03:48:06.563594+02
1|1650678503.188426|2022-04-23 03:48:23.188426+02|16385|test|33|343563|0|127210|1390695|10412909|349998|10001194|4|0|0|1|200278016|0|||0|0|40137.555|24097.827|9.016|51|0|0|0|2022-04-23 03:48:06.563594+02
2|1650678504.215779|2022-04-23 03:48:24.215779+02|16385|test|33|958908|0|127210|3852431|11028446|965533|10001194|4|0|0|1|200278016|0|||0|0|79659.607|35744.325|9.016|53|0|0|0|2022-04-23 03:48:06.563594+02
3|1650678505.243939|2022-04-23 03:48:25.243939+02|16385|test|33|1475649|0|127210|5919751|11545379|1482464|10001194|4|0|0|1|200278016|0|||0|0|111681.586|44788.504|9.016|55|0|0|0|2022-04-23 03:48:06.563594+02
4|1650678506.270910|2022-04-23 03:48:26.27091+02|16385|test|33|1995844|0|127210|8000887|12065766|2002849|10001194|4|0|0|1|200278016|0|||0|0|143702.656|53672.771|9.016|57|0|0|0|2022-04-23 03:48:06.563594+02
5|1650678507.297213|2022-04-23 03:48:27.297213+02|16385|test|33|2518025|0|127210|10089967|12588139|2525220|10001194|4|0|0|1|200278016|0|||0|0|175723.136|62515.94|9.016|59|0|0|0|2022-04-23 03:48:06.563594+02
6|1650678508.323898|2022-04-23 03:48:28.323898+02|16385|test|33|3042310|0|127210|12187463|13112616|3049695|10001194|4|0|0|1|200278016|0|||0|0|207744.122|71374.59|9.016|61|0|0|0|2022-04-23 03:48:06.563594+02
7|1650678509.350478|2022-04-23 03:48:29.350478+02|16385|test|33|3565508|0|127210|14280611|13636006|3573083|10001194|4|0|0|1|200278016|0|||0|0|239764.856|80209.551|9.016|63|0|0|0|2022-04-23 03:48:06.563594+02
8|1650678510.376776|2022-04-23 03:48:30.376776+02|16385|test|33|4087899|0|127210|16370531|14158589|4095664|10001194|4|0|0|1|200278016|0|||0|0|271785.084|89040.443|9.016|65|0|0|0|2022-04-23 03:48:06.563594+02
9|1650678511.403532|2022-04-23 03:48:31.403532+02|16385|test|33|4610566|0|127210|18461555|14681448|4618521|10001194|4|0|0|1|200278016|0|||0|0|303805.83|97874.415|9.016|67|0|0|0|2022-04-23 03:48:06.563594+02
10|1650678512.430078|2022-04-23 03:48:32.430078+02|16385|test|33|5133297|0|127210|20552835|15204371|5141442|10001194|4|0|0|1|200278016|0|||0|0|335826.243|106715.708|9.016|69|0|0|0|2022-04-23 03:48:06.563594+02
11|1650678513.457627|2022-04-23 03:48:33.457627+02|16385|test|33|5656232|0|127210|22644931|15727498|5664567|10001194|4|0|0|1|200278016|0|||0|0|367847.29|115557.633|9.016|71|0|0|0|2022-04-23 03:48:06.563594+02
12|1650678514.484946|2022-04-23 03:48:34.484946+02|16385|test|33|6178195|0|127210|24733139|16249653|6186720|10001194|4|0|0|1|200278016|0|||0|0|399868.344|124413.61|9.016|73|0|0|0|2022-04-23 03:48:06.563594+02
