run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650169416.836169|2022-04-17 06:23:36.836169+02|17045|test|1|481570353|0|841225624|2434971475|1339564951|582181306|849483352|99400745|152|0|14|15016280064|0|||0|0|202749128.422|173106983.46|9691160.047|12519|0|0|0|2022-04-17 04:16:17.99562+02
1|1650169417.861372|2022-04-17 06:23:37.861372+02|17045|test|33|481609731|0|841293304|2435421512|1339654600|582263094|849522529|99439922|152|0|14|15016280064|0|||0|0|202781281.634|173131854.718|9695233.896|12555|0|0|0|2022-04-17 04:16:17.99562+02
2|1650169418.888334|2022-04-17 06:23:38.888334+02|17045|test|33|481650097|0|841362447|2435878364|1339737093|582344022|849562889|99480282|152|0|14|15016280064|0|||0|0|202813328.775|173156515.845|9699589.039|12557|0|0|0|2022-04-17 04:16:17.99562+02
3|1650169419.914726|2022-04-17 06:23:39.914726+02|17045|test|33|481685146|0|841422975|2436275456|1339807670|582414306|849597934|99515327|152|0|14|15016280064|0|||0|0|202845393.534|173182470.662|9703157.485|12559|0|0|0|2022-04-17 04:16:17.99562+02
4|1650169420.940206|2022-04-17 06:23:40.940206+02|17045|test|33|481720254|0|841483358|2436672637|1339878366|582484708|849633038|99550431|152|0|14|15016280064|0|||0|0|202877436.414|173208394.32|9706733.591|12561|0|0|0|2022-04-17 04:16:17.99562+02
5|1650169421.964889|2022-04-17 06:23:41.964889+02|17045|test|33|481752636|0|841539004|2437039059|1339943572|582549658|849665416|99582809|152|0|14|15016280064|0|||0|0|202909536.153|173234939.182|9709962.55|12563|0|0|0|2022-04-17 04:16:17.99562+02
6|1650169422.991550|2022-04-17 06:23:42.99155+02|17045|test|33|481785375|0|841595596|2437409960|1340009457|582615322|849698151|99615544|152|0|14|15016280064|0|||0|0|202941648.071|173261499.072|9713177.292|12565|0|0|0|2022-04-17 04:16:17.99562+02
7|1650169424.017428|2022-04-17 06:23:44.017428+02|17045|test|33|481819952|0|841655095|2437801042|1340079052|582684662|849732724|99650117|152|0|14|15016280064|0|||0|0|202973695.018|173287591.016|9716644.643|12567|0|0|0|2022-04-17 04:16:17.99562+02
8|1650169425.040905|2022-04-17 06:23:45.040905+02|17045|test|33|481851639|0|841709520|2438159552|1340142847|582748222|849764407|99681800|152|0|14|15016280064|0|||0|0|203005994.825|173314404.481|9719841.159|12569|0|0|0|2022-04-17 04:16:17.99562+02
9|1650169426.067070|2022-04-17 06:23:46.06707+02|17045|test|33|481885943|0|841768688|2438548200|1340211890|582817016|849798707|99716100|152|0|14|15016280064|0|||0|0|203038254.134|173340809.388|9723243.946|12571|0|0|0|2022-04-17 04:16:17.99562+02
10|1650169427.093837|2022-04-17 06:23:47.093837+02|17045|test|33|481914150|0|841816940|2438867560|1340268689|582873616|849826910|99744303|152|0|14|15016280064|0|||0|0|203070304.898|173367979.709|9726047.99|12573|0|0|0|2022-04-17 04:16:17.99562+02
11|1650169428.120211|2022-04-17 06:23:48.120211+02|17045|test|33|481933136|0|841849581|2439082506|1340306991|582911774|849845892|99763285|152|0|14|15016280064|0|||0|0|203102468.308|173397003.54|9727799.771|12575|0|0|0|2022-04-17 04:16:17.99562+02
12|1650169429.144251|2022-04-17 06:23:49.144251+02|17045|test|33|481957136|0|841890906|2439354533|1340355358|582959960|849869888|99787281|152|0|14|15016280064|0|||0|0|203134514.257|173424890.397|9730152.237|12577|0|0|0|2022-04-17 04:16:17.99562+02
13|1650169430.170206|2022-04-17 06:23:50.170206+02|17045|test|33|481985412|0|841939626|2439675039|1340412316|583016698|849898160|99815553|152|0|14|15016280064|0|||0|0|203166577.412|173451967.349|9732993.724|12579|0|0|0|2022-04-17 04:16:17.99562+02
14|1650169431.195783|2022-04-17 06:23:51.195783+02|17045|test|33|482011612|0|841984678|2439971501|1340465097|583069284|849924356|99841749|152|0|14|15016280064|0|||0|0|203198789.687|173479576.497|9735603.705|12581|0|0|0|2022-04-17 04:16:17.99562+02
15|1650169432.221937|2022-04-17 06:23:52.221937+02|17045|test|33|482035918|0|842026445|2440246538|1340514067|583118082|849948658|99866051|152|0|14|15016280064|0|||0|0|203230868.142|173507374.423|9738035.337|12583|0|0|0|2022-04-17 04:16:17.99562+02
16|1650169433.248014|2022-04-17 06:23:53.248014+02|17045|test|33|482054874|0|842059181|2440461772|1340552322|583156180|849967610|99885003|152|0|14|15016280064|0|||0|0|203263220.406|173536532.235|9739830.168|12585|0|0|0|2022-04-17 04:16:17.99562+02
17|1650169434.273386|2022-04-17 06:23:54.273386+02|17045|test|33|482081213|0|842104317|2440759918|1340605387|583209044|849993945|99911338|152|0|14|15016280064|0|||0|0|203295271.13|173563899.279|9742495.882|12587|0|0|0|2022-04-17 04:16:17.99562+02
18|1650169435.298965|2022-04-17 06:23:55.298965+02|17045|test|33|482107844|0|842150416|2441061948|1340659028|583262492|850020572|99937965|152|0|14|15016280064|0|||0|0|203327569.437|173591526.521|9745154.011|12589|0|0|0|2022-04-17 04:16:17.99562+02
19|1650169436.324650|2022-04-17 06:23:56.32465+02|17045|test|33|482134570|0|842196251|2441364399|1340712854|583316130|850047294|99964687|152|0|14|15016280064|0|||0|0|203359726.198|173619023.363|9747804.428|12591|0|0|0|2022-04-17 04:16:17.99562+02
20|1650169437.350417|2022-04-17 06:23:57.350417+02|17045|test|33|482159204|0|842238664|2441643186|1340762505|583365584|850071924|99989317|152|0|14|15016280064|0|||0|0|203391783.182|173646818.881|9750223.276|12593|0|0|0|2022-04-17 04:16:17.99562+02
21|1650169438.376555|2022-04-17 06:23:58.376555+02|17045|test|33|482183566|0|842280747|2441918988|1340811628|583414494|850096282|100013675|152|0|14|15016280064|0|||0|0|203426452.161|173677345.962|9752549.63|12595|0|0|0|2022-04-17 04:16:17.99562+02
22|1650169439.402526|2022-04-17 06:23:59.402526+02|17045|test|33|482209651|0|842325631|2442214528|1340864174|583466850|850122363|100039756|152|0|14|15016280064|0|||0|0|203459005.075|173705369.59|9755120.054|12597|0|0|0|2022-04-17 04:16:17.99562+02
23|1650169440.427643|2022-04-17 06:24:00.427643+02|17045|test|33|482236874|0|842372540|2442522822|1340918997|583521482|850149582|100066975|152|0|14|15016280064|0|||0|0|203491556.09|173733189.446|9757797.538|12599|0|0|0|2022-04-17 04:16:17.99562+02
24|1650169441.453785|2022-04-17 06:24:01.453785+02|17045|test|33|482269744|0|842429023|2442895173|1340985179|583587408|850182448|100099841|152|0|14|15016280064|0|||0|0|203534123.159|173770097.215|9761001.369|12601|0|0|0|2022-04-17 04:16:17.99562+02
