run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650169416.853389|2022-04-17 06:23:36.853389+02|18E/BA27D178|21|34|11828300|21045|2452338|5262238|52385|311148388|0|1615809556|2022-04-16 23:31:28.473198+02
1|1650169417.879188|2022-04-17 06:23:37.879188+02|18E/CE33E040|21|34|11828300|21045|2452338|5262738|52390|311148388|0|1615870037|2022-04-16 23:31:28.473198+02
2|1650169418.906038|2022-04-17 06:23:38.906038+02|18E/E2ADEEB8|21|34|11828300|21045|2452338|5263238|52395|311148388|0|1615939905|2022-04-16 23:31:28.473198+02
3|1650169419.932408|2022-04-17 06:23:39.932408+02|18E/F4A46D98|21|34|11828300|21045|2452338|5263738|52400|311148388|0|1616003248|2022-04-16 23:31:28.473198+02
4|1650169420.956453|2022-04-17 06:23:40.956453+02|18F/56BD7A0|21|34|11828300|21045|2452338|5264238|52405|311148388|0|1616062734|2022-04-16 23:31:28.473198+02
5|1650169421.983053|2022-04-17 06:23:41.983053+02|18F/16697EE0|21|34|11828300|21045|2452338|5264738|52410|311148388|0|1616119132|2022-04-16 23:31:28.473198+02
6|1650169423.009217|2022-04-17 06:23:43.009217+02|18F/26D29750|21|34|11828300|21045|2452338|5265238|52415|311148388|0|1616176601|2022-04-16 23:31:28.473198+02
7|1650169424.033284|2022-04-17 06:23:44.033284+02|18F/36A249F8|21|34|11828300|21045|2452338|5265738|52420|311377334|0|1616237237|2022-04-16 23:31:28.473198+02
8|1650169425.058528|2022-04-17 06:23:45.058528+02|18F/473DD830|21|34|11828300|21045|2452338|5266238|52425|311377334|0|1616293171|2022-04-16 23:31:28.473198+02
9|1650169426.085099|2022-04-17 06:23:46.085099+02|18F/57258748|21|34|11828300|21045|2452338|5266738|52430|311377334|0|1616352525|2022-04-16 23:31:28.473198+02
10|1650169427.111118|2022-04-17 06:23:47.111118+02|18F/6D850000|21|35|11828300|21045|2453892|5267338|52436|311485038|0|1616407856|2022-04-16 23:31:28.473198+02
11|1650169428.136455|2022-04-17 06:23:48.136455+02|18F/7E5B5E08|21|35|11828300|21045|2455421|5267838|52441|311501973|0|1616438249|2022-04-16 23:31:28.473198+02
12|1650169429.161926|2022-04-17 06:23:49.161926+02|18F/9AD70F58|21|35|11828300|21045|2457547|5268338|52446|311528289|0|1616485753|2022-04-16 23:31:28.473198+02
13|1650169430.187770|2022-04-17 06:23:50.18777+02|18F/B73FCBF8|21|35|11828300|21045|2459525|5268838|52451|311556373|0|1616535178|2022-04-16 23:31:28.473198+02
14|1650169431.213267|2022-04-17 06:23:51.213267+02|18F/CF84C180|21|35|11828300|21045|2460825|5269338|52456|311577053|0|1616577408|2022-04-16 23:31:28.473198+02
15|1650169432.239435|2022-04-17 06:23:52.239435+02|18F/E7A31B08|21|35|11828300|21045|2462096|5269838|52461|311599808|0|1616619292|2022-04-16 23:31:28.473198+02
16|1650169433.264927|2022-04-17 06:23:53.264927+02|18F/FA2BB000|21|35|11828300|21045|2462915|5270338|52466|311617239|0|1616652015|2022-04-16 23:31:28.473198+02
17|1650169434.290500|2022-04-17 06:23:54.2905+02|190/16812828|21|35|11828300|21045|2463901|5270838|52471|311643539|0|1616702004|2022-04-16 23:31:28.473198+02
18|1650169435.316604|2022-04-17 06:23:55.316604+02|190/30A815F8|21|35|11828300|21045|2464597|5271338|52476|311667778|0|1616748142|2022-04-16 23:31:28.473198+02
19|1650169436.342421|2022-04-17 06:23:56.342421+02|190/4871AD58|21|35|11828300|21045|2465034|5271838|52481|311691897|0|1616790455|2022-04-16 23:31:28.473198+02
20|1650169437.368097|2022-04-17 06:23:57.368097+02|190/60CADF70|21|35|11828300|21045|2465213|5272338|52486|311713772|0|1616836278|2022-04-16 23:31:28.473198+02
21|1650169438.394257|2022-04-17 06:23:58.394257+02|190/75937728|21|35|11828300|21045|2465257|5272838|52491|311733477|0|1616870852|2022-04-16 23:31:28.473198+02
22|1650169439.419517|2022-04-17 06:23:59.419517+02|190/91B41ED0|21|35|11828300|21045|2465312|5273338|52496|311761396|0|1616921307|2022-04-16 23:31:28.473198+02
23|1650169440.445383|2022-04-17 06:24:00.445383+02|190/A9ACA8B8|21|35|11828300|21045|2465360|5273838|52501|311784982|0|1616964735|2022-04-16 23:31:28.473198+02
24|1650169441.471283|2022-04-17 06:24:01.471283+02|190/C1A03EC8|21|35|11828300|21045|2465398|5274338|52506|311811534|0|1617008210|2022-04-16 23:31:28.473198+02
25|1650169442.497347|2022-04-17 06:24:02.497347+02|190/D9BC6000|21|35|11828300|21045|2465429|5274838|52511|311835600|0|1617055103|2022-04-16 23:31:28.473198+02
26|1650169443.524088|2022-04-17 06:24:03.524088+02|190/F0196250|21|35|11828300|21045|2465449|5275338|52516|311857788|0|1617092389|2022-04-16 23:31:28.473198+02
27|1650169444.550385|2022-04-17 06:24:04.550385+02|191/A261BD0|21|35|11828300|21045|2465454|5275938|52522|311884029|0|1617150559|2022-04-16 23:31:28.473198+02
28|1650169445.576537|2022-04-17 06:24:05.576537+02|191/2244DA98|21|35|11828300|21045|2465460|5276438|52527|311908246|0|1617194794|2022-04-16 23:31:28.473198+02
29|1650169446.603340|2022-04-17 06:24:06.60334+02|191/397D5900|21|35|11828300|21045|2465466|5276938|52532|311935416|0|1617238419|2022-04-16 23:31:28.473198+02
30|1650169447.629109|2022-04-17 06:24:07.629109+02|191/5189ADB8|21|35|11828300|21045|2465467|5277438|52537|311959969|0|1617283033|2022-04-16 23:31:28.473198+02
31|1650169448.654531|2022-04-17 06:24:08.654531+02|191/68C35990|21|35|11828300|21045|2465469|5277938|52542|311983402|0|1617326056|2022-04-16 23:31:28.473198+02
32|1650169449.680706|2022-04-17 06:24:09.680706+02|191/815BB0F0|21|35|11828300|21045|2465471|5278438|52547|312009260|0|1617372219|2022-04-16 23:31:28.473198+02
33|1650169450.706678|2022-04-17 06:24:10.706678+02|191/99404470|21|35|11828300|21045|2465474|5278938|52552|312036176|0|1617416956|2022-04-16 23:31:28.473198+02
34|1650169451.732448|2022-04-17 06:24:11.732448+02|191/B0565370|21|35|11828300|21045|2465475|5279438|52557|312060104|0|1617460455|2022-04-16 23:31:28.473198+02
35|1650169452.758127|2022-04-17 06:24:12.758127+02|191/C7E788D8|21|35|11828300|21045|2465475|5279938|52562|312084909|0|1617506853|2022-04-16 23:31:28.473198+02
36|1650169453.783786|2022-04-17 06:24:13.783786+02|191/E032A210|21|35|11828300|21045|2465475|5280438|52567|312109861|0|1617551017|2022-04-16 23:31:28.473198+02
37|1650169454.809457|2022-04-17 06:24:14.809457+02|191/F7F578D8|21|35|11828300|21045|2465475|5280938|52572|312135315|0|1617597022|2022-04-16 23:31:28.473198+02
38|1650169455.833676|2022-04-17 06:24:15.833676+02|192/EB1E278|21|35|11828300|21045|2465475|5281438|52577|312162886|0|1617642993|2022-04-16 23:31:28.473198+02
39|1650169456.857289|2022-04-17 06:24:16.857289+02|192/25B6B360|21|35|11828300|21045|2465475|5281938|52582|312187143|0|1617688150|2022-04-16 23:31:28.473198+02
40|1650169457.882491|2022-04-17 06:24:17.882491+02|192/3CDC6318|21|35|11828300|21045|2465475|5282438|52587|312212237|0|1617734024|2022-04-16 23:31:28.473198+02
41|1650169458.908546|2022-04-17 06:24:18.908546+02|192/54D92DA0|21|35|11828300|21045|2465475|5282938|52592|312236929|0|1617778076|2022-04-16 23:31:28.473198+02
42|1650169459.934739|2022-04-17 06:24:19.934739+02|192/6C2F8330|21|35|11828300|21045|2465475|5283438|52597|312264905|0|1617824130|2022-04-16 23:31:28.473198+02
43|1650169460.960663|2022-04-17 06:24:20.960663+02|192/8367B000|21|35|11828300|21045|2465475|5283938|52602|312289784|0|1617868495|2022-04-16 23:31:28.473198+02
44|1650169461.984929|2022-04-17 06:24:21.984929+02|192/9992CD60|21|35|11828300|21045|2465475|5284438|52607|312315070|0|1617915218|2022-04-16 23:31:28.473198+02
45|1650169463.011250|2022-04-17 06:24:23.01125+02|192/B141D6D8|21|35|11828300|21045|2465475|5285038|52613|312339583|0|1617968630|2022-04-16 23:31:28.473198+02
46|1650169464.035112|2022-04-17 06:24:24.035112+02|192/C8E4E388|21|35|11828300|21045|2465475|5285538|52618|312366831|0|1618017173|2022-04-16 23:31:28.473198+02
47|1650169465.059268|2022-04-17 06:24:25.059268+02|192/DFD4B370|21|35|11828300|21045|2465475|5286038|52623|312394335|0|1618062783|2022-04-16 23:31:28.473198+02
48|1650169466.084499|2022-04-17 06:24:26.084499+02|192/F6A59000|21|35|11828300|21045|2465475|5286538|52628|312419443|0|1618107759|2022-04-16 23:31:28.473198+02
49|1650169467.110379|2022-04-17 06:24:27.110379+02|193/D367138|21|35|11828300|21045|2465475|5287038|52633|312445224|0|1618154208|2022-04-16 23:31:28.473198+02
50|1650169468.135874|2022-04-17 06:24:28.135874+02|193/24EC7000|21|35|11828300|21045|2465475|5287538|52638|312470713|0|1618201489|2022-04-16 23:31:28.473198+02
51|1650169469.160984|2022-04-17 06:24:29.160984+02|193/364A74B8|21|35|11828300|21045|2465475|5288038|52643|312492488|0|1618239894|2022-04-16 23:31:28.473198+02
