run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649544634.512118|2022-04-10 00:50:34.512118+02|16432|test|1|54068518|0|100647384|176961255|154378468|54279025|100011095|4|0|0|2|2007998464|0|||0|0|14569961.75|10994829.941|89.544|1804|0|0|0|2022-04-10 00:31:58.964713+02
1|1649544635.534084|2022-04-10 00:50:35.534084+02|16432|test|17|54127736|0|100750272|177157753|154440308|54339823|100011095|4|0|0|2|2007998464|0|||0|0|14586019.194|11006375.143|89.544|1824|0|0|0|2022-04-10 00:31:58.964713+02
2|1649544636.556237|2022-04-10 00:50:36.556237+02|16432|test|17|54187545|0|100854418|177353143|154500351|54399864|100011095|4|0|0|2|2007998464|0|||0|0|14602047.702|11018191.575|89.544|1826|0|0|0|2022-04-10 00:31:58.964713+02
3|1649544637.580607|2022-04-10 00:50:37.580607+02|16432|test|17|54247968|0|100959197|177550970|154561008|54460519|100011095|4|0|0|2|2007998464|0|||0|0|14618074.644|11030039.1|89.544|1828|0|0|0|2022-04-10 00:31:58.964713+02
4|1649544638.602670|2022-04-10 00:50:38.60267+02|16432|test|17|54308868|0|101064899|177750259|154622142|54521651|100011095|4|0|0|2|2007998464|0|||0|0|14634098.673|11041705.027|89.544|1830|0|0|0|2022-04-10 00:31:58.964713+02
5|1649544639.624273|2022-04-10 00:50:39.624273+02|16432|test|17|54369164|0|101169956|177947173|154682672|54582179|100011095|4|0|0|2|2007998464|0|||0|0|14650126.408|11053580.223|89.544|1832|0|0|0|2022-04-10 00:31:58.964713+02
6|1649544640.650362|2022-04-10 00:50:40.650362+02|16432|test|17|54430030|0|101275977|178145973|154743772|54643277|100011095|4|0|0|2|2007998464|0|||0|0|14666157.353|11065404.35|89.544|1834|0|0|0|2022-04-10 00:31:58.964713+02
7|1649544641.692825|2022-04-10 00:50:41.692825+02|16432|test|17|54491085|0|101382143|178345573|154805061|54704564|100011095|4|0|0|2|2007998464|0|||0|0|14682186.568|11077133.433|89.544|1836|0|0|0|2022-04-10 00:31:58.964713+02
8|1649544642.714703|2022-04-10 00:50:42.714703+02|16432|test|17|54552385|0|101488624|178546083|154866595|54766096|100011095|4|0|0|2|2007998464|0|||0|0|14698213.507|11088988.619|89.544|1838|0|0|0|2022-04-10 00:31:58.964713+02
9|1649544643.736096|2022-04-10 00:50:43.736096+02|16432|test|17|54613978|0|101595781|178747382|154928422|54827921|100011095|4|0|0|2|2007998464|0|||0|0|14714239.756|11100682.611|89.544|1840|0|0|0|2022-04-10 00:31:58.964713+02
