run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649544634.526358|2022-04-10 00:50:34.526358+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508067093|2022-04-09 19:49:10.194752+02
1|1649544635.549262|2022-04-10 00:50:35.549262+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508162075|2022-04-09 19:49:10.194752+02
2|1649544636.574041|2022-04-10 00:50:36.574041+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508266942|2022-04-09 19:49:10.194752+02
3|1649544637.596317|2022-04-10 00:50:37.596317+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508372041|2022-04-09 19:49:10.194752+02
4|1649544638.618241|2022-04-10 00:50:38.618241+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508478223|2022-04-09 19:49:10.194752+02
5|1649544639.639987|2022-04-10 00:50:39.639987+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508583615|2022-04-09 19:49:10.194752+02
6|1649544640.665386|2022-04-10 00:50:40.665386+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508690308|2022-04-09 19:49:10.194752+02
7|1649544641.707488|2022-04-10 00:50:41.707488+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508818493|2022-04-09 19:49:10.194752+02
8|1649544642.730421|2022-04-10 00:50:42.730421+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|508925339|2022-04-09 19:49:10.194752+02
9|1649544643.751100|2022-04-10 00:50:43.7511+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509032849|2022-04-09 19:49:10.194752+02
10|1649544644.775755|2022-04-10 00:50:44.775755+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509141022|2022-04-09 19:49:10.194752+02
11|1649544645.803121|2022-04-10 00:50:45.803121+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509248589|2022-04-09 19:49:10.194752+02
12|1649544646.825334|2022-04-10 00:50:46.825334+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509355933|2022-04-09 19:49:10.194752+02
13|1649544647.847415|2022-04-10 00:50:47.847415+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509463111|2022-04-09 19:49:10.194752+02
14|1649544648.871749|2022-04-10 00:50:48.871749+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509571692|2022-04-09 19:49:10.194752+02
15|1649544649.894329|2022-04-10 00:50:49.894329+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509679816|2022-04-09 19:49:10.194752+02
16|1649544650.915433|2022-04-10 00:50:50.915433+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509788208|2022-04-09 19:49:10.194752+02
17|1649544651.938547|2022-04-10 00:50:51.938547+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|509896227|2022-04-09 19:49:10.194752+02
18|1649544652.959801|2022-04-10 00:50:52.959801+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510004145|2022-04-09 19:49:10.194752+02
19|1649544653.984491|2022-04-10 00:50:53.984491+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510133558|2022-04-09 19:49:10.194752+02
20|1649544655.005941|2022-04-10 00:50:55.005941+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510242211|2022-04-09 19:49:10.194752+02
21|1649544656.029688|2022-04-10 00:50:56.029688+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510351228|2022-04-09 19:49:10.194752+02
22|1649544657.053654|2022-04-10 00:50:57.053654+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510458874|2022-04-09 19:49:10.194752+02
23|1649544658.077553|2022-04-10 00:50:58.077553+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510567955|2022-04-09 19:49:10.194752+02
24|1649544659.100775|2022-04-10 00:50:59.100775+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510677131|2022-04-09 19:49:10.194752+02
25|1649544660.123409|2022-04-10 00:51:00.123409+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510787228|2022-04-09 19:49:10.194752+02
26|1649544661.147182|2022-04-10 00:51:01.147182+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|510897293|2022-04-09 19:49:10.194752+02
27|1649544662.171632|2022-04-10 00:51:02.171632+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511004882|2022-04-09 19:49:10.194752+02
28|1649544663.203206|2022-04-10 00:51:03.203206+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511114698|2022-04-09 19:49:10.194752+02
29|1649544664.225539|2022-04-10 00:51:04.225539+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511245456|2022-04-09 19:49:10.194752+02
30|1649544665.249354|2022-04-10 00:51:05.249354+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511355501|2022-04-09 19:49:10.194752+02
31|1649544666.277293|2022-04-10 00:51:06.277293+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511464757|2022-04-09 19:49:10.194752+02
32|1649544667.299061|2022-04-10 00:51:07.299061+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511574096|2022-04-09 19:49:10.194752+02
33|1649544668.325655|2022-04-10 00:51:08.325655+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511684214|2022-04-09 19:49:10.194752+02
34|1649544669.348079|2022-04-10 00:51:09.348079+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511794350|2022-04-09 19:49:10.194752+02
35|1649544670.371749|2022-04-10 00:51:10.371749+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|511903866|2022-04-09 19:49:10.194752+02
36|1649544671.392766|2022-04-10 00:51:11.392766+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512012537|2022-04-09 19:49:10.194752+02
37|1649544672.413990|2022-04-10 00:51:12.41399+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512121212|2022-04-09 19:49:10.194752+02
38|1649544673.438325|2022-04-10 00:51:13.438325+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512230314|2022-04-09 19:49:10.194752+02
39|1649544674.462027|2022-04-10 00:51:14.462027+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512339782|2022-04-09 19:49:10.194752+02
40|1649544675.484290|2022-04-10 00:51:15.48429+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512471006|2022-04-09 19:49:10.194752+02
41|1649544676.507403|2022-04-10 00:51:16.507403+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512579925|2022-04-09 19:49:10.194752+02
42|1649544677.529834|2022-04-10 00:51:17.529834+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512689893|2022-04-09 19:49:10.194752+02
43|1649544678.550881|2022-04-10 00:51:18.550881+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512799172|2022-04-09 19:49:10.194752+02
44|1649544679.571550|2022-04-10 00:51:19.57155+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|512907802|2022-04-09 19:49:10.194752+02
45|1649544680.593662|2022-04-10 00:51:20.593662+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513016746|2022-04-09 19:49:10.194752+02
46|1649544681.617273|2022-04-10 00:51:21.617273+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513125261|2022-04-09 19:49:10.194752+02
47|1649544682.640098|2022-04-10 00:51:22.640098+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513232432|2022-04-09 19:49:10.194752+02
48|1649544683.661567|2022-04-10 00:51:23.661567+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513341776|2022-04-09 19:49:10.194752+02
49|1649544684.688542|2022-04-10 00:51:24.688542+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513452259|2022-04-09 19:49:10.194752+02
50|1649544685.717640|2022-04-10 00:51:25.71764+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513562527|2022-04-09 19:49:10.194752+02
51|1649544686.741094|2022-04-10 00:51:26.741094+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513694317|2022-04-09 19:49:10.194752+02
52|1649544687.762956|2022-04-10 00:51:27.762956+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513803823|2022-04-09 19:49:10.194752+02
53|1649544688.785472|2022-04-10 00:51:28.785472+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|513913561|2022-04-09 19:49:10.194752+02
54|1649544689.809371|2022-04-10 00:51:29.809371+02|11/503D0258|27|10|9421489|3328|1629482|4281922|42017|103456960|0|514023698|2022-04-09 19:49:10.194752+02
