run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650895161.236408|2022-04-25 15:59:21.236408+02|16385|test|1|481002373|0|515740|1924409669|491279790|481196225|10001200|4|0|0|1|200450048|0|||0|0|28833439.911|7783579.648|9.165|1846|0|0|0|2022-04-25 15:43:04.53958+02
1|1650895162.261622|2022-04-25 15:59:22.261622+02|16385|test|33|481474459|0|515740|1926303966|491754873|481671134|10001200|4|0|0|1|200450048|0|||0|0|28865525.513|7793862.064|9.165|1882|0|0|0|2022-04-25 15:43:04.53958+02
2|1650895163.289144|2022-04-25 15:59:23.289144+02|16385|test|33|481986050|0|515740|1928350770|492266674|482182933|10001200|4|0|0|1|200450048|0|||0|0|28897546.765|7803101.841|9.165|1884|0|0|0|2022-04-25 15:43:04.53958+02
3|1650895164.315371|2022-04-25 15:59:24.315371+02|16385|test|33|482508747|0|515740|1930441998|492789581|482705838|10001200|4|0|0|1|200450048|0|||0|0|28929567.498|7811991.747|9.165|1886|0|0|0|2022-04-25 15:43:04.53958+02
4|1650895165.342459|2022-04-25 15:59:25.342459+02|16385|test|33|483036917|0|515740|1932555118|493317961|483234216|10001200|4|0|0|1|200450048|0|||0|0|28961588.719|7820699.713|9.165|1888|0|0|0|2022-04-25 15:43:04.53958+02
5|1650895166.370370|2022-04-25 15:59:26.37037+02|16385|test|33|483567630|0|515740|1934678410|493848884|483765137|10001200|4|0|0|1|200450048|0|||0|0|28993610.285|7829331.569|9.165|1890|0|0|0|2022-04-25 15:43:04.53958+02
6|1650895167.398283|2022-04-25 15:59:27.398283+02|16385|test|33|484099396|0|515740|1936805914|494380860|484297111|10001200|4|0|0|1|200450048|0|||0|0|29025631.9|7837919.111|9.165|1892|0|0|0|2022-04-25 15:43:04.53958+02
7|1650895168.425776|2022-04-25 15:59:28.425776+02|16385|test|33|484632115|0|515740|1938937230|494913789|484830038|10001200|4|0|0|1|200450048|0|||0|0|29057653.655|7846503.535|9.165|1894|0|0|0|2022-04-25 15:43:04.53958+02
8|1650895169.452657|2022-04-25 15:59:29.452657+02|16385|test|33|485165376|0|515740|1941070714|495447260|485363507|10001200|4|0|0|1|200450048|0|||0|0|29089674.875|7855078.407|9.165|1896|0|0|0|2022-04-25 15:43:04.53958+02
9|1650895170.479660|2022-04-25 15:59:30.47966+02|16385|test|33|485698359|0|515740|1943203086|495980453|485896698|10001200|4|0|0|1|200450048|0|||0|0|29121695.731|7863647.15|9.165|1898|0|0|0|2022-04-25 15:43:04.53958+02
10|1650895171.506674|2022-04-25 15:59:31.506674+02|16385|test|33|486231629|0|515740|1945336606|496513933|486430176|10001200|4|0|0|1|200450048|0|||0|0|29153716.813|7872216.355|9.165|1900|0|0|0|2022-04-25 15:43:04.53958+02
11|1650895172.533638|2022-04-25 15:59:32.533638+02|16385|test|33|486764665|0|515740|1947469190|497047179|486963420|10001200|4|0|0|1|200450048|0|||0|0|29185737.962|7880784.553|9.165|1902|0|0|0|2022-04-25 15:43:04.53958+02
12|1650895173.560922|2022-04-25 15:59:33.560922+02|16385|test|33|487297394|0|515740|1949600546|497580118|487496357|10001200|4|0|0|1|200450048|0|||0|0|29217759.2|7889355.544|9.165|1904|0|0|0|2022-04-25 15:43:04.53958+02
13|1650895174.588261|2022-04-25 15:59:34.588261+02|16385|test|33|487830110|0|515740|1951731850|498113044|488029281|10001200|4|0|0|1|200450048|0|||0|0|29249780.191|7897936.531|9.165|1906|0|0|0|2022-04-25 15:43:04.53958+02
14|1650895175.615227|2022-04-25 15:59:35.615227+02|16385|test|33|488362562|0|515740|1953862173|498646975|488561953|10001200|4|0|0|1|200450048|0|||0|0|29281801.124|7906511.237|9.165|1908|0|0|0|2022-04-25 15:43:04.53958+02
15|1650895176.642646|2022-04-25 15:59:36.642646+02|16385|test|33|488895198|0|515740|1955993157|499179821|489094797|10001200|4|0|0|1|200450048|0|||0|0|29313822.476|7915091.916|9.165|1910|0|0|0|2022-04-25 15:43:04.53958+02
16|1650895177.670139|2022-04-25 15:59:37.670139+02|16385|test|33|489427512|0|515740|1958122853|499712345|489627319|10001200|4|0|0|1|200450048|0|||0|0|29345844.33|7923661.597|9.165|1912|0|0|0|2022-04-25 15:43:04.53958+02
17|1650895178.697362|2022-04-25 15:59:38.697362+02|16385|test|33|489960104|0|515740|1960253661|500245147|490160119|10001200|4|0|0|1|200450048|0|||0|0|29377865.415|7932242.558|9.165|1914|0|0|0|2022-04-25 15:43:04.53958+02
18|1650895179.724058|2022-04-25 15:59:39.724058+02|16385|test|33|490492726|0|515740|1962384589|500777979|490692949|10001200|4|0|0|1|200450048|0|||0|0|29409886.162|7940818.248|9.165|1916|0|0|0|2022-04-25 15:43:04.53958+02
19|1650895180.751530|2022-04-25 15:59:40.75153+02|16385|test|33|491220489|0|515740|1965296081|501505952|491420920|10001200|4|0|0|1|200450048|0|||0|0|29453408.644|7952531.82|9.165|1918|0|0|0|2022-04-25 15:43:04.53958+02
20|1650895181.778159|2022-04-25 15:59:41.778159+02|16385|test|33|491824480|0|515740|1967712485|502110153|492025119|10001200|4|0|0|1|200450048|0|||0|0|29489929.79|7962269.48|9.165|1920|0|0|0|2022-04-25 15:43:04.53958+02
21|1650895182.805944|2022-04-25 15:59:42.805944+02|16385|test|33|492357008|0|515740|1969843037|502642891|492557855|10001200|4|0|0|1|200450048|0|||0|0|29521951.331|7970844.031|9.165|1922|0|0|0|2022-04-25 15:43:04.53958+02
22|1650895183.832567|2022-04-25 15:59:43.832567+02|16385|test|33|492889297|0|515740|1971972633|503175390|493090352|10001200|4|0|0|1|200450048|0|||0|0|29553972.298|7979423.706|9.165|1924|0|0|0|2022-04-25 15:43:04.53958+02
23|1650895184.860324|2022-04-25 15:59:44.860324+02|16385|test|33|493421882|0|515740|1974103413|503708185|493623145|10001200|4|0|0|1|200450048|0|||0|0|29585993.787|7988003.391|9.165|1926|0|0|0|2022-04-25 15:43:04.53958+02
