run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650895161.253382|2022-04-25 15:59:21.253382+02|0/4CF8DDA0|1|2|44|2|773|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
1|1650895162.279714|2022-04-25 15:59:22.279714+02|0/4CF8DDA0|1|2|44|2|783|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
2|1650895163.306658|2022-04-25 15:59:23.306658+02|0/4CF8DDA0|1|2|44|2|793|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
3|1650895164.333401|2022-04-25 15:59:24.333401+02|0/4CF8DDA0|1|2|44|2|803|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
4|1650895165.360791|2022-04-25 15:59:25.360791+02|0/4CF8DDA0|1|2|44|2|814|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
5|1650895166.388662|2022-04-25 15:59:26.388662+02|0/4CF8DDA0|1|2|44|2|824|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
6|1650895167.416342|2022-04-25 15:59:27.416342+02|0/4CF8DDA0|1|2|44|2|834|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
7|1650895168.443459|2022-04-25 15:59:28.443459+02|0/4CF8DDA0|1|2|44|2|844|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
8|1650895169.470275|2022-04-25 15:59:29.470275+02|0/4CF8DDA0|1|2|44|2|855|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
9|1650895170.497624|2022-04-25 15:59:30.497624+02|0/4CF8DDA0|1|2|44|2|865|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
10|1650895171.524464|2022-04-25 15:59:31.524464+02|0/4CF8DDA0|1|2|44|2|875|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
11|1650895172.551568|2022-04-25 15:59:32.551568+02|0/4CF8DDA0|1|2|44|2|885|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
12|1650895173.578849|2022-04-25 15:59:33.578849+02|0/4CF8DDA0|1|2|44|2|896|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
13|1650895174.606101|2022-04-25 15:59:34.606101+02|0/4CF8DDA0|1|2|44|2|906|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
14|1650895175.633205|2022-04-25 15:59:35.633205+02|0/4CF8DDA0|1|2|44|2|916|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
15|1650895176.660811|2022-04-25 15:59:36.660811+02|0/4CF8DDA0|1|2|44|2|926|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
16|1650895177.688091|2022-04-25 15:59:37.688091+02|0/4CF8DDA0|1|2|44|2|937|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
17|1650895178.714968|2022-04-25 15:59:38.714968+02|0/4CF8DDA0|1|2|44|2|947|0|0|325906|0|192145|2022-04-25 15:43:04.340651+02
