run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
124|1643406543.208797|2022-01-28 22:49:03.208797+01|52/75A0A680|21|12|8959894|3030|4134334|3848929|38338|291433055|0|2085749248|2022-01-28 16:55:26.356321+01
125|1643406544.236777|2022-01-28 22:49:04.236777+01|52/76F87CF8|21|12|8959894|3030|4134334|3849429|38343|291433055|0|2085845514|2022-01-28 16:55:26.356321+01
126|1643406545.265466|2022-01-28 22:49:05.265466+01|52/78387DF8|21|12|8959894|3030|4134334|3849929|38348|291433055|0|2085953715|2022-01-28 16:55:26.356321+01
127|1643406546.292493|2022-01-28 22:49:06.292493+01|52/7976A0E8|21|12|8959894|3030|4134334|3850529|38354|291433055|0|2086073948|2022-01-28 16:55:26.356321+01
128|1643406547.321400|2022-01-28 22:49:07.3214+01|52/7AB95D58|21|12|8959894|3030|4134334|3851029|38359|291954246|0|2086175229|2022-01-28 16:55:26.356321+01
129|1643406548.347285|2022-01-28 22:49:08.347285+01|52/7BCF5BD0|21|12|8959894|3030|4134334|3851529|38364|291954246|0|2086269031|2022-01-28 16:55:26.356321+01
130|1643406549.375313|2022-01-28 22:49:09.375313+01|52/7D07D2C0|21|12|8959894|3030|4134334|3852029|38369|291954246|0|2086363980|2022-01-28 16:55:26.356321+01
131|1643406550.403857|2022-01-28 22:49:10.403857+01|52/7E523A60|21|12|8959894|3030|4134334|3852529|38374|291954246|0|2086469899|2022-01-28 16:55:26.356321+01
132|1643406551.433198|2022-01-28 22:49:11.433198+01|52/7F7F9468|21|12|8959894|3030|4134334|3853029|38379|291954246|0|2086565717|2022-01-28 16:55:26.356321+01
133|1643406552.461368|2022-01-28 22:49:12.461368+01|52/80A930D8|21|12|8959894|3030|4134334|3853529|38384|291954246|0|2086667075|2022-01-28 16:55:26.356321+01
134|1643406553.486232|2022-01-28 22:49:13.486232+01|52/81C1B538|21|12|8959894|3030|4134334|3854029|38389|292475536|0|2086761845|2022-01-28 16:55:26.356321+01
135|1643406554.513538|2022-01-28 22:49:14.513538+01|52/8302FAE8|21|12|8959894|3030|4134334|3854529|38394|292475536|0|2086853923|2022-01-28 16:55:26.356321+01
136|1643406555.542776|2022-01-28 22:49:15.542776+01|52/84487FB0|21|12|8959894|3030|4134334|3855029|38399|292475536|0|2086964086|2022-01-28 16:55:26.356321+01
137|1643406556.570728|2022-01-28 22:49:16.570728+01|52/857F40F8|21|12|8959894|3030|4134334|3855529|38404|292475536|0|2087064211|2022-01-28 16:55:26.356321+01
138|1643406557.595470|2022-01-28 22:49:17.59547+01|52/86ABACE0|21|12|8959894|3030|4134334|3856129|38410|292475536|0|2087183012|2022-01-28 16:55:26.356321+01
139|1643406558.619675|2022-01-28 22:49:18.619675+01|52/87C107B0|21|12|8959894|3030|4134334|3856629|38415|292475536|0|2087273565|2022-01-28 16:55:26.356321+01
140|1643406559.647821|2022-01-28 22:49:19.647821+01|52/88FFE2E8|21|12|8959894|3030|4134334|3857129|38420|292996626|0|2087373393|2022-01-28 16:55:26.356321+01
141|1643406560.675919|2022-01-28 22:49:20.675919+01|52/8A45F680|21|12|8959894|3030|4134334|3857629|38425|292996626|0|2087479281|2022-01-28 16:55:26.356321+01
142|1643406561.701982|2022-01-28 22:49:21.701982+01|52/8B6E48F0|21|12|8959894|3030|4134334|3858129|38430|292996626|0|2087581449|2022-01-28 16:55:26.356321+01
143|1643406562.727160|2022-01-28 22:49:22.72716+01|52/8CAD5098|21|12|8959894|3030|4134334|3858629|38435|292996626|0|2087681722|2022-01-28 16:55:26.356321+01
144|1643406563.752850|2022-01-28 22:49:23.75285+01|52/8DC03760|21|12|8959894|3030|4134334|3859129|38440|292996626|0|2087777003|2022-01-28 16:55:26.356321+01
145|1643406564.770643|2022-01-28 22:49:24.770643+01|52/8EF63038|21|12|8959894|3030|4134334|3859529|38444|292996626|0|2087845283|2022-01-28 16:55:26.356321+01
146|1643406565.799455|2022-01-28 22:49:25.799455+01|52/903241D8|21|12|8959894|3030|4134334|3860129|38450|293517919|0|2087975538|2022-01-28 16:55:26.356321+01
147|1643406566.828529|2022-01-28 22:49:26.828529+01|52/91517BE0|21|12|8959894|3030|4134334|3860629|38455|293517919|0|2088070315|2022-01-28 16:55:26.356321+01
148|1643406567.856556|2022-01-28 22:49:27.856556+01|52/92826B18|21|12|8959894|3030|4134334|3861129|38460|293517919|0|2088169980|2022-01-28 16:55:26.356321+01
149|1643406568.882497|2022-01-28 22:49:28.882497+01|52/939A98B0|21|12|8959894|3030|4134334|3861629|38465|293517919|0|2088263295|2022-01-28 16:55:26.356321+01
150|1643406569.912562|2022-01-28 22:49:29.912562+01|52/94C4C908|21|12|8959894|3030|4134334|3862229|38471|293517919|0|2088372330|2022-01-28 16:55:26.356321+01
151|1643406570.939433|2022-01-28 22:49:30.939433+01|52/9609B9C0|21|12|8959894|3030|4134334|3862729|38476|293517919|0|2088479986|2022-01-28 16:55:26.356321+01
152|1643406571.967132|2022-01-28 22:49:31.967132+01|52/973DB060|21|12|8959894|3030|4134334|3863229|38481|294039007|0|2088579911|2022-01-28 16:55:26.356321+01
153|1643406572.994911|2022-01-28 22:49:32.994911+01|52/987A9168|21|12|8959894|3030|4134334|3863729|38486|294039007|0|2088683164|2022-01-28 16:55:26.356321+01
154|1643406574.020706|2022-01-28 22:49:34.020706+01|52/99AAC3B8|21|12|8959894|3030|4134334|3864229|38491|294039007|0|2088786249|2022-01-28 16:55:26.356321+01
155|1643406575.048402|2022-01-28 22:49:35.048402+01|52/9AB35F50|21|12|8959894|3030|4134334|3864729|38496|294039007|0|2088870125|2022-01-28 16:55:26.356321+01
156|1643406576.076121|2022-01-28 22:49:36.076121+01|52/9C0310C0|21|12|8959894|3030|4134334|3865229|38501|294039007|0|2088981485|2022-01-28 16:55:26.356321+01
