run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643406415.839016|2022-01-28 22:46:55.839016+01|17023|test|1|704723880|0|1233394698|2317141769|1455541212|705285058|750082614|4|0|0|14|15030517760|0|||0|0|87566129.017|56478419.842|636.007|5395|0|0|0|2022-01-28 21:40:18.142806+01
1|1643406416.863952|2022-01-28 22:46:56.863952+01|17023|test|33|704792999|0|1233515196|2318483890|1455758857|705426380|750151532|68922|0|0|14|15030517760|0|||0|0|87598229.043|56496624.174|8965.344|5431|0|0|0|2022-01-28 21:40:18.142806+01
2|1643406417.894601|2022-01-28 22:46:57.894601+01|17023|test|33|704865004|0|1233640749|2319877586|1455974534|705570594|750223533|140923|0|0|14|15030517760|0|||0|0|87630271.438|56514540.971|17662.644|5433|0|0|0|2022-01-28 21:40:18.142806+01
3|1643406418.923521|2022-01-28 22:46:58.923521+01|17023|test|33|704937153|0|1233766115|2321269096|1456190184|705715096|750295678|213068|0|0|14|15030517760|0|||0|0|87662304.793|56532382.778|26411.618|5435|0|0|0|2022-01-28 21:40:18.142806+01
4|1643406419.951989|2022-01-28 22:46:59.951989+01|17023|test|33|705010600|0|1233893964|2322682815|1456409327|705862194|750369121|286511|0|0|14|15030517760|0|||0|0|87694337.711|56550234.073|35119.854|5437|0|0|0|2022-01-28 21:40:18.142806+01
5|1643406420.981157|2022-01-28 22:47:00.981157+01|17023|test|33|705085013|0|1234023281|2324111841|1456630846|706011224|750443530|360920|0|0|14|15030517760|0|||0|0|87726371.579|56568017.662|43855.517|5439|0|0|0|2022-01-28 21:40:18.142806+01
6|1643406422.009801|2022-01-28 22:47:02.009801+01|17023|test|33|705159437|0|1234152620|2325537203|1456852042|706160276|750517950|435340|0|0|14|15030517760|0|||0|0|87758405.342|56585850.287|52560.273|5441|0|0|0|2022-01-28 21:40:18.142806+01
7|1643406423.038466|2022-01-28 22:47:03.038466+01|17023|test|33|705234325|0|1234282922|2326968649|1457074224|706310256|750592834|510224|0|0|14|15030517760|0|||0|0|87790440.843|56603550.108|61343.812|5443|0|0|0|2022-01-28 21:40:18.142806+01
8|1643406424.066882|2022-01-28 22:47:04.066882+01|17023|test|33|705305509|0|1234406855|2328326505|1457284997|706452828|750664014|581404|0|0|14|15030517760|0|||0|0|87822473.898|56621779.656|69817.163|5445|0|0|0|2022-01-28 21:40:18.142806+01
9|1643406425.094551|2022-01-28 22:47:05.094551+01|17023|test|33|705364865|0|1234508950|2329457328|1457460547|706571744|750723366|640756|0|0|14|15030517760|0|||0|0|87854606.846|56642414.678|76840.248|5447|0|0|0|2022-01-28 21:40:18.142806+01
10|1643406426.120007|2022-01-28 22:47:06.120007+01|17023|test|33|705409985|0|1234585819|2330315798|1457593818|706662188|750768482|685872|0|0|14|15030517760|0|||0|0|87886705.914|56666486.895|81650.566|5449|0|0|0|2022-01-28 21:40:18.142806+01
11|1643406427.147702|2022-01-28 22:47:07.147702+01|17023|test|33|705470948|0|1234689373|2331473557|1457773518|706784318|750829441|746831|0|0|14|15030517760|0|||0|0|87918742.612|56687077.46|88608.005|5451|0|0|0|2022-01-28 21:40:18.142806+01
12|1643406428.173778|2022-01-28 22:47:08.173778+01|17023|test|33|705524688|0|1234780495|2332493936|1457931786|706892002|750883177|800567|0|0|14|15030517760|0|||0|0|87950776.574|56709352.945|94478.105|5453|0|0|0|2022-01-28 21:40:18.142806+01
13|1643406429.198084|2022-01-28 22:47:09.198084+01|17023|test|33|705578326|0|1234871377|2333509540|1458089584|706999482|750936811|854201|0|0|14|15030517760|0|||0|0|87982810.131|56731648.954|100347.424|5455|0|0|0|2022-01-28 21:40:18.142806+01
14|1643406430.223495|2022-01-28 22:47:10.223495+01|17023|test|33|705632144|0|1234962850|2334526756|1458247648|707107322|750990625|908015|0|0|14|15030517760|0|||0|0|88014843.52|56753887.839|106243.972|5457|0|0|0|2022-01-28 21:40:18.142806+01
15|1643406431.250466|2022-01-28 22:47:11.250466+01|17023|test|33|705676651|0|1235038427|2335367611|1458378191|707196540|751035128|952518|0|0|14|15030517760|0|||0|0|88046973.435|56778188.226|110920.856|5459|0|0|0|2022-01-28 21:40:18.142806+01
16|1643406432.280631|2022-01-28 22:47:12.280631+01|17023|test|33|705737425|0|1235141782|2336512540|1458556152|707318292|751095898|1013288|0|0|14|15030517760|0|||0|0|88079012.942|56798677.137|117959.392|5461|0|0|0|2022-01-28 21:40:18.142806+01
17|1643406433.308314|2022-01-28 22:47:13.308314+01|17023|test|33|705788847|0|1235230302|2337478732|1458706587|707421340|751147316|1064706|0|0|14|15030517760|0|||0|0|88111047.359|56821458.986|123526.767|5463|0|0|0|2022-01-28 21:40:18.142806+01
18|1643406434.336094|2022-01-28 22:47:14.336094+01|17023|test|33|705844392|0|1235326254|2338521307|1458868905|707532634|751202857|1120247|0|0|14|15030517760|0|||0|0|88143081.184|56843208.012|129759.089|5465|0|0|0|2022-01-28 21:40:18.142806+01
19|1643406435.362603|2022-01-28 22:47:15.362603+01|17023|test|33|705901630|0|1235424372|2339593798|1459035894|707647314|751260091|1177481|0|0|14|15030517760|0|||0|0|88178133.385|56867746.677|136104.864|5467|0|0|0|2022-01-28 21:40:18.142806+01
20|1643406436.388434|2022-01-28 22:47:16.388434+01|17023|test|33|705974902|0|1235549650|2340963864|1459249275|707794062|751333359|1250749|0|0|14|15030517760|0|||0|0|88223373.086|56899475.478|144273.119|5469|0|0|0|2022-01-28 21:40:18.142806+01
21|1643406437.417148|2022-01-28 22:47:17.417148+01|17023|test|33|706027730|0|1235639765|2341951813|1459402988|707899922|751386183|1303573|0|0|14|15030517760|0|||0|0|88255467.64|56921830.105|150163.492|5471|0|0|0|2022-01-28 21:40:18.142806+01
22|1643406438.444325|2022-01-28 22:47:18.444325+01|17023|test|33|706083423|0|1235734570|2342989814|1459564800|708011512|751441872|1359262|0|0|14|15030517760|0|||0|0|88287566.024|56943670.488|156364.872|5473|0|0|0|2022-01-28 21:40:18.142806+01
23|1643406439.471050|2022-01-28 22:47:19.47105+01|17023|test|33|706137062|0|1235825786|2343988344|1459720410|708118994|751495507|1412897|0|0|14|15030517760|0|||0|0|88319605.658|56965805.775|162351.788|5475|0|0|0|2022-01-28 21:40:18.142806+01
24|1643406440.497051|2022-01-28 22:47:20.497051+01|17023|test|33|706190366|0|1235916453|2344978760|1459874808|708225806|751548807|1466197|0|0|14|15030517760|0|||0|0|88351760.407|56988353.693|168144.183|5477|0|0|0|2022-01-28 21:40:18.142806+01
25|1643406441.523486|2022-01-28 22:47:21.523486+01|17023|test|33|706241021|0|1236003064|2345917029|1460021277|708327320|751599458|1516848|0|0|14|15030517760|0|||0|0|88383796.312|57011109.006|173741.251|5479|0|0|0|2022-01-28 21:40:18.142806+01
