run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1643083407.711152|2022-01-25 05:03:27.711152+01|56/14E9B90|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2493975463|2022-01-24 23:06:37.638308+01
18|1643083408.739936|2022-01-25 05:03:28.739936+01|56/33E03A8|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2494115911|2022-01-24 23:06:37.638308+01
19|1643083409.768278|2022-01-25 05:03:29.768278+01|56/52BFEB8|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2494256785|2022-01-24 23:06:37.638308+01
20|1643083410.796857|2022-01-25 05:03:30.796857+01|56/71D11C8|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2494398621|2022-01-24 23:06:37.638308+01
21|1643083411.826384|2022-01-25 05:03:31.826384+01|56/912B3A0|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2494541931|2022-01-24 23:06:37.638308+01
22|1643083412.855217|2022-01-25 05:03:32.855217+01|56/B088000|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2494685931|2022-01-24 23:06:37.638308+01
23|1643083413.884580|2022-01-25 05:03:33.88458+01|56/CF84E48|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2494827683|2022-01-24 23:06:37.638308+01
24|1643083414.914309|2022-01-25 05:03:34.914309+01|56/EE6D608|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2494969608|2022-01-24 23:06:37.638308+01
25|1643083415.943407|2022-01-25 05:03:35.943407+01|56/10D33E78|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2495110680|2022-01-24 23:06:37.638308+01
26|1643083416.972273|2022-01-25 05:03:36.972273+01|56/12C24E58|22|12|10088712|3284|19134581|4425552|44228|460880560|0|2495252410|2022-01-24 23:06:37.638308+01
27|1643083418.000698|2022-01-25 05:03:38.000698+01|56/14911828|22|12|10088712|3284|19134581|4426052|44233|460880560|0|2495390248|2022-01-24 23:06:37.638308+01
28|1643083419.030404|2022-01-25 05:03:39.030404+01|56/1655F8A8|22|12|10088712|3284|19134581|4426552|44238|460880560|0|2495518306|2022-01-24 23:06:37.638308+01
29|1643083420.060000|2022-01-25 05:03:40.06+01|56/17CE7818|22|12|10088712|3284|19134581|4427052|44243|460880560|0|2495624819|2022-01-24 23:06:37.638308+01
30|1643083421.088787|2022-01-25 05:03:41.088787+01|56/19728FD0|22|12|10088712|3284|19134581|4427652|44249|460880560|0|2495771024|2022-01-24 23:06:37.638308+01
31|1643083422.118412|2022-01-25 05:03:42.118412+01|56/1B2ED718|22|12|10088712|3284|19134581|4428152|44254|460880560|0|2495896257|2022-01-24 23:06:37.638308+01
32|1643083423.146978|2022-01-25 05:03:43.146978+01|56/1CEB80A0|22|12|10088712|3284|19134581|4428652|44259|460880560|0|2496022807|2022-01-24 23:06:37.638308+01
33|1643083424.174969|2022-01-25 05:03:44.174969+01|56/1EA00E08|22|12|10088712|3284|19134581|4429152|44264|460880560|0|2496145573|2022-01-24 23:06:37.638308+01
34|1643083425.203441|2022-01-25 05:03:45.203441+01|56/20528D28|22|12|10088712|3284|19134581|4429652|44269|460880560|0|2496269252|2022-01-24 23:06:37.638308+01
35|1643083426.232015|2022-01-25 05:03:46.232015+01|56/220413C0|22|12|10088712|3284|19134581|4430152|44274|460880560|0|2496389726|2022-01-24 23:06:37.638308+01
36|1643083427.259904|2022-01-25 05:03:47.259904+01|56/23B5D360|22|12|10088712|3284|19134581|4430652|44279|460880560|0|2496512921|2022-01-24 23:06:37.638308+01
37|1643083428.288128|2022-01-25 05:03:48.288128+01|56/2572F428|22|12|10088712|3284|19134581|4431152|44284|460880560|0|2496637296|2022-01-24 23:06:37.638308+01
38|1643083429.317103|2022-01-25 05:03:49.317103+01|56/2729CEC0|22|12|10088712|3284|19134581|4431652|44289|460880560|0|2496761836|2022-01-24 23:06:37.638308+01
39|1643083430.346726|2022-01-25 05:03:50.346726+01|56/28DBEFB0|22|12|10088712|3284|19134581|4432252|44295|460880560|0|2496908335|2022-01-24 23:06:37.638308+01
40|1643083431.375086|2022-01-25 05:03:51.375086+01|56/2A89DAE8|22|12|10088712|3284|19134581|4432752|44300|460880560|0|2497029994|2022-01-24 23:06:37.638308+01
41|1643083432.403818|2022-01-25 05:03:52.403818+01|56/2C43CA98|22|12|10088712|3284|19134581|4433252|44305|460880560|0|2497154358|2022-01-24 23:06:37.638308+01
42|1643083433.432603|2022-01-25 05:03:53.432603+01|56/2DEFFCE0|22|12|10088712|3284|19134581|4433752|44310|462969913|0|2497274341|2022-01-24 23:06:37.638308+01
43|1643083434.461308|2022-01-25 05:03:54.461308+01|56/2FA78500|22|12|10088712|3284|19134581|4434252|44315|462969913|0|2497398326|2022-01-24 23:06:37.638308+01
44|1643083435.488979|2022-01-25 05:03:55.488979+01|56/3157B3F8|22|12|10088712|3284|19134581|4434752|44320|462969913|0|2497520839|2022-01-24 23:06:37.638308+01
45|1643083436.515488|2022-01-25 05:03:56.515488+01|56/33039750|22|12|10088712|3284|19134581|4435252|44325|462969913|0|2497643935|2022-01-24 23:06:37.638308+01
46|1643083437.545144|2022-01-25 05:03:57.545144+01|56/34BB2BB8|22|12|10088712|3284|19134581|4435752|44330|462969913|0|2497765482|2022-01-24 23:06:37.638308+01
47|1643083438.573275|2022-01-25 05:03:58.573275+01|56/367B3978|22|12|10088712|3284|19134581|4436252|44335|462969913|0|2497894427|2022-01-24 23:06:37.638308+01
48|1643083439.601271|2022-01-25 05:03:59.601271+01|56/3836EC48|22|12|10088712|3284|19134581|4436752|44340|462969913|0|2498018510|2022-01-24 23:06:37.638308+01
49|1643083440.629301|2022-01-25 05:04:00.629301+01|56/39F38558|22|12|10088712|3284|19134581|4437352|44346|462969913|0|2498170130|2022-01-24 23:06:37.638308+01
50|1643083441.657303|2022-01-25 05:04:01.657303+01|56/3B925B30|22|12|10088712|3284|19134581|4437852|44351|462969913|0|2498288392|2022-01-24 23:06:37.638308+01
51|1643083442.686006|2022-01-25 05:04:02.686006+01|56/3D5393A8|22|12|10088712|3284|19134581|4438352|44356|462969913|0|2498416832|2022-01-24 23:06:37.638308+01
52|1643083443.714594|2022-01-25 05:04:03.714594+01|56/3F061040|22|12|10088712|3284|19134581|4438852|44361|462969913|0|2498541099|2022-01-24 23:06:37.638308+01
53|1643083444.742159|2022-01-25 05:04:04.742159+01|56/40B49538|22|12|10088712|3284|19134581|4439352|44366|462969913|0|2498667407|2022-01-24 23:06:37.638308+01
54|1643083445.770839|2022-01-25 05:04:05.770839+01|56/42614E00|22|12|10088712|3284|19134581|4439852|44371|462969913|0|2498789078|2022-01-24 23:06:37.638308+01
55|1643083446.798688|2022-01-25 05:04:06.798688+01|56/43E2C160|22|12|10088712|3284|19134581|4440352|44376|462969913|0|2498907997|2022-01-24 23:06:37.638308+01
56|1643083447.826833|2022-01-25 05:04:07.826833+01|56/457713C8|22|12|10088712|3284|19134581|4440852|44381|462969913|0|2499021082|2022-01-24 23:06:37.638308+01
57|1643083448.854551|2022-01-25 05:04:08.854551+01|56/46FCFB68|22|12|10088712|3284|19134581|4441352|44386|462969913|0|2499135907|2022-01-24 23:06:37.638308+01
58|1643083449.882974|2022-01-25 05:04:09.882974+01|56/4882E740|22|12|10088712|3284|19134581|4441852|44391|465058866|0|2499246043|2022-01-24 23:06:37.638308+01
59|1643083450.911010|2022-01-25 05:04:10.91101+01|56/49FF9770|22|12|10088712|3284|19134581|4442352|44396|465058866|0|2499360172|2022-01-24 23:06:37.638308+01
60|1643083451.939026|2022-01-25 05:04:11.939026+01|56/4B9CEFD8|22|12|10088712|3284|19134581|4442952|44402|465058866|0|2499499231|2022-01-24 23:06:37.638308+01
61|1643083452.967387|2022-01-25 05:04:12.967387+01|56/4D492620|22|12|10088712|3284|19134581|4443452|44407|465058866|0|2499621421|2022-01-24 23:06:37.638308+01
62|1643083453.992812|2022-01-25 05:04:13.992812+01|56/4F0486A8|22|12|10088712|3284|19134581|4443952|44412|465058866|0|2499753382|2022-01-24 23:06:37.638308+01
63|1643083455.020047|2022-01-25 05:04:15.020047+01|56/50B3D388|22|12|10088712|3284|19134581|4444452|44417|465058866|0|2499873840|2022-01-24 23:06:37.638308+01
64|1643083456.048482|2022-01-25 05:04:16.048482+01|56/526D9D30|22|12|10088712|3284|19134581|4444952|44422|465058866|0|2500000015|2022-01-24 23:06:37.638308+01
65|1643083457.076254|2022-01-25 05:04:17.076254+01|56/541F7AE8|22|12|10088712|3284|19134581|4445452|44427|465058866|0|2500125939|2022-01-24 23:06:37.638308+01
66|1643083458.104489|2022-01-25 05:04:18.104489+01|56/55D01B38|22|12|10088712|3284|19134581|4445952|44432|465058866|0|2500247438|2022-01-24 23:06:37.638308+01
67|1643083459.132390|2022-01-25 05:04:19.13239+01|56/5787B130|22|12|10088712|3284|19134581|4446452|44437|465058866|0|2500374451|2022-01-24 23:06:37.638308+01
68|1643083460.160219|2022-01-25 05:04:20.160219+01|56/593D8070|22|12|10088712|3284|19134581|4446952|44442|465058866|0|2500499920|2022-01-24 23:06:37.638308+01
69|1643083461.188890|2022-01-25 05:04:21.18889+01|56/5AF3FE60|22|12|10088712|3284|19134581|4447452|44447|465058866|0|2500626872|2022-01-24 23:06:37.638308+01
70|1643083462.217673|2022-01-25 05:04:22.217673+01|56/5C9A8A70|22|12|10088712|3284|19134581|4448052|44453|465058866|0|2500772293|2022-01-24 23:06:37.638308+01
71|1643083463.246115|2022-01-25 05:04:23.246115+01|56/5E4AC0E8|22|12|10088712|3284|19134581|4448552|44458|465058866|0|2500897065|2022-01-24 23:06:37.638308+01
72|1643083464.264217|2022-01-25 05:04:24.264217+01|56/5FFF9F20|22|12|10088712|3284|19134581|4449052|44463|465058866|0|2501023394|2022-01-24 23:06:37.638308+01
73|1643083465.292349|2022-01-25 05:04:25.292349+01|56/61B86F00|22|12|10088712|3284|19134581|4449552|44468|465058866|0|2501146890|2022-01-24 23:06:37.638308+01
74|1643083466.320249|2022-01-25 05:04:26.320249+01|56/63620C98|22|12|10088712|3284|19134581|4450052|44473|467147920|0|2501272126|2022-01-24 23:06:37.638308+01
75|1643083467.348385|2022-01-25 05:04:27.348385+01|56/65081B08|22|12|10088712|3284|19134581|4450552|44478|467147920|0|2501391608|2022-01-24 23:06:37.638308+01
76|1643083468.376871|2022-01-25 05:04:28.376871+01|56/66C06D10|22|12|10088712|3284|19134581|4451052|44483|467147920|0|2501507811|2022-01-24 23:06:37.638308+01
77|1643083469.404844|2022-01-25 05:04:29.404844+01|56/68A55A68|22|12|10088712|3284|19134581|4451552|44488|467147920|0|2501638307|2022-01-24 23:06:37.638308+01
78|1643083470.432398|2022-01-25 05:04:30.432398+01|56/6A619A68|22|12|10088712|3284|19134581|4452052|44493|467147920|0|2501763201|2022-01-24 23:06:37.638308+01
79|1643083471.460706|2022-01-25 05:04:31.460706+01|56/6C082E10|22|12|10088712|3284|19134581|4452552|44498|467147920|0|2501887071|2022-01-24 23:06:37.638308+01
80|1643083472.489222|2022-01-25 05:04:32.489222+01|56/6DADA4B8|22|12|10088712|3284|19134581|4453052|44503|467147920|0|2502011095|2022-01-24 23:06:37.638308+01
81|1643083473.517647|2022-01-25 05:04:33.517647+01|56/6F623600|22|12|10088712|3284|19134581|4453552|44508|467147920|0|2502136053|2022-01-24 23:06:37.638308+01
82|1643083474.546308|2022-01-25 05:04:34.546308+01|56/711659C8|22|12|10088712|3284|19134581|4454152|44514|467147920|0|2502287679|2022-01-24 23:06:37.638308+01
83|1643083475.575212|2022-01-25 05:04:35.575212+01|56/72C3DE40|22|12|10088712|3284|19134581|4454652|44519|467147920|0|2502413242|2022-01-24 23:06:37.638308+01
84|1643083476.603556|2022-01-25 05:04:36.603556+01|56/747A1790|22|12|10088712|3284|19134581|4455152|44524|467147920|0|2502540624|2022-01-24 23:06:37.638308+01
85|1643083477.632440|2022-01-25 05:04:37.63244+01|56/7620BCE0|22|12|10088712|3284|19134581|4455652|44529|467147920|0|2502664318|2022-01-24 23:06:37.638308+01
86|1643083478.660680|2022-01-25 05:04:38.66068+01|56/77BF1A28|22|12|10088712|3284|19134581|4456152|44534|467147920|0|2502783419|2022-01-24 23:06:37.638308+01
87|1643083479.689132|2022-01-25 05:04:39.689132+01|56/798858D0|22|12|10088712|3284|19134581|4456652|44539|467147920|0|2502917218|2022-01-24 23:06:37.638308+01
88|1643083480.717412|2022-01-25 05:04:40.717412+01|56/7B37FE88|22|12|10088712|3284|19134581|4457152|44544|467147920|0|2503043024|2022-01-24 23:06:37.638308+01
89|1643083481.748062|2022-01-25 05:04:41.748062+01|56/7CEFDA58|22|12|10088712|3284|19134581|4457652|44549|467147920|0|2503170938|2022-01-24 23:06:37.638308+01
90|1643083482.775884|2022-01-25 05:04:42.775884+01|56/7E872F20|22|12|10088712|3284|19134581|4458152|44554|469254494|0|2503291920|2022-01-24 23:06:37.638308+01
91|1643083483.803702|2022-01-25 05:04:43.803702+01|56/80464D38|22|12|10088712|3284|19134581|4458752|44560|469254494|0|2503445574|2022-01-24 23:06:37.638308+01
92|1643083484.831827|2022-01-25 05:04:44.831827+01|56/81EEEB68|22|12|10088712|3284|19134581|4459252|44565|469254494|0|2503569093|2022-01-24 23:06:37.638308+01
93|1643083485.860311|2022-01-25 05:04:45.860311+01|56/83A7BB20|22|12|10088712|3284|19134581|4459752|44570|469254494|0|2503696704|2022-01-24 23:06:37.638308+01
94|1643083486.888192|2022-01-25 05:04:46.888192+01|56/8552ADD0|22|12|10088712|3284|19134581|4460252|44575|469254494|0|2503820525|2022-01-24 23:06:37.638308+01
95|1643083487.916104|2022-01-25 05:04:47.916104+01|56/87068E20|22|12|10088712|3284|19134581|4460752|44580|469254494|0|2503948223|2022-01-24 23:06:37.638308+01
96|1643083488.943360|2022-01-25 05:04:48.94336+01|56/88AFC700|22|12|10088712|3284|19134581|4461252|44585|469254494|0|2504071121|2022-01-24 23:06:37.638308+01
97|1643083489.971106|2022-01-25 05:04:49.971106+01|56/8A64DCC8|22|12|10088712|3284|19134581|4461752|44590|469254494|0|2504198926|2022-01-24 23:06:37.638308+01
98|1643083490.999224|2022-01-25 05:04:50.999224+01|56/8C106D00|22|12|10088712|3284|19134581|4462252|44595|469254494|0|2504324854|2022-01-24 23:06:37.638308+01
99|1643083492.027763|2022-01-25 05:04:52.027763+01|56/8DC43218|22|12|10088712|3284|19134581|4462752|44600|469254494|0|2504450902|2022-01-24 23:06:37.638308+01
100|1643083493.055628|2022-01-25 05:04:53.055628+01|56/8F685B90|22|12|10088712|3284|19134581|4463352|44606|469254494|0|2504598641|2022-01-24 23:06:37.638308+01
101|1643083494.084875|2022-01-25 05:04:54.084875+01|56/910C5E80|22|12|10088712|3284|19134581|4463852|44611|469254494|0|2504720972|2022-01-24 23:06:37.638308+01
102|1643083495.113612|2022-01-25 05:04:55.113612+01|56/92D2AF80|22|12|10088712|3284|19134581|4464352|44616|469254494|0|2504853981|2022-01-24 23:06:37.638308+01
103|1643083496.141443|2022-01-25 05:04:56.141443+01|56/94845A30|22|12|10088712|3284|19134581|4464852|44621|469254494|0|2504982066|2022-01-24 23:06:37.638308+01
104|1643083497.168843|2022-01-25 05:04:57.168843+01|56/96312DF8|22|12|10088712|3284|19134581|4465352|44626|469254494|0|2505109352|2022-01-24 23:06:37.638308+01
105|1643083498.196194|2022-01-25 05:04:58.196194+01|56/97D843A8|22|12|10088712|3284|19134581|4465852|44631|469254494|0|2505233002|2022-01-24 23:06:37.638308+01
106|1643083499.224087|2022-01-25 05:04:59.224087+01|56/99805D48|22|12|10088712|3284|19134581|4466352|44636|471360606|0|2505355803|2022-01-24 23:06:37.638308+01
107|1643083500.252100|2022-01-25 05:05:00.2521+01|56/9B316628|22|12|10088712|3284|19134581|4466852|44641|471360606|0|2505484310|2022-01-24 23:06:37.638308+01
108|1643083501.280416|2022-01-25 05:05:01.280416+01|56/9CE2BE80|22|12|10088712|3284|19134581|4467352|44646|471360606|0|2505611918|2022-01-24 23:06:37.638308+01
109|1643083502.309157|2022-01-25 05:05:02.309157+01|56/9E8F52A0|22|12|10088712|3284|19134581|4467852|44651|471360606|0|2505738207|2022-01-24 23:06:37.638308+01
110|1643083503.337513|2022-01-25 05:05:03.337513+01|56/A03E96C8|22|12|10088712|3284|19134581|4468452|44657|471360606|0|2505890029|2022-01-24 23:06:37.638308+01
111|1643083504.365751|2022-01-25 05:05:04.365751+01|56/A1CAE8F8|22|12|10088712|3284|19134581|4468952|44662|471360606|0|2506007006|2022-01-24 23:06:37.638308+01
112|1643083505.394133|2022-01-25 05:05:05.394133+01|56/A39252C8|22|12|10088712|3284|19134581|4469452|44667|471360606|0|2506141168|2022-01-24 23:06:37.638308+01
113|1643083506.422559|2022-01-25 05:05:06.422559+01|56/A5480778|22|12|10088712|3284|19134581|4469952|44672|471360606|0|2506270595|2022-01-24 23:06:37.638308+01
114|1643083507.450817|2022-01-25 05:05:07.450817+01|56/A6F79D50|22|12|10088712|3284|19134581|4470452|44677|471360606|0|2506398408|2022-01-24 23:06:37.638308+01
115|1643083508.478397|2022-01-25 05:05:08.478397+01|56/A8A73FD0|22|12|10088712|3284|19134581|4470952|44682|471360606|0|2506525607|2022-01-24 23:06:37.638308+01
116|1643083509.505075|2022-01-25 05:05:09.505075+01|56/AA530798|22|12|10088712|3284|19134581|4471452|44687|471360606|0|2506650517|2022-01-24 23:06:37.638308+01
117|1643083510.533593|2022-01-25 05:05:10.533593+01|56/AC017DA0|22|12|10088712|3284|19134581|4471952|44692|471360606|0|2506777584|2022-01-24 23:06:37.638308+01
118|1643083511.561446|2022-01-25 05:05:11.561446+01|56/ADAC4310|22|12|10088712|3284|19134581|4472452|44697|471360606|0|2506904000|2022-01-24 23:06:37.638308+01
119|1643083512.589924|2022-01-25 05:05:12.589924+01|56/AF561B18|22|12|10088712|3284|19134581|4472952|44702|471360606|0|2507031921|2022-01-24 23:06:37.638308+01
120|1643083513.618235|2022-01-25 05:05:13.618235+01|56/B10AE750|22|12|10088712|3284|19134581|4473552|44708|471360606|0|2507183618|2022-01-24 23:06:37.638308+01
121|1643083514.646299|2022-01-25 05:05:14.646299+01|56/B2A217C0|22|12|10088712|3284|19134581|4474052|44713|471360606|0|2507304146|2022-01-24 23:06:37.638308+01
122|1643083515.674344|2022-01-25 05:05:15.674344+01|56/B4301AC0|22|12|10088712|3284|19134581|4474552|44718|473463822|0|2507420534|2022-01-24 23:06:37.638308+01
123|1643083516.702622|2022-01-25 05:05:16.702622+01|56/B5F4F550|22|12|10088712|3284|19134581|4475052|44723|473463822|0|2507553967|2022-01-24 23:06:37.638308+01
124|1643083517.730603|2022-01-25 05:05:17.730603+01|56/B7AA8190|22|12|10088712|3284|19134581|4475552|44728|473463822|0|2507683442|2022-01-24 23:06:37.638308+01
125|1643083518.759472|2022-01-25 05:05:18.759472+01|56/B95877F8|22|12|10088712|3284|19134581|4476052|44733|473463822|0|2507810684|2022-01-24 23:06:37.638308+01
126|1643083519.787443|2022-01-25 05:05:19.787443+01|56/BAE2F4C8|22|12|10088712|3284|19134581|4476552|44738|473463822|0|2507926388|2022-01-24 23:06:37.638308+01
127|1643083520.815309|2022-01-25 05:05:20.815309+01|56/BCA28510|22|12|10088712|3284|19134581|4477052|44743|473463822|0|2508060480|2022-01-24 23:06:37.638308+01
128|1643083521.843794|2022-01-25 05:05:21.843794+01|56/BE507B28|22|12|10088712|3284|19134581|4477552|44748|473463822|0|2508187734|2022-01-24 23:06:37.638308+01
129|1643083522.871880|2022-01-25 05:05:22.87188+01|56/BFF5ECF8|22|12|10088712|3284|19134581|4478152|44754|473463822|0|2508337829|2022-01-24 23:06:37.638308+01
130|1643083523.900236|2022-01-25 05:05:23.900236+01|56/C1A24CE0|22|12|10088712|3284|19134581|4478652|44759|473463822|0|2508464913|2022-01-24 23:06:37.638308+01
131|1643083524.928644|2022-01-25 05:05:24.928644+01|56/C3575B18|22|12|10088712|3284|19134581|4479152|44764|473463822|0|2508593299|2022-01-24 23:06:37.638308+01
132|1643083525.956764|2022-01-25 05:05:25.956764+01|56/C506C770|22|12|10088712|3284|19134581|4479652|44769|473463822|0|2508718508|2022-01-24 23:06:37.638308+01
133|1643083526.985802|2022-01-25 05:05:26.985802+01|56/C6B53550|22|12|10088712|3284|19134581|4480152|44774|473463822|0|2508842878|2022-01-24 23:06:37.638308+01
134|1643083528.013944|2022-01-25 05:05:28.013944+01|56/C87D3978|22|12|10088712|3284|19134581|4480652|44779|473463822|0|2508968384|2022-01-24 23:06:37.638308+01
135|1643083529.042280|2022-01-25 05:05:29.04228+01|56/CA455FA0|22|12|10088712|3284|19134581|4481152|44784|473463822|0|2509093184|2022-01-24 23:06:37.638308+01
136|1643083530.069786|2022-01-25 05:05:30.069786+01|56/CBC49518|22|12|10088712|3284|19134581|4481652|44789|473463822|0|2509207089|2022-01-24 23:06:37.638308+01
137|1643083531.098409|2022-01-25 05:05:31.098409+01|56/CD7ABC80|22|12|10088712|3284|19134581|4482152|44794|473463822|0|2509334614|2022-01-24 23:06:37.638308+01
138|1643083532.127433|2022-01-25 05:05:32.127433+01|56/CF1C0C30|22|12|10088712|3284|19134581|4482652|44799|475552775|0|2509460012|2022-01-24 23:06:37.638308+01
139|1643083533.156623|2022-01-25 05:05:33.156623+01|56/D0C25F98|22|12|10088712|3284|19134581|4483252|44805|475552775|0|2509610965|2022-01-24 23:06:37.638308+01
140|1643083534.185280|2022-01-25 05:05:34.18528+01|56/D25775B8|22|12|10088712|3284|19134581|4483752|44810|475552775|0|2509731049|2022-01-24 23:06:37.638308+01
141|1643083535.213925|2022-01-25 05:05:35.213925+01|56/D4006848|22|12|10088712|3284|19134581|4484252|44815|475552775|0|2509857665|2022-01-24 23:06:37.638308+01
142|1643083536.242487|2022-01-25 05:05:36.242487+01|56/D5B51C28|22|12|10088712|3284|19134581|4484752|44820|475552775|0|2509989276|2022-01-24 23:06:37.638308+01
143|1643083537.270565|2022-01-25 05:05:37.270565+01|56/D762BA10|22|12|10088712|3284|19134581|4485252|44825|475552775|0|2510116226|2022-01-24 23:06:37.638308+01
144|1643083538.298489|2022-01-25 05:05:38.298489+01|56/D9015DC8|22|12|10088712|3284|19134581|4485752|44830|475552775|0|2510241338|2022-01-24 23:06:37.638308+01
145|1643083539.328826|2022-01-25 05:05:39.328826+01|56/DAB1E0E8|22|12|10088712|3284|19134581|4486252|44835|475552775|0|2510368441|2022-01-24 23:06:37.638308+01
146|1643083540.357594|2022-01-25 05:05:40.357594+01|56/DC5EDA70|22|12|10088712|3284|19134581|4486752|44840|475552775|0|2510498223|2022-01-24 23:06:37.638308+01
147|1643083541.386268|2022-01-25 05:05:41.386268+01|56/DE0A4790|22|12|10088712|3284|19134581|4487252|44845|475552775|0|2510625477|2022-01-24 23:06:37.638308+01
148|1643083542.415598|2022-01-25 05:05:42.415598+01|56/DFA90050|22|12|10088712|3284|19134581|4487852|44851|475552775|0|2510776076|2022-01-24 23:06:37.638308+01
149|1643083543.444332|2022-01-25 05:05:43.444332+01|56/E155B550|22|12|10088712|3284|19134581|4488352|44856|475552775|0|2510903694|2022-01-24 23:06:37.638308+01
150|1643083544.473415|2022-01-25 05:05:44.473415+01|56/E30409B0|22|12|10088712|3284|19134581|4488852|44861|475552775|0|2511033054|2022-01-24 23:06:37.638308+01
151|1643083545.502462|2022-01-25 05:05:45.502462+01|56/E4810A10|22|12|10088712|3284|19134581|4489352|44866|475552775|0|2511146398|2022-01-24 23:06:37.638308+01
152|1643083546.531589|2022-01-25 05:05:46.531589+01|56/E64127B8|22|12|10088712|3284|19134581|4489852|44871|475552775|0|2511280501|2022-01-24 23:06:37.638308+01
153|1643083547.561053|2022-01-25 05:05:47.561053+01|56/E7F6FDC8|22|12|10088712|3284|19134581|4490352|44876|475552775|0|2511411410|2022-01-24 23:06:37.638308+01
154|1643083548.589492|2022-01-25 05:05:48.589492+01|56/E9863C88|22|12|10088712|3284|19134581|4490852|44881|477641731|0|2511532231|2022-01-24 23:06:37.638308+01
155|1643083549.618171|2022-01-25 05:05:49.618171+01|56/EB27BF70|22|12|10088712|3284|19134581|4491352|44886|477641731|0|2511657371|2022-01-24 23:06:37.638308+01
156|1643083550.646480|2022-01-25 05:05:50.64648+01|56/ECD2D940|22|12|10088712|3284|19134581|4491852|44891|477641731|0|2511783956|2022-01-24 23:06:37.638308+01
