run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649780320.245137|2022-04-12 18:18:40.245137+02|16799|test|1|1178455964|0|626154287|5270999364|1279163153|1179017990|100011109|4|0|0|2|2004525056|0|||0|0|86577840.655|28099182.916|87.431|5405|0|0|0|2022-04-12 17:28:26.185706+02
1|1649780321.268981|2022-04-12 18:18:41.268981+02|16799|test|33|1178484587|0|626170300|5271590475|1279252736|1179078320|100039531|28426|0|0|2|2004525056|0|||0|0|86609962.183|28126080.807|2900.892|5441|0|0|0|2022-04-12 17:28:26.185706+02
2|1649780322.293772|2022-04-12 18:18:42.293772+02|16799|test|33|1178516060|0|626187504|5272231197|1279346532|1179141470|100071000|59895|0|0|2|2004525056|0|||0|0|86642013.189|28152683.14|6036.228|5443|0|0|0|2022-04-12 17:28:26.185706+02
3|1649780323.318633|2022-04-12 18:18:43.318633+02|16799|test|33|1178549554|0|626206588|5272909742|1279445758|1179208662|100104490|93385|0|0|2|2004525056|0|||0|0|86674052.373|28178940.53|9389.995|5445|0|0|0|2022-04-12 17:28:26.185706+02
4|1649780324.342989|2022-04-12 18:18:44.342989+02|16799|test|33|1178584270|0|626225113|5273605315|1279547903|1179278298|100139202|128097|0|0|2|2004525056|0|||0|0|86706100.647|28204945.764|12908.261|5447|0|0|0|2022-04-12 17:28:26.185706+02
5|1649780325.367002|2022-04-12 18:18:45.367002+02|16799|test|33|1178619672|0|626244730|5274309974|1279651325|1179349306|100174600|163495|0|0|2|2004525056|0|||0|0|86738136.549|28230889.842|16460.559|5449|0|0|0|2022-04-12 17:28:26.185706+02
6|1649780326.391284|2022-04-12 18:18:46.391284+02|16799|test|33|1178656412|0|626265353|5275035358|1279757959|1179422990|100211336|200231|0|0|2|2004525056|0|||0|0|86770209.495|28256604.538|20189.115|5451|0|0|0|2022-04-12 17:28:26.185706+02
7|1649780327.416626|2022-04-12 18:18:47.416626+02|16799|test|33|1178694955|0|626286508|5275789507|1279869020|1179500280|100249875|238770|0|0|2|2004525056|0|||0|0|86802256.144|28282003.442|24089.882|5453|0|0|0|2022-04-12 17:28:26.185706+02
8|1649780328.441650|2022-04-12 18:18:48.44165+02|16799|test|33|1178734274|0|626308485|5276553615|1279981651|1179579122|100289190|278085|0|0|2|2004525056|0|||0|0|86834299.096|28307312.657|28063.77|5455|0|0|0|2022-04-12 17:28:26.185706+02
9|1649780329.466297|2022-04-12 18:18:49.466297+02|16799|test|33|1178775394|0|626330595|5277344139|1280098539|1179661566|100330306|319201|0|0|2|2004525056|0|||0|0|86866347.286|28332260.929|32277.386|5457|0|0|0|2022-04-12 17:28:26.185706+02
10|1649780330.490571|2022-04-12 18:18:50.490571+02|16799|test|33|1178816511|0|626353400|5278128873|1280214661|1179744004|100371419|360314|0|0|2|2004525056|0|||0|0|86898391.593|28357179.903|36500.318|5459|0|0|0|2022-04-12 17:28:26.185706+02
11|1649780331.515558|2022-04-12 18:18:51.515558+02|16799|test|33|1178860042|0|626377376|5278953575|1280336696|1179831270|100414946|403841|0|0|2|2004525056|0|||0|0|86930437.465|28381745.482|40953.793|5461|0|0|0|2022-04-12 17:28:26.185706+02
12|1649780332.540490|2022-04-12 18:18:52.54049+02|16799|test|33|1178904778|0|626402085|5279792972|1280461267|1179920946|100459678|448573|0|0|2|2004525056|0|||0|0|86962478.119|28406087.008|45554.096|5463|0|0|0|2022-04-12 17:28:26.185706+02
13|1649780333.565834|2022-04-12 18:18:53.565834+02|16799|test|33|1178950609|0|626427301|5280644856|1280587727|1180012812|100505505|494400|0|0|2|2004525056|0|||0|0|86994523.722|28430138.732|50346.972|5465|0|0|0|2022-04-12 17:28:26.185706+02
14|1649780334.591062|2022-04-12 18:18:54.591062+02|16799|test|33|1178996806|0|626452995|5281496723|1280714476|1180105410|100551698|540593|0|0|2|2004525056|0|||0|0|87026572.639|28454160.942|55180.772|5467|0|0|0|2022-04-12 17:28:26.185706+02
15|1649780335.616609|2022-04-12 18:18:55.616609+02|16799|test|33|1179044819|0|626479564|5282374662|1280845188|1180201640|100599707|588602|0|0|2|2004525056|0|||0|0|87058607.518|28477987.015|60104.762|5469|0|0|0|2022-04-12 17:28:26.185706+02
16|1649780336.641257|2022-04-12 18:18:56.641257+02|16799|test|33|1179093396|0|626506533|5283254798|1280976470|1180298998|100648280|637175|0|0|2|2004525056|0|||0|0|87090652.13|28501624.691|65182.606|5471|0|0|0|2022-04-12 17:28:26.185706+02
17|1649780337.666713|2022-04-12 18:18:57.666713+02|16799|test|33|1179142989|0|626533845|5284144987|1281109553|1180398388|100697869|686764|0|0|2|2004525056|0|||0|0|87122690.985|28525087.289|70360.073|5473|0|0|0|2022-04-12 17:28:26.185706+02
18|1649780338.691937|2022-04-12 18:18:58.691937+02|16799|test|33|1179193340|0|626561844|5285039840|1281243510|1180499294|100748216|737111|0|0|2|2004525056|0|||0|0|87154728.139|28548433.247|75627.638|5475|0|0|0|2022-04-12 17:28:26.185706+02
19|1649780339.717328|2022-04-12 18:18:59.717328+02|16799|test|33|1179244112|0|626590094|5285934426|1281377611|1180601042|100798984|787879|0|0|2|2004525056|0|||0|0|87186764.338|28571687.932|80944.486|5477|0|0|0|2022-04-12 17:28:26.185706+02
20|1649780340.741991|2022-04-12 18:19:00.741991+02|16799|test|33|1179296482|0|626619222|5286850096|1281515155|1180705986|100851350|840245|0|0|2|2004525056|0|||0|0|87218797.361|28594684.4|86436.354|5479|0|0|0|2022-04-12 17:28:26.185706+02
21|1649780341.767071|2022-04-12 18:19:01.767071+02|16799|test|33|1179350709|0|626649061|5287788435|1281656385|1180814644|100905573|894468|0|0|2|2004525056|0|||0|0|87250840.156|28617389.018|92108.893|5481|0|0|0|2022-04-12 17:28:26.185706+02
22|1649780342.792509|2022-04-12 18:19:02.792509+02|16799|test|33|1179433459|0|626694977|5289206303|1281870130|1180980348|100988319|977214|0|0|2|2004525056|0|||0|0|87298887.604|28651150.635|100802.777|5483|0|0|0|2022-04-12 17:28:26.185706+02
23|1649780343.818558|2022-04-12 18:19:03.818558+02|16799|test|33|1179489655|0|626726433|5290158505|1282013918|1181092944|101044511|1033406|0|0|2|2004525056|0|||0|0|87330924.396|28673425.149|106752.822|5485|0|0|0|2022-04-12 17:28:26.185706+02
24|1649780344.843888|2022-04-12 18:19:04.843888+02|16799|test|33|1179546616|0|626758005|5291115064|1282158646|1181207070|101101468|1090363|0|0|2|2004525056|0|||0|0|87362961.074|28695559.185|112793.23|5487|0|0|0|2022-04-12 17:28:26.185706+02
25|1649780345.869292|2022-04-12 18:19:05.869292+02|16799|test|33|1179603544|0|626789732|5292062350|1282302267|1181321130|101158392|1147287|0|0|2|2004525056|0|||0|0|87394994.598|28717633.961|118876.821|5489|0|0|0|2022-04-12 17:28:26.185706+02
26|1649780346.894254|2022-04-12 18:19:06.894254+02|16799|test|33|1179660805|0|626821654|5293007744|1282445792|1181435856|101215649|1204544|0|0|2|2004525056|0|||0|0|87427041.476|28739700.136|124977.243|5491|0|0|0|2022-04-12 17:28:26.185706+02
27|1649780347.917119|2022-04-12 18:19:07.917119+02|16799|test|33|1179710307|0|626848776|5293817098|1282569017|1181535064|101265147|1254042|0|0|2|2004525056|0|||0|0|87459075.285|28763116.546|130223.779|5493|0|0|0|2022-04-12 17:28:26.185706+02
28|1649780348.942395|2022-04-12 18:19:08.942395+02|16799|test|33|1179764647|0|626878919|5294701281|1282703555|1181643948|101319483|1308378|0|0|2|2004525056|0|||0|0|87491108.028|28785625.491|136048.533|5495|0|0|0|2022-04-12 17:28:26.185706+02
29|1649780349.968447|2022-04-12 18:19:09.968447+02|16799|test|33|1179821363|0|626910157|5295615458|1282842945|1181757584|101376195|1365090|0|0|2|2004525056|0|||0|0|87523161.352|28807757.911|142105.716|5497|0|0|0|2022-04-12 17:28:26.185706+02
30|1649780350.994577|2022-04-12 18:19:10.994577+02|16799|test|33|1179877391|0|626941587|5296514046|1282980233|1181869844|101432219|1421114|0|0|2|2004525056|0|||0|0|87555198.247|28829973.464|148122.446|5499|0|0|0|2022-04-12 17:28:26.185706+02
31|1649780352.019648|2022-04-12 18:19:12.019648+02|16799|test|33|1179926908|0|626969157|5297302408|1283100817|1181969082|101481732|1470627|0|0|2|2004525056|0|||0|0|87587399.247|28853426.642|153467|5501|0|0|0|2022-04-12 17:28:26.185706+02
32|1649780353.045874|2022-04-12 18:19:13.045874+02|16799|test|33|1179987876|0|627003034|5298264976|1283248288|1182091222|101542696|1531591|0|0|2|2004525056|0|||0|0|87619436.398|28874740.948|160069.949|5503|0|0|0|2022-04-12 17:28:26.185706+02
33|1649780354.072004|2022-04-12 18:19:14.072004+02|16799|test|33|1180045642|0|627035268|5299169584|1283387066|1182206958|101600458|1589353|0|0|2|2004525056|0|||0|0|87651471.958|28896564.199|166344.998|5505|0|0|0|2022-04-12 17:28:26.185706+02
34|1649780355.098465|2022-04-12 18:19:15.098465+02|16799|test|33|1180103592|0|627067778|5300072131|1283525641|1182323062|101658404|1647299|0|0|2|2004525056|0|||0|0|87683505.654|28918433.154|172578.337|5507|0|0|0|2022-04-12 17:28:26.185706+02
35|1649780356.124921|2022-04-12 18:19:16.124921+02|16799|test|33|1180162248|0|627100064|5300977800|1283665074|1182440578|101717056|1705951|0|0|2|2004525056|0|||0|0|87715539.414|28940074.142|178963.612|5509|0|0|0|2022-04-12 17:28:26.185706+02
36|1649780357.150776|2022-04-12 18:19:17.150776+02|16799|test|33|1180216731|0|627130426|5301815411|1283794052|1182549748|101771535|1760430|0|0|2|2004525056|0|||0|0|87747576.685|28962465.036|184874.09|5511|0|0|0|2022-04-12 17:28:26.185706+02
37|1649780358.176803|2022-04-12 18:19:18.176803+02|16799|test|33|1180273848|0|627162481|5302688529|1283928636|1182664186|101828648|1817543|0|0|2|2004525056|0|||0|0|87779610.292|28984474.282|191018.047|5513|0|0|0|2022-04-12 17:28:26.185706+02
38|1649780359.202867|2022-04-12 18:19:19.202867+02|16799|test|33|1180338773|0|627198484|5303674834|1284080885|1182794240|101893569|1882464|0|0|2|2004525056|0|||0|0|87811641.876|29005038.19|198080.71|5515|0|0|0|2022-04-12 17:28:26.185706+02
39|1649780360.229214|2022-04-12 18:19:20.229214+02|16799|test|33|1180398454|0|627232173|5304575796|1284220063|1182913806|101953246|1942141|0|0|2|2004525056|0|||0|0|87843672.465|29026562.825|204538.393|5517|0|0|0|2022-04-12 17:28:26.185706+02
40|1649780361.255647|2022-04-12 18:19:21.255647+02|16799|test|33|1180459461|0|627266365|5305490966|1284361772|1183036024|102014249|2003144|0|0|2|2004525056|0|||0|0|87875707.779|29047875.138|211130.302|5519|0|0|0|2022-04-12 17:28:26.185706+02
41|1649780362.281274|2022-04-12 18:19:22.281274+02|16799|test|33|1180522331|0|627301514|5306427224|1284507021|1183161968|102077115|2066010|0|0|2|2004525056|0|||0|0|87907741.601|29068876.679|217914.1|5521|0|0|0|2022-04-12 17:28:26.185706+02
42|1649780363.304854|2022-04-12 18:19:23.304854+02|16799|test|33|1180604218|0|627347707|5307641055|1284695281|1183325946|102158998|2147893|0|0|2|2004525056|0|||0|0|87955784.776|29102574.235|226703.941|5523|0|0|0|2022-04-12 17:28:26.185706+02
43|1649780364.331575|2022-04-12 18:19:24.331575+02|16799|test|33|1180672997|0|627385952|5308651738|1284852377|1183463708|102227773|2216668|0|0|2|2004525056|0|||0|0|87987818.706|29122459.877|234198.498|5525|0|0|0|2022-04-12 17:28:26.185706+02
44|1649780365.358001|2022-04-12 18:19:25.358001+02|16799|test|33|1180741046|0|627424129|5309643852|1285006844|1183600010|102295818|2284713|0|0|2|2004525056|0|||0|0|88019910.668|29142561.805|241585.676|5527|0|0|0|2022-04-12 17:28:26.185706+02
45|1649780366.383443|2022-04-12 18:19:26.383443+02|16799|test|33|1180801778|0|627457987|5310526339|1285144357|1183721678|102356546|2345441|0|0|2|2004525056|0|||0|0|88051942.601|29163929.851|248129.672|5529|0|0|0|2022-04-12 17:28:26.185706+02
46|1649780367.409709|2022-04-12 18:19:27.409709+02|16799|test|33|1180864592|0|627493098|5311433914|1285285940|1183847510|102419356|2408251|0|0|2|2004525056|0|||0|0|88083975.889|29184884.413|254941.128|5531|0|0|0|2022-04-12 17:28:26.185706+02
47|1649780368.436199|2022-04-12 18:19:28.436199+02|16799|test|33|1180916491|0|627522133|5312179695|1285402475|1183951512|102471251|2460146|0|0|2|2004525056|0|||0|0|88116007.626|29207756.56|260550.179|5533|0|0|0|2022-04-12 17:28:26.185706+02
48|1649780369.462162|2022-04-12 18:19:29.462162+02|16799|test|33|1180987559|0|627562148|5313197967|1285561809|1184093852|102542315|2531210|0|0|2|2004525056|0|||0|0|88148041.142|29227365.561|268188.303|5535|0|0|0|2022-04-12 17:28:26.185706+02
49|1649780370.488517|2022-04-12 18:19:30.488517+02|16799|test|33|1181057756|0|627601449|5314199341|1285718516|1184234450|102612508|2601403|0|0|2|2004525056|0|||0|0|88180072.644|29247003.194|275831.587|5537|0|0|0|2022-04-12 17:28:26.185706+02
50|1649780371.513661|2022-04-12 18:19:31.513661+02|16799|test|33|1181124072|0|627638606|5315139485|1285865859|1184367286|102678820|2667715|0|0|2|2004525056|0|||0|0|88212110.561|29267433.927|282949.851|5539|0|0|0|2022-04-12 17:28:26.185706+02
51|1649780372.536656|2022-04-12 18:19:32.536656+02|16799|test|33|1181190386|0|627675546|5316074363|1286012500|1184500118|102745130|2734025|0|0|2|2004525056|0|||0|0|88244264.724|29287987.985|290065.03|5541|0|0|0|2022-04-12 17:28:26.185706+02
52|1649780373.562868|2022-04-12 18:19:33.562868+02|16799|test|33|1181254817|0|627711727|5316980769|1286154743|1184629184|102809557|2798452|0|0|2|2004525056|0|||0|0|88276304.353|29308749.74|296989.304|5543|0|0|0|2022-04-12 17:28:26.185706+02
53|1649780374.588537|2022-04-12 18:19:34.588537+02|16799|test|33|1181310929|0|627742926|5317766694|1286278262|1184741612|102865665|2854560|0|0|2|2004525056|0|||0|0|88308339.585|29330962.942|302988.796|5545|0|0|0|2022-04-12 17:28:26.185706+02
54|1649780375.614626|2022-04-12 18:19:35.614626+02|16799|test|34|1181346948|0|627763285|5318270564|1286357474|1184813842|102901681|2890576|0|0|2|2004525056|0|||0|0|88324362.035|29340643.971|306884.499|5546|0|0|0|2022-04-12 17:28:26.185706+02
55|1649780376.630117|2022-04-12 18:19:36.630117+02|16799|test|34|1181449428|0|627820825|5319694491|1286581449|1185019018|103004156|2993051|0|0|2|2004525056|0|||0|0|88372391.026|29370454.223|318090.283|5549|0|0|0|2022-04-12 17:28:26.185706+02
56|1649780377.657054|2022-04-12 18:19:37.657054+02|16799|test|34|1181518230|0|627859391|5320646793|1286731689|1185157114|103072954|3061849|0|0|2|2004525056|0|||0|0|88404423.992|29390219.591|325613.16|5551|0|0|0|2022-04-12 17:28:26.185706+02
57|1649780378.683220|2022-04-12 18:19:38.68322+02|16799|test|34|1181581732|0|627894831|5321533265|1286871316|1185284322|103136452|3125347|0|0|2|2004525056|0|||0|0|88436457.332|29410794.428|332668.451|5553|0|0|0|2022-04-12 17:28:26.185706+02
58|1649780379.708648|2022-04-12 18:19:39.708648+02|16799|test|33|1181635047|0|627939971|5322317320|1286990069|1185391665|103189779|3178653|0|0|2|2004525056|0|||0|0|88468502.188|29433506.706|338361.797|5555|0|0|0|2022-04-12 17:28:26.185706+02
59|1649780380.735023|2022-04-12 18:19:40.735023+02|16799|test|33|1181708966|0|627981551|5323330724|1287150002|1185539707|103263694|3252568|0|0|2|2004525056|0|||0|0|88500533.74|29452567.503|346320.42|5557|0|0|0|2022-04-12 17:28:26.185706+02
