run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649780320.261690|2022-04-12 18:18:40.26169+02|23/1881538|12|7|4449465|306|3197904|1059613|10529|7039620|0|625523197|2022-04-12 15:06:55.704019+02
1|1649780321.285635|2022-04-12 18:18:41.285635+02|23/1C4A2520|12|7|4449465|306|3197904|1059613|10529|7039620|0|625539097|2022-04-12 15:06:55.704019+02
2|1649780322.310646|2022-04-12 18:18:42.310646+02|23/386B3D88|12|7|4449465|306|3197904|1059613|10529|7039620|0|625556309|2022-04-12 15:06:55.704019+02
3|1649780323.335309|2022-04-12 18:18:43.335309+02|23/544F41A8|12|7|4449465|306|3197904|1059613|10529|7039620|0|625575411|2022-04-12 15:06:55.704019+02
4|1649780324.359615|2022-04-12 18:18:44.359615+02|23/6F6F1B78|12|7|4449465|306|3197904|1059613|10529|7039620|0|625593933|2022-04-12 15:06:55.704019+02
5|1649780325.383757|2022-04-12 18:18:45.383757+02|23/89876BA0|12|7|4449465|306|3197904|1059613|10529|7039620|0|625613577|2022-04-12 15:06:55.704019+02
6|1649780326.408340|2022-04-12 18:18:46.40834+02|23/A31E9F30|12|7|4449465|306|3197904|1059613|10529|7039620|0|625634210|2022-04-12 15:06:55.704019+02
7|1649780327.433742|2022-04-12 18:18:47.433742+02|23/BC69D1E0|12|7|4449465|306|3197904|1059613|10529|7039620|0|625655390|2022-04-12 15:06:55.704019+02
8|1649780328.458280|2022-04-12 18:18:48.45828+02|23/D4CFCB50|12|7|4449465|306|3197904|1059613|10529|7039620|0|625677394|2022-04-12 15:06:55.704019+02
9|1649780329.482805|2022-04-12 18:18:49.482805+02|23/EC9661C0|12|7|4449465|306|3197904|1059613|10529|7039620|0|625699527|2022-04-12 15:06:55.704019+02
10|1649780330.507690|2022-04-12 18:18:50.50769+02|24/36DE940|12|7|4449465|306|3197904|1059613|10529|7039620|0|625727090|2022-04-12 15:06:55.704019+02
11|1649780331.532673|2022-04-12 18:18:51.532673+02|24/1A494EB0|12|7|4449465|306|3197904|1059613|10529|7039620|0|625751386|2022-04-12 15:06:55.704019+02
12|1649780332.557718|2022-04-12 18:18:52.557718+02|24/30794C18|12|7|4449465|306|3197904|1059613|10529|7039620|0|625776332|2022-04-12 15:06:55.704019+02
13|1649780333.583040|2022-04-12 18:18:53.58304+02|24/45C2A930|12|7|4449465|306|3197904|1059613|10529|7039620|0|625801504|2022-04-12 15:06:55.704019+02
14|1649780334.608651|2022-04-12 18:18:54.608651+02|24/5A720418|12|7|4449465|306|3197904|1059613|10529|7039620|0|625827402|2022-04-12 15:06:55.704019+02
15|1649780335.633438|2022-04-12 18:18:55.633438+02|24/6EDF0118|12|7|4449465|306|3197904|1059613|10529|7039620|0|625853757|2022-04-12 15:06:55.704019+02
16|1649780336.658507|2022-04-12 18:18:56.658507+02|24/82D46ED0|12|7|4449465|306|3197904|1059613|10529|7039620|0|625881142|2022-04-12 15:06:55.704019+02
17|1649780337.683797|2022-04-12 18:18:57.683797+02|24/95F37F98|12|7|4449465|306|3197904|1059613|10529|7039620|0|625908630|2022-04-12 15:06:55.704019+02
18|1649780338.708963|2022-04-12 18:18:58.708963+02|24/A8B047D8|12|7|4449465|306|3197904|1059613|10529|7039620|0|625942448|2022-04-12 15:06:55.704019+02
19|1649780339.734295|2022-04-12 18:18:59.734295+02|24/BAD122D8|12|7|4449465|306|3197904|1059613|10529|7039620|0|625971005|2022-04-12 15:06:55.704019+02
20|1649780340.759165|2022-04-12 18:19:00.759165+02|24/CCC4A370|12|7|4449465|306|3197904|1059613|10529|7039620|0|626000433|2022-04-12 15:06:55.704019+02
21|1649780341.784131|2022-04-12 18:19:01.784131+02|24/DE961D80|12|7|4449465|306|3197904|1059719|10530|7039620|0|626030932|2022-04-12 15:06:55.704019+02
22|1649780342.809981|2022-04-12 18:19:02.809981+02|24/F0054BB8|12|7|4449465|306|3197904|1060219|10535|7039620|0|626062225|2022-04-12 15:06:55.704019+02
23|1649780343.835858|2022-04-12 18:19:03.835858+02|25/E2E588|12|7|4449465|306|3197904|1060719|10540|7039620|0|626093932|2022-04-12 15:06:55.704019+02
24|1649780344.860963|2022-04-12 18:19:04.860963+02|25/1150B2A8|12|7|4449465|306|3197904|1061219|10545|7039620|0|626125725|2022-04-12 15:06:55.704019+02
25|1649780345.886589|2022-04-12 18:19:05.886589+02|25/210E0850|12|7|4449465|306|3197904|1061719|10550|7039620|0|626157748|2022-04-12 15:06:55.704019+02
26|1649780346.909500|2022-04-12 18:19:06.9095+02|25/2EA9F7D0|12|7|4449465|306|3197904|1062219|10555|7039620|0|626189923|2022-04-12 15:06:55.704019+02
27|1649780347.934304|2022-04-12 18:19:07.934304+02|25/3D138618|12|7|4449465|306|3197904|1062719|10560|7039620|0|626217236|2022-04-12 15:06:55.704019+02
28|1649780348.959814|2022-04-12 18:19:08.959814+02|25/4AAABA48|12|7|4449465|306|3197904|1063219|10565|7039620|0|626247554|2022-04-12 15:06:55.704019+02
29|1649780349.986005|2022-04-12 18:19:09.986005+02|25/584BB718|12|7|4449465|306|3197904|1063719|10570|7039620|0|626279106|2022-04-12 15:06:55.704019+02
30|1649780351.011563|2022-04-12 18:19:11.011563+02|25/656EEA70|12|7|4449465|306|3197904|1064319|10576|7039620|0|626317639|2022-04-12 15:06:55.704019+02
31|1649780352.037094|2022-04-12 18:19:12.037094+02|25/70831090|12|7|4449465|306|3197904|1064819|10581|7039620|0|626345418|2022-04-12 15:06:55.704019+02
32|1649780353.063460|2022-04-12 18:19:13.06346+02|25/7DDD4AE0|12|7|4449465|306|3197904|1065319|10586|7039620|0|626379804|2022-04-12 15:06:55.704019+02
33|1649780354.089658|2022-04-12 18:19:14.089658+02|25/89EC1F98|12|7|4449465|306|3197904|1065819|10591|7039620|0|626412241|2022-04-12 15:06:55.704019+02
34|1649780355.116261|2022-04-12 18:19:15.116261+02|25/95DD0E30|12|7|4449465|306|3197904|1066319|10596|7039620|0|626445054|2022-04-12 15:06:55.704019+02
35|1649780356.142311|2022-04-12 18:19:16.142311+02|25/A123AF78|12|7|4449465|306|3197904|1066819|10601|7039620|0|626477594|2022-04-12 15:06:55.704019+02
36|1649780357.168398|2022-04-12 18:19:17.168398+02|25/AA5251C8|12|7|4449465|306|3197904|1067319|10606|7039620|0|626504306|2022-04-12 15:06:55.704019+02
37|1649780358.194496|2022-04-12 18:19:18.194496+02|25/B626BEF0|12|7|4449465|306|3197904|1067819|10611|7039620|0|626540849|2022-04-12 15:06:55.704019+02
38|1649780359.220437|2022-04-12 18:19:19.220437+02|25/C1A1F1F8|12|7|4449465|306|3197904|1068319|10616|7555302|0|626576980|2022-04-12 15:06:55.704019+02
39|1649780360.246994|2022-04-12 18:19:20.246994+02|25/CBE38E20|12|7|4449465|306|3197904|1068819|10621|7555302|0|626611060|2022-04-12 15:06:55.704019+02
40|1649780361.273142|2022-04-12 18:19:21.273142+02|25/D61EEC10|12|7|4449465|306|3197904|1069319|10626|7555302|0|626646287|2022-04-12 15:06:55.704019+02
41|1649780362.297147|2022-04-12 18:19:22.297147+02|25/DFD934B0|12|7|4449465|306|3197904|1069819|10631|7555302|0|626681298|2022-04-12 15:06:55.704019+02
