run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652217461.140394|2022-05-10 23:17:41.140394+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|362515593|2022-05-10 20:22:05.485399+02
1|1652217462.168435|2022-05-10 23:17:42.168435+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|362645119|2022-05-10 20:22:05.485399+02
2|1652217463.202042|2022-05-10 23:17:43.202042+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|362854132|2022-05-10 20:22:05.485399+02
3|1652217464.231119|2022-05-10 23:17:44.231119+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|363032361|2022-05-10 20:22:05.485399+02
4|1652217465.261673|2022-05-10 23:17:45.261673+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|363215354|2022-05-10 20:22:05.485399+02
5|1652217466.290815|2022-05-10 23:17:46.290815+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|363401511|2022-05-10 20:22:05.485399+02
6|1652217467.321475|2022-05-10 23:17:47.321475+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|363588272|2022-05-10 20:22:05.485399+02
7|1652217468.352241|2022-05-10 23:17:48.352241+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|363779352|2022-05-10 20:22:05.485399+02
8|1652217469.383296|2022-05-10 23:17:49.383296+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|363971661|2022-05-10 20:22:05.485399+02
9|1652217470.413235|2022-05-10 23:17:50.413235+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|364166801|2022-05-10 20:22:05.485399+02
10|1652217471.443822|2022-05-10 23:17:51.443822+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|364361584|2022-05-10 20:22:05.485399+02
11|1652217472.474568|2022-05-10 23:17:52.474568+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|364556574|2022-05-10 20:22:05.485399+02
12|1652217473.505907|2022-05-10 23:17:53.505907+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|364752501|2022-05-10 20:22:05.485399+02
13|1652217474.536079|2022-05-10 23:17:54.536079+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|364949796|2022-05-10 20:22:05.485399+02
14|1652217475.567617|2022-05-10 23:17:55.567617+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|365147602|2022-05-10 20:22:05.485399+02
15|1652217476.599691|2022-05-10 23:17:56.599691+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|365347226|2022-05-10 20:22:05.485399+02
16|1652217477.631108|2022-05-10 23:17:57.631108+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|365547156|2022-05-10 20:22:05.485399+02
17|1652217478.662097|2022-05-10 23:17:58.662097+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|365746697|2022-05-10 20:22:05.485399+02
18|1652217479.694010|2022-05-10 23:17:59.69401+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|365946665|2022-05-10 20:22:05.485399+02
19|1652217480.725863|2022-05-10 23:18:00.725863+02|1D/BAF454B8|11|6|4292112|148|654845|337357|3292|1623144|0|366149655|2022-05-10 20:22:05.485399+02
