run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652217461.123461|2022-05-10 23:17:41.123461+02|16499|test|1|697010397|0|362969823|2426929619|797473267|697352327|100011094|4|0|0|2|2002190336|0|||0|0|57766102.143|21192752.896|91.785|3593|0|0|0|2022-05-10 22:43:33.788224+02
1|1652217462.149412|2022-05-10 23:17:42.149412+02|16499|test|33|697323601|0|363132649|2428023806|797789902|697667888|100011094|4|0|0|2|2002190336|0|||0|0|57798198.755|21207482.333|91.785|3629|0|0|0|2022-05-10 22:43:33.788224+02
2|1652217463.182623|2022-05-10 23:17:43.182623+02|16499|test|33|697650655|0|363302744|2429162283|798117148|697995132|100011094|4|0|0|2|2002190336|0|||0|0|57830222.825|21221603.038|91.785|3631|0|0|0|2022-05-10 22:43:33.788224+02
3|1652217464.212038|2022-05-10 23:17:44.212038+02|16499|test|33|697984668|0|363476364|2430325071|798451353|698329335|100011094|4|0|0|2|2002190336|0|||0|0|57862246.985|21235352.85|91.785|3633|0|0|0|2022-05-10 22:43:33.788224+02
4|1652217465.241593|2022-05-10 23:17:45.241593+02|16499|test|33|698328366|0|363654498|2431522121|798796512|698673235|100011094|4|0|0|2|2002190336|0|||0|0|57894271.501|21248974.384|91.785|3635|0|0|0|2022-05-10 22:43:33.788224+02
5|1652217466.271403|2022-05-10 23:17:46.271403+02|16499|test|33|698678324|0|363835719|2432741088|799146662|699023383|100011094|4|0|0|2|2002190336|0|||0|0|57926296.052|21262363.444|91.785|3637|0|0|0|2022-05-10 22:43:33.788224+02
6|1652217467.300993|2022-05-10 23:17:47.300993+02|16499|test|33|699028287|0|364017539|2433959476|799496817|699373536|100011094|4|0|0|2|2002190336|0|||0|0|57958320.221|21275355.69|91.785|3639|0|0|0|2022-05-10 22:43:33.788224+02
7|1652217468.332498|2022-05-10 23:17:48.332498+02|16499|test|33|699386389|0|364202923|2435206856|799855111|699731828|100011094|4|0|0|2|2002190336|0|||0|0|57990345.92|21288372.494|91.785|3641|0|0|0|2022-05-10 22:43:33.788224+02
8|1652217469.362799|2022-05-10 23:17:49.362799+02|16499|test|33|699747371|0|364390176|2436463887|800216285|700093000|100011094|4|0|0|2|2002190336|0|||0|0|58022370.453|21301240.031|91.785|3643|0|0|0|2022-05-10 22:43:33.788224+02
9|1652217470.394196|2022-05-10 23:17:50.394196+02|16499|test|33|700112030|0|364579608|2437733447|800581136|700457849|100011094|4|0|0|2|2002190336|0|||0|0|58054396.166|21314011.697|91.785|3645|0|0|0|2022-05-10 22:43:33.788224+02
10|1652217471.423548|2022-05-10 23:17:51.423548+02|16499|test|33|700476987|0|364769421|2439003818|800946285|700822996|100011094|4|0|0|2|2002190336|0|||0|0|58086419.766|21326609.225|91.785|3647|0|0|0|2022-05-10 22:43:33.788224+02
11|1652217472.455026|2022-05-10 23:17:52.455026+02|16499|test|33|700842166|0|364958905|2440275406|801311656|701188365|100011094|4|0|0|2|2002190336|0|||0|0|58118445.244|21339030.735|91.785|3649|0|0|0|2022-05-10 22:43:33.788224+02
12|1652217473.485419|2022-05-10 23:17:53.485419+02|16499|test|33|701210066|0|365149673|2441556594|801679748|701556455|100011094|4|0|0|2|2002190336|0|||0|0|58150469.68|21351377.975|91.785|3651|0|0|0|2022-05-10 22:43:33.788224+02
13|1652217474.516532|2022-05-10 23:17:54.516532+02|16499|test|33|701579056|0|365341188|2442841395|802048930|701925635|100011094|4|0|0|2|2002190336|0|||0|0|58182494.891|21363615.606|91.785|3653|0|0|0|2022-05-10 22:43:33.788224+02
14|1652217475.547062|2022-05-10 23:17:55.547062+02|16499|test|33|701949580|0|365533155|2444131880|802419646|702296349|100011094|4|0|0|2|2002190336|0|||0|0|58214519.737|21375785.969|91.785|3655|0|0|0|2022-05-10 22:43:33.788224+02
15|1652217476.579066|2022-05-10 23:17:56.579066+02|16499|test|33|702322526|0|365727086|2445430089|802792784|702669485|100011094|4|0|0|2|2002190336|0|||0|0|58246545.751|21387990.035|91.785|3657|0|0|0|2022-05-10 22:43:33.788224+02
16|1652217477.610959|2022-05-10 23:17:57.610959+02|16499|test|33|702697333|0|365921536|2446735223|803167783|703044482|100011094|4|0|0|2|2002190336|0|||0|0|58278571.472|21400146.575|91.785|3659|0|0|0|2022-05-10 22:43:33.788224+02
17|1652217478.642070|2022-05-10 23:17:58.64207+02|16499|test|33|703241700|0|366204133|2448630450|803712342|703589039|100011094|4|0|0|2|2002190336|0|||0|0|58325098.659|21417713.958|91.785|3661|0|0|0|2022-05-10 22:43:33.788224+02
18|1652217479.673394|2022-05-10 23:17:59.673394+02|16499|test|33|703633523|0|366407440|2449994791|804104357|703981052|100011094|4|0|0|2|2002190336|0|||0|0|58358624.495|21430277.716|91.785|3663|0|0|0|2022-05-10 22:43:33.788224+02
19|1652217480.705529|2022-05-10 23:18:00.705529+02|16499|test|33|704014293|0|366604923|2451320744|804485319|704362012|100011094|4|0|0|2|2002190336|0|||0|0|58390650.341|21442406.618|91.785|3665|0|0|0|2022-05-10 22:43:33.788224+02
