run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649773209.708679|2022-04-12 16:20:09.708679+02|A/E0B2CC58|23|7|7412582|3023|773440|2533686|24050|52603956|0|357281683|2022-04-12 12:08:25.013612+02
1|1649773210.733079|2022-04-12 16:20:10.733079+02|A/E0F8C818|23|7|7412582|3023|773440|2534191|24055|52604000|0|357299718|2022-04-12 12:08:25.013612+02
2|1649773211.756600|2022-04-12 16:20:11.7566+02|A/E1409F10|23|7|7412582|3023|773440|2534691|24060|52610062|0|357318561|2022-04-12 12:08:25.013612+02
3|1649773212.778221|2022-04-12 16:20:12.778221+02|A/E184E518|23|7|7412582|3023|773440|2535191|24065|52623808|0|357336389|2022-04-12 12:08:25.013612+02
4|1649773213.799741|2022-04-12 16:20:13.799741+02|A/E1CDE6A8|23|7|7412582|3023|773440|2535691|24070|52638391|0|357355115|2022-04-12 12:08:25.013612+02
5|1649773214.821393|2022-04-12 16:20:14.821393+02|A/E2163840|23|7|7412582|3023|773440|2536191|24075|52653141|0|357374122|2022-04-12 12:08:25.013612+02
6|1649773215.841794|2022-04-12 16:20:15.841794+02|A/E25EBBE8|23|7|7412582|3023|773440|2536691|24080|52669097|0|357392948|2022-04-12 12:08:25.013612+02
7|1649773216.861991|2022-04-12 16:20:16.861991+02|A/E2A59B90|23|7|7412582|3023|773440|2537191|24085|52683493|0|357411450|2022-04-12 12:08:25.013612+02
8|1649773217.882787|2022-04-12 16:20:17.882787+02|A/E2C9A430|23|7|7412582|3023|773440|2537691|24090|52690427|0|357421128|2022-04-12 12:08:25.013612+02
9|1649773218.904829|2022-04-12 16:20:18.904829+02|A/E3126BA0|23|7|7412582|3023|773440|2538191|24095|52704858|0|357439537|2022-04-12 12:08:25.013612+02
10|1649773219.926789|2022-04-12 16:20:19.926789+02|A/E35DCB00|23|7|7412582|3023|773440|2538691|24100|52719988|0|357459158|2022-04-12 12:08:25.013612+02
11|1649773220.948309|2022-04-12 16:20:20.948309+02|A/E3A92718|23|7|7412582|3023|773440|2539191|24105|52735581|0|357479229|2022-04-12 12:08:25.013612+02
12|1649773221.968950|2022-04-12 16:20:21.96895+02|A/E3F208C0|23|7|7412582|3023|773440|2539691|24110|52751549|0|357497896|2022-04-12 12:08:25.013612+02
13|1649773222.992235|2022-04-12 16:20:22.992235+02|A/E437C990|23|7|7412582|3023|773440|2540191|24115|52766132|0|357517755|2022-04-12 12:08:25.013612+02
14|1649773224.013888|2022-04-12 16:20:24.013888+02|A/E47A9D18|23|7|7412582|3023|773440|2540791|24121|52778988|0|357537601|2022-04-12 12:08:25.013612+02
15|1649773225.036168|2022-04-12 16:20:25.036168+02|A/E4C85568|23|7|7412582|3023|773440|2541291|24126|52794587|0|357557735|2022-04-12 12:08:25.013612+02
16|1649773226.057631|2022-04-12 16:20:26.057631+02|A/E50761C8|23|7|7412582|3023|773440|2541791|24131|52807356|0|357574152|2022-04-12 12:08:25.013612+02
17|1649773227.081378|2022-04-12 16:20:27.081378+02|A/E55322F8|23|7|7412582|3023|773440|2542291|24136|52823881|0|357593803|2022-04-12 12:08:25.013612+02
18|1649773228.103213|2022-04-12 16:20:28.103213+02|A/E5925388|23|7|7412582|3023|773440|2542791|24141|52836545|0|357610204|2022-04-12 12:08:25.013612+02
