run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649773209.693758|2022-04-12 16:20:09.693758+02|16408|test|1|342614220|0|359518060|1444586386|430072138|403563401|84676256|59673634|0|0|1|501129216|0|||0|0|100979339.455|45410607.423|11820972.11|12091|0|0|0|2022-04-12 14:29:35.421557+02
1|1649773210.717076|2022-04-12 16:20:10.717076+02|16408|test|17|342631700|0|359536180|1444764011|430109070|403600023|84693631|59691009|0|0|1|501129216|0|||0|0|100995402.153|45421454.928|11824524.798|12111|0|0|0|2022-04-12 14:29:35.421557+02
2|1649773211.739815|2022-04-12 16:20:11.739815+02|16408|test|17|342649575|0|359554919|1444943146|430145048|403635977|84711502|59708880|0|0|1|501129216|0|||0|0|101011441.321|45432188.809|11828222.606|12113|0|0|0|2022-04-12 14:29:35.421557+02
3|1649773212.763265|2022-04-12 16:20:12.763265+02|16408|test|17|342666739|0|359572664|1445115425|430179598|403670509|84728662|59726040|0|0|1|501129216|0|||0|0|101027469.463|45443002.997|11831809.966|12115|0|0|0|2022-04-12 14:29:35.421557+02
4|1649773213.784383|2022-04-12 16:20:13.784383+02|16408|test|17|342684620|0|359591285|1445294621|430215581|403706475|84746539|59743917|0|0|1|501129216|0|||0|0|101043502.769|45453573.103|11835629.534|12117|0|0|0|2022-04-12 14:29:35.421557+02
5|1649773214.805292|2022-04-12 16:20:14.805292+02|16408|test|17|342702570|0|359610199|1445474543|430251707|403742579|84764485|59761863|0|0|1|501129216|0|||0|0|101059531.521|45464325.233|11839267.458|12119|0|0|0|2022-04-12 14:29:35.421557+02
6|1649773215.827030|2022-04-12 16:20:15.82703+02|16408|test|17|342720645|0|359628929|1445655324|430288081|403778933|84782556|59779934|0|0|1|501129216|0|||0|0|101075560.161|45475010.421|11842971.999|12121|0|0|0|2022-04-12 14:29:35.421557+02
7|1649773216.847224|2022-04-12 16:20:16.847224+02|16408|test|17|342738313|0|359647344|1445832584|430323641|403814473|84800220|59797598|0|0|1|501129216|0|||0|0|101091590.834|45485879.968|11846499.396|12123|0|0|0|2022-04-12 14:29:35.421557+02
8|1649773217.867727|2022-04-12 16:20:17.867727+02|16408|test|17|342747482|0|359656915|1445924593|430342189|403833015|84809385|59806763|0|0|1|501129216|0|||0|0|101107652.687|45499181.68|11848342.353|12125|0|0|0|2022-04-12 14:29:35.421557+02
9|1649773218.889087|2022-04-12 16:20:18.889087+02|16408|test|17|342765060|0|359675174|1446100972|430377563|403868375|84826959|59824337|0|0|1|501129216|0|||0|0|101123683.665|45510015.901|11851962.388|12127|0|0|0|2022-04-12 14:29:35.421557+02
10|1649773219.910833|2022-04-12 16:20:19.910833+02|16408|test|17|342783832|0|359694688|1446289122|430415324|403906123|84845727|59843105|0|0|1|501129216|0|||0|0|101139714.542|45520381.421|11855937.025|12129|0|0|0|2022-04-12 14:29:35.421557+02
11|1649773220.933492|2022-04-12 16:20:20.933492+02|16408|test|17|342802902|0|359714671|1446480166|430453676|403944467|84864793|59862171|0|0|1|501129216|0|||0|0|101155746.758|45530929.042|11859739.283|12131|0|0|0|2022-04-12 14:29:35.421557+02
12|1649773221.953744|2022-04-12 16:20:21.953744+02|16408|test|17|342820779|0|359733192|1446659082|430489648|403980425|84882666|59880044|0|0|1|501129216|0|||0|0|101171776.971|45541820.312|11863274.203|12133|0|0|0|2022-04-12 14:29:35.421557+02
13|1649773222.974858|2022-04-12 16:20:22.974858+02|16408|test|17|342839614|0|359752986|1446847829|430527542|404018299|84901497|59898875|0|0|1|501129216|0|||0|0|101187803.695|45552374.934|11867050.594|12135|0|0|0|2022-04-12 14:29:35.421557+02
14|1649773223.998101|2022-04-12 16:20:23.998101+02|16408|test|17|342854880|0|359768890|1447000795|430558288|404049035|84916759|59914137|0|0|1|501129216|0|||0|0|101203831.977|45563889.185|11870164.733|12137|0|0|0|2022-04-12 14:29:35.421557+02
