run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642630293.539794|2022-01-19 23:11:33.539794+01|16385|test|1|471909636|0|3381824|2831831349|482219743|472134969|10001297|13|0|0|1|203177984|0|||0|0|28840135.571|8320918.636|9.375|1810|0|0|0|2022-01-19 22:55:10.812777+01
1|1642630294.565490|2022-01-19 23:11:34.56549+01|16385|test|33|472358569|0|3381824|2834532434|482672280|472587332|10001297|13|0|0|1|203177984|0|||0|0|28872223.563|8332213.511|9.375|1846|0|0|0|2022-01-19 22:55:10.812777+01
2|1642630295.593679|2022-01-19 23:11:35.593679+01|16385|test|33|472853960|0|3381824|2837505378|483167920|473082970|10001297|13|0|0|1|203177984|0|||0|0|28904246.354|8342105.15|9.375|1848|0|0|0|2022-01-19 22:55:10.812777+01
3|1642630296.621537|2022-01-19 23:11:36.621537+01|16385|test|33|473361083|0|3381824|2840548714|483675292|473590340|10001297|13|0|0|1|203177984|0|||0|0|28936268.217|8351620.573|9.375|1850|0|0|0|2022-01-19 22:55:10.812777+01
4|1642630297.649900|2022-01-19 23:11:37.6499+01|16385|test|33|473874412|0|3381824|2843629286|484188870|474103916|10001297|13|0|0|1|203177984|0|||0|0|28968290.261|8360933.219|9.375|1852|0|0|0|2022-01-19 22:55:10.812777+01
5|1642630298.678588|2022-01-19 23:11:38.678588+01|16385|test|33|474390760|0|3381824|2846727972|484705467|474620511|10001297|13|0|0|1|203177984|0|||0|0|29000312.792|8370172.001|9.375|1854|0|0|0|2022-01-19 22:55:10.812777+01
6|1642630299.706830|2022-01-19 23:11:39.70683+01|16385|test|33|474908788|0|3381824|2849836738|485223744|475138786|10001297|13|0|0|1|203177984|0|||0|0|29032335.431|8379367.084|9.375|1856|0|0|0|2022-01-19 22:55:10.812777+01
7|1642630300.735771|2022-01-19 23:11:40.735771+01|16385|test|33|475427528|0|3381824|2852949776|485742733|475657773|10001297|13|0|0|1|203177984|0|||0|0|29064358.1|8388529.337|9.375|1858|0|0|0|2022-01-19 22:55:10.812777+01
8|1642630301.764196|2022-01-19 23:11:41.764196+01|16385|test|33|475947020|0|3381824|2856067863|486263764|476177524|10001297|13|0|0|1|203177984|0|||0|0|29096380.71|8397668.272|9.375|1860|0|0|0|2022-01-19 22:55:10.812777+01
9|1642630302.792765|2022-01-19 23:11:42.792765+01|16385|test|33|476466919|0|3381824|2859187855|486783912|476697670|10001297|13|0|0|1|203177984|0|||0|0|29128403.223|8406800.361|9.375|1862|0|0|0|2022-01-19 22:55:10.812777+01
10|1642630303.821058|2022-01-19 23:11:43.821058+01|16385|test|33|476986914|0|3381824|2862308423|487304156|477217912|10001297|13|0|0|1|203177984|0|||0|0|29160425.643|8415923.393|9.375|1864|0|0|0|2022-01-19 22:55:10.812777+01
11|1642630304.849018|2022-01-19 23:11:44.849018+01|16385|test|33|477507241|0|3381824|2865430983|487824732|477738486|10001297|13|0|0|1|203177984|0|||0|0|29192447.375|8425058.075|9.375|1866|0|0|0|2022-01-19 22:55:10.812777+01
12|1642630305.877483|2022-01-19 23:11:45.877483+01|16385|test|33|478027152|0|3381824|2868551047|488344892|478258644|10001297|13|0|0|1|203177984|0|||0|0|29224470.06|8434182.368|9.375|1868|0|0|0|2022-01-19 22:55:10.812777+01
13|1642630306.905817|2022-01-19 23:11:46.905817+01|16385|test|33|478547575|0|3381824|2871674183|488865564|478779314|10001297|13|0|0|1|203177984|0|||0|0|29256492.863|8443319.389|9.375|1870|0|0|0|2022-01-19 22:55:10.812777+01
14|1642630307.934348|2022-01-19 23:11:47.934348+01|16385|test|33|479067563|0|3381824|2874794709|489385801|479299549|10001297|13|0|0|1|203177984|0|||0|0|29288515.101|8452453.108|9.375|1872|0|0|0|2022-01-19 22:55:10.812777+01
15|1642630308.961613|2022-01-19 23:11:48.961613+01|16385|test|33|479587544|0|3381824|2877915193|489906031|479819777|10001297|13|0|0|1|203177984|0|||0|0|29320536.602|8461582.233|9.375|1874|0|0|0|2022-01-19 22:55:10.812777+01
16|1642630309.988965|2022-01-19 23:11:49.988965+01|16385|test|33|480107642|0|3381824|2881036379|490426378|480340122|10001297|13|0|0|1|203177984|0|||0|0|29352557.937|8470705.449|9.375|1876|0|0|0|2022-01-19 22:55:10.812777+01
17|1642630311.017585|2022-01-19 23:11:51.017585+01|16385|test|33|480627719|0|3381824|2884157439|490946704|480860446|10001297|13|0|0|1|203177984|0|||0|0|29384580.469|8479831.968|9.375|1878|0|0|0|2022-01-19 22:55:10.812777+01
18|1642630312.045430|2022-01-19 23:11:52.04543+01|16385|test|33|481147825|0|3381824|2887278673|491467059|481380799|10001297|13|0|0|1|203177984|0|||0|0|29416602.106|8488958.039|9.375|1880|0|0|0|2022-01-19 22:55:10.812777+01
19|1642630313.073712|2022-01-19 23:11:53.073712+01|16385|test|33|481928144|0|3381824|2891961185|492247627|482161365|10001297|13|0|0|1|203177984|0|||0|0|29464625.715|8502642.045|9.375|1882|0|0|0|2022-01-19 22:55:10.812777+01
20|1642630314.102009|2022-01-19 23:11:54.102009+01|16385|test|33|482448241|0|3381824|2895082365|492767973|482681709|10001297|13|0|0|1|203177984|0|||0|0|29496648.298|8511766.52|9.375|1884|0|0|0|2022-01-19 22:55:10.812777+01
21|1642630315.129926|2022-01-19 23:11:55.129926+01|16385|test|33|482968459|0|3381824|2898204271|493288440|483202174|10001297|13|0|0|1|203177984|0|||0|0|29528670.627|8520893.097|9.375|1886|0|0|0|2022-01-19 22:55:10.812777+01
22|1642630316.158770|2022-01-19 23:11:56.15877+01|16385|test|33|483488359|0|3381824|2901324269|493808589|483722321|10001297|13|0|0|1|203177984|0|||0|0|29560693.007|8530014.327|9.375|1888|0|0|0|2022-01-19 22:55:10.812777+01
23|1642630317.186728|2022-01-19 23:11:57.186728+01|16385|test|33|484008299|0|3381824|2904444507|494328778|484242508|10001297|13|0|0|1|203177984|0|||0|0|29592715.56|8539144.83|9.375|1890|0|0|0|2022-01-19 22:55:10.812777+01
24|1642630318.214164|2022-01-19 23:11:58.214164+01|16385|test|33|484527628|0|3381824|2907561079|494848356|484762084|10001297|13|0|0|1|203177984|0|||0|0|29624737.237|8548278.571|9.375|1892|0|0|0|2022-01-19 22:55:10.812777+01
25|1642630319.242945|2022-01-19 23:11:59.242945+01|16385|test|33|485046879|0|3381824|2910677183|495367856|485281582|10001297|13|0|0|1|203177984|0|||0|0|29656759.934|8557411.109|9.375|1894|0|0|0|2022-01-19 22:55:10.812777+01
26|1642630320.271616|2022-01-19 23:12:00.271616+01|16385|test|33|485565906|0|3381824|2913791943|495887132|485800856|10001297|13|0|0|1|203177984|0|||0|0|29688782.476|8566545.042|9.375|1896|0|0|0|2022-01-19 22:55:10.812777+01
27|1642630321.299998|2022-01-19 23:12:01.299998+01|16385|test|33|486084555|0|3381824|2916904435|496406030|486319752|10001297|13|0|0|1|203177984|0|||0|0|29720804.955|8575681.943|9.375|1898|0|0|0|2022-01-19 22:55:10.812777+01
28|1642630322.329053|2022-01-19 23:12:02.329053+01|16385|test|33|486603265|0|3381824|2920017293|496924989|486838709|10001297|13|0|0|1|203177984|0|||0|0|29752828.233|8584822.265|9.375|1900|0|0|0|2022-01-19 22:55:10.812777+01
29|1642630323.357047|2022-01-19 23:12:03.357047+01|16385|test|33|487121898|0|3381824|2923129689|497443871|487357589|10001297|13|0|0|1|203177984|0|||0|0|29784850.225|8593960.486|9.375|1902|0|0|0|2022-01-19 22:55:10.812777+01
30|1642630324.385068|2022-01-19 23:12:04.385068+01|16385|test|33|487640668|0|3381824|2926242907|497962890|487876606|10001297|13|0|0|1|203177984|0|||0|0|29816872.678|8603103.41|9.375|1904|0|0|0|2022-01-19 22:55:10.812777+01
31|1642630325.412976|2022-01-19 23:12:05.412976+01|16385|test|33|488159441|0|3381824|2929356143|498481912|488395626|10001297|13|0|0|1|203177984|0|||0|0|29848894.709|8612247.049|9.375|1906|0|0|0|2022-01-19 22:55:10.812777+01
32|1642630326.441527|2022-01-19 23:12:06.441527+01|16385|test|33|488678435|0|3381824|2932470705|499001155|488914867|10001297|13|0|0|1|203177984|0|||0|0|29880916.762|8621396.929|9.375|1908|0|0|0|2022-01-19 22:55:10.812777+01
33|1642630327.470287|2022-01-19 23:12:07.470287+01|16385|test|33|489197177|0|3381824|2935583755|499520146|489433856|10001297|13|0|0|1|203177984|0|||0|0|29912939.317|8630538.869|9.375|1910|0|0|0|2022-01-19 22:55:10.812777+01
34|1642630328.498388|2022-01-19 23:12:08.498388+01|16385|test|33|489716811|0|3381824|2938702157|500040029|489953737|10001297|13|0|0|1|203177984|0|||0|0|29944961.506|8639677.763|9.375|1912|0|0|0|2022-01-19 22:55:10.812777+01
35|1642630329.526250|2022-01-19 23:12:09.52625+01|16385|test|33|490235968|0|3381824|2941817697|500559435|490473141|10001297|13|0|0|1|203177984|0|||0|0|29976983.316|8648811.419|9.375|1914|0|0|0|2022-01-19 22:55:10.812777+01
36|1642630330.554072|2022-01-19 23:12:10.554072+01|16385|test|33|490872594|0|3381824|2945638051|501196310|491110014|10001297|13|0|0|1|203177984|0|||0|0|30016005.868|8660042.914|9.375|1916|0|0|0|2022-01-19 22:55:10.812777+01
37|1642630331.582161|2022-01-19 23:12:11.582161+01|16385|test|33|491533666|0|3381824|2949605081|501857631|491771333|10001297|13|0|0|1|203177984|0|||0|0|30057028.429|8671720.417|9.375|1918|0|0|0|2022-01-19 22:55:10.812777+01
38|1642630332.610715|2022-01-19 23:12:12.610715+01|16385|test|33|492053095|0|3381824|2952722253|502377309|492291009|10001297|13|0|0|1|203177984|0|||0|0|30089050.699|8680884.907|9.375|1920|0|0|0|2022-01-19 22:55:10.812777+01
39|1642630333.639036|2022-01-19 23:12:13.639036+01|16385|test|33|492572331|0|3381824|2955838267|502896794|492810492|10001297|13|0|0|1|203177984|0|||0|0|30121072.62|8690036.6|9.375|1922|0|0|0|2022-01-19 22:55:10.812777+01
40|1642630334.668104|2022-01-19 23:12:14.668104+01|16385|test|33|493091700|0|3381824|2958955079|503416412|493330108|10001297|13|0|0|1|203177984|0|||0|0|30153095.745|8699199.717|9.375|1924|0|0|0|2022-01-19 22:55:10.812777+01
41|1642630335.696145|2022-01-19 23:12:15.696145+01|16385|test|33|493611316|0|3381824|2962073373|503936277|493849971|10001297|13|0|0|1|203177984|0|||0|0|30185117.766|8708361.881|9.375|1926|0|0|0|2022-01-19 22:55:10.812777+01
42|1642630336.724885|2022-01-19 23:12:16.724885+01|16385|test|33|494130868|0|3381824|2965191283|504456078|494369770|10001297|13|0|0|1|203177984|0|||0|0|30217140.45|8717518.738|9.375|1928|0|0|0|2022-01-19 22:55:10.812777+01
43|1642630337.753060|2022-01-19 23:12:17.75306+01|16385|test|33|494650377|0|3381824|2968308935|504975836|494889526|10001297|13|0|0|1|203177984|0|||0|0|30249163.124|8726661.92|9.375|1930|0|0|0|2022-01-19 22:55:10.812777+01
