run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642630293.556710|2022-01-19 23:11:33.55671+01|0/582A1250|1|2|317|2|1739|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
1|1642630294.583953|2022-01-19 23:11:34.583953+01|0/582A1250|1|2|317|2|1763|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
2|1642630295.611567|2022-01-19 23:11:35.611567+01|0/582A1250|1|2|317|2|1784|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
3|1642630296.640215|2022-01-19 23:11:36.640215+01|0/582A1250|1|2|317|2|1805|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
4|1642630297.668429|2022-01-19 23:11:37.668429+01|0/582A1250|1|2|317|2|1826|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
5|1642630298.696993|2022-01-19 23:11:38.696993+01|0/582A1250|1|2|317|2|1849|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
6|1642630299.725528|2022-01-19 23:11:39.725528+01|0/582A1250|1|2|317|2|1870|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
7|1642630300.754373|2022-01-19 23:11:40.754373+01|0/582A1250|1|2|317|2|1891|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
8|1642630301.782943|2022-01-19 23:11:41.782943+01|0/582A1250|1|2|317|2|1912|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
9|1642630302.811484|2022-01-19 23:11:42.811484+01|0/582A1250|1|2|317|2|1935|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
10|1642630303.839067|2022-01-19 23:11:43.839067+01|0/582A1250|1|2|317|2|1956|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
11|1642630304.867745|2022-01-19 23:11:44.867745+01|0/582A1250|1|2|317|2|1977|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
12|1642630305.896030|2022-01-19 23:11:45.89603+01|0/582A1250|1|2|317|2|2000|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
13|1642630306.924489|2022-01-19 23:11:46.924489+01|0/582A1250|1|2|317|2|2021|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
14|1642630307.952434|2022-01-19 23:11:47.952434+01|0/582A1250|1|2|317|2|2042|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
15|1642630308.979419|2022-01-19 23:11:48.979419+01|0/582A1250|1|2|317|2|2063|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
16|1642630310.007545|2022-01-19 23:11:50.007545+01|0/582A1250|1|2|317|2|2086|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
17|1642630311.035691|2022-01-19 23:11:51.035691+01|0/582A1250|1|2|317|2|2107|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
18|1642630312.063924|2022-01-19 23:11:52.063924+01|0/582A1250|1|2|317|2|2128|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
19|1642630313.092141|2022-01-19 23:11:53.092141+01|0/582A1250|1|2|317|2|2149|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
20|1642630314.120208|2022-01-19 23:11:54.120208+01|0/582A1250|1|2|317|2|2173|0|0|2844217|0|1673947|2022-01-19 22:55:10.382178+01
