run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
38|1650922987.647491|2022-04-25 23:43:07.647491+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
39|1650922988.676530|2022-04-25 23:43:08.67653+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
40|1650922989.704396|2022-04-25 23:43:09.704396+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
41|1650922990.734014|2022-04-25 23:43:10.734014+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
42|1650922991.762967|2022-04-25 23:43:11.762967+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
43|1650922992.791867|2022-04-25 23:43:12.791867+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
44|1650922993.819972|2022-04-25 23:43:13.819972+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
45|1650922994.848488|2022-04-25 23:43:14.848488+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
46|1650922995.877614|2022-04-25 23:43:15.877614+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
47|1650922996.906515|2022-04-25 23:43:16.906515+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
48|1650922997.934718|2022-04-25 23:43:17.934718+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
49|1650922998.963134|2022-04-25 23:43:18.963134+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
50|1650922999.991734|2022-04-25 23:43:19.991734+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
51|1650923001.020616|2022-04-25 23:43:21.020616+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
52|1650923002.049005|2022-04-25 23:43:22.049005+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
53|1650923003.078055|2022-04-25 23:43:23.078055+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
54|1650923004.106367|2022-04-25 23:43:24.106367+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
55|1650923005.134793|2022-04-25 23:43:25.134793+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
56|1650923006.163398|2022-04-25 23:43:26.163398+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
57|1650923007.191816|2022-04-25 23:43:27.191816+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
58|1650923008.220481|2022-04-25 23:43:28.220481+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
59|1650923009.248776|2022-04-25 23:43:29.248776+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
60|1650923010.277153|2022-04-25 23:43:30.277153+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
61|1650923011.305771|2022-04-25 23:43:31.305771+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
62|1650923012.334508|2022-04-25 23:43:32.334508+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
63|1650923013.363426|2022-04-25 23:43:33.363426+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
64|1650923014.392230|2022-04-25 23:43:34.39223+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
65|1650923015.420774|2022-04-25 23:43:35.420774+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
66|1650923016.449434|2022-04-25 23:43:36.449434+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
67|1650923017.478127|2022-04-25 23:43:37.478127+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
68|1650923018.506674|2022-04-25 23:43:38.506674+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
69|1650923019.535122|2022-04-25 23:43:39.535122+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
70|1650923020.563130|2022-04-25 23:43:40.56313+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
71|1650923021.592152|2022-04-25 23:43:41.592152+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
72|1650923022.620473|2022-04-25 23:43:42.620473+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
73|1650923023.649163|2022-04-25 23:43:43.649163+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
74|1650923024.677495|2022-04-25 23:43:44.677495+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
75|1650923025.705339|2022-04-25 23:43:45.705339+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
76|1650923026.733069|2022-04-25 23:43:46.733069+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
77|1650923027.761326|2022-04-25 23:43:47.761326+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
78|1650923028.789605|2022-04-25 23:43:48.789605+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
79|1650923029.817697|2022-04-25 23:43:49.817697+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
80|1650923030.845733|2022-04-25 23:43:50.845733+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
81|1650923031.873989|2022-04-25 23:43:51.873989+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
82|1650923032.902712|2022-04-25 23:43:52.902712+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
83|1650923033.931445|2022-04-25 23:43:53.931445+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
84|1650923034.960163|2022-04-25 23:43:54.960163+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
85|1650923035.989193|2022-04-25 23:43:55.989193+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
86|1650923037.017584|2022-04-25 23:43:57.017584+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
87|1650923038.046321|2022-04-25 23:43:58.046321+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
88|1650923039.074895|2022-04-25 23:43:59.074895+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
89|1650923040.103959|2022-04-25 23:44:00.103959+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
90|1650923041.132994|2022-04-25 23:44:01.132994+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
91|1650923042.161775|2022-04-25 23:44:02.161775+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
92|1650923043.190588|2022-04-25 23:44:03.190588+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
93|1650923044.218587|2022-04-25 23:44:04.218587+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
94|1650923045.246636|2022-04-25 23:44:05.246636+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
95|1650923046.275457|2022-04-25 23:44:06.275457+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
96|1650923047.304411|2022-04-25 23:44:07.304411+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
97|1650923048.332803|2022-04-25 23:44:08.332803+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
98|1650923049.361628|2022-04-25 23:44:09.361628+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
99|1650923050.389488|2022-04-25 23:44:10.389488+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
100|1650923051.418145|2022-04-25 23:44:11.418145+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
101|1650923052.446644|2022-04-25 23:44:12.446644+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
102|1650923053.475191|2022-04-25 23:44:13.475191+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
103|1650923054.502915|2022-04-25 23:44:14.502915+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
104|1650923055.531845|2022-04-25 23:44:15.531845+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
105|1650923056.560878|2022-04-25 23:44:16.560878+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
106|1650923057.588578|2022-04-25 23:44:17.588578+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
107|1650923058.617263|2022-04-25 23:44:18.617263+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
108|1650923059.645448|2022-04-25 23:44:19.645448+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
109|1650923060.673661|2022-04-25 23:44:20.673661+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
110|1650923061.701819|2022-04-25 23:44:21.701819+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
111|1650923062.730758|2022-04-25 23:44:22.730758+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
112|1650923063.759232|2022-04-25 23:44:23.759232+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
113|1650923064.788245|2022-04-25 23:44:24.788245+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
114|1650923065.817030|2022-04-25 23:44:25.81703+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
115|1650923066.845971|2022-04-25 23:44:26.845971+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
116|1650923067.874964|2022-04-25 23:44:27.874964+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
117|1650923068.903904|2022-04-25 23:44:28.903904+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
118|1650923069.932497|2022-04-25 23:44:29.932497+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
119|1650923070.962004|2022-04-25 23:44:30.962004+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
120|1650923071.991371|2022-04-25 23:44:31.991371+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
121|1650923073.020234|2022-04-25 23:44:33.020234+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
122|1650923074.038868|2022-04-25 23:44:34.038868+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
123|1650923075.066940|2022-04-25 23:44:35.06694+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
124|1650923076.095338|2022-04-25 23:44:36.095338+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
125|1650923077.124115|2022-04-25 23:44:37.124115+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
126|1650923078.152390|2022-04-25 23:44:38.15239+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
127|1650923079.180895|2022-04-25 23:44:39.180895+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
128|1650923080.209578|2022-04-25 23:44:40.209578+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
129|1650923081.238421|2022-04-25 23:44:41.238421+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
130|1650923082.266260|2022-04-25 23:44:42.26626+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
131|1650923083.295039|2022-04-25 23:44:43.295039+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
132|1650923084.322914|2022-04-25 23:44:44.322914+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
133|1650923085.351644|2022-04-25 23:44:45.351644+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
134|1650923086.380927|2022-04-25 23:44:46.380927+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
135|1650923087.409588|2022-04-25 23:44:47.409588+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
136|1650923088.438059|2022-04-25 23:44:48.438059+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
137|1650923089.466335|2022-04-25 23:44:49.466335+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
138|1650923090.494568|2022-04-25 23:44:50.494568+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
139|1650923091.522883|2022-04-25 23:44:51.522883+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
140|1650923092.551136|2022-04-25 23:44:52.551136+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
141|1650923093.579646|2022-04-25 23:44:53.579646+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
142|1650923094.608229|2022-04-25 23:44:54.608229+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
143|1650923095.637291|2022-04-25 23:44:55.637291+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
144|1650923096.665988|2022-04-25 23:44:56.665988+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
145|1650923097.694807|2022-04-25 23:44:57.694807+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
146|1650923098.723296|2022-04-25 23:44:58.723296+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
147|1650923099.752446|2022-04-25 23:44:59.752446+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
148|1650923100.780534|2022-04-25 23:45:00.780534+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
149|1650923101.809612|2022-04-25 23:45:01.809612+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
150|1650923102.838117|2022-04-25 23:45:02.838117+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
151|1650923103.866794|2022-04-25 23:45:03.866794+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
152|1650923104.894862|2022-04-25 23:45:04.894862+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
153|1650923105.923150|2022-04-25 23:45:05.92315+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
154|1650923106.951699|2022-04-25 23:45:06.951699+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
155|1650923107.979918|2022-04-25 23:45:07.979918+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
156|1650923109.008415|2022-04-25 23:45:09.008415+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
157|1650923110.037266|2022-04-25 23:45:10.037266+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
158|1650923111.065977|2022-04-25 23:45:11.065977+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
159|1650923112.094819|2022-04-25 23:45:12.094819+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
160|1650923113.123582|2022-04-25 23:45:13.123582+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
161|1650923114.152422|2022-04-25 23:45:14.152422+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
162|1650923115.181694|2022-04-25 23:45:15.181694+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
163|1650923116.210250|2022-04-25 23:45:16.21025+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
164|1650923117.239023|2022-04-25 23:45:17.239023+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
165|1650923118.267483|2022-04-25 23:45:18.267483+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
166|1650923119.296010|2022-04-25 23:45:19.29601+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
167|1650923120.324636|2022-04-25 23:45:20.324636+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
168|1650923121.353079|2022-04-25 23:45:21.353079+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
169|1650923122.381467|2022-04-25 23:45:22.381467+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
170|1650923123.409782|2022-04-25 23:45:23.409782+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
171|1650923124.437963|2022-04-25 23:45:24.437963+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
172|1650923125.466101|2022-04-25 23:45:25.466101+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
173|1650923126.494686|2022-04-25 23:45:26.494686+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
174|1650923127.523517|2022-04-25 23:45:27.523517+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
175|1650923128.552072|2022-04-25 23:45:28.552072+02|0/58395260|2|2|809947|3|17011|0|0|2844217|0|1673949|2022-04-25 23:10:02.693301+02
