run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650922948.549138|2022-04-25 23:42:28.549138+02|16385|test|2|900569115|0|3381826|5404330637|911122544|901015384|10001297|13|0|0|1|203177984|0|||0|0|57660564.201|16968316.064|9.242|3606|0|0|0|2022-04-25 23:10:03.103066+02
1|1650922949.575372|2022-04-25 23:42:29.575372+02|16385|test|33|900999879|0|3381826|5406922677|911556898|901449565|10001297|13|0|0|1|203177984|0|||0|0|57692650.084|16979841.108|9.242|3641|0|0|0|2022-04-25 23:10:03.103066+02
2|1650922950.603910|2022-04-25 23:42:30.60391+02|16385|test|33|901475679|0|3381826|5409778075|912032947|901925612|10001297|13|0|0|1|203177984|0|||0|0|57724672.555|16990010.019|9.242|3643|0|0|0|2022-04-25 23:10:03.103066+02
3|1650922951.632092|2022-04-25 23:42:31.632092+02|16385|test|33|901962608|0|3381826|5412700247|912520125|902412788|10001297|13|0|0|1|203177984|0|||0|0|57756694.886|16999808.051|9.242|3645|0|0|0|2022-04-25 23:10:03.103066+02
4|1650922952.660983|2022-04-25 23:42:32.660983+02|16385|test|33|902456052|0|3381826|5415661509|913013818|902906479|10001297|13|0|0|1|203177984|0|||0|0|57788717.885|17009398.31|9.242|3647|0|0|0|2022-04-25 23:10:03.103066+02
5|1650922953.689862|2022-04-25 23:42:33.689862+02|16385|test|33|902952833|0|3381826|5418642793|913510848|903403507|10001297|13|0|0|1|203177984|0|||0|0|57820740.661|17018878.863|9.242|3649|0|0|0|2022-04-25 23:10:03.103066+02
6|1650922954.718315|2022-04-25 23:42:34.718315+02|16385|test|33|903451354|0|3381826|5421635054|914010908|903902287|10001297|13|0|0|1|203177984|0|||0|0|57852763.476|17028312.007|9.242|3651|0|0|0|2022-04-25 23:10:03.103066+02
7|1650922955.747178|2022-04-25 23:42:35.747178+02|16385|test|33|903950660|0|3381826|5424631488|914510463|904401840|10001297|13|0|0|1|203177984|0|||0|0|57884786.809|17037709.17|9.242|3653|0|0|0|2022-04-25 23:10:03.103066+02
8|1650922956.775971|2022-04-25 23:42:36.775971+02|16385|test|33|904450099|0|3381826|5427628720|915010151|904901526|10001297|13|0|0|1|203177984|0|||0|0|57916809.941|17047091.237|9.242|3655|0|0|0|2022-04-25 23:10:03.103066+02
9|1650922957.804263|2022-04-25 23:42:37.804263+02|16385|test|33|904950310|0|3381826|5430630584|915510611|905401984|10001297|13|0|0|1|203177984|0|||0|0|57948832.179|17056471.264|9.242|3657|0|0|0|2022-04-25 23:10:03.103066+02
10|1650922958.832309|2022-04-25 23:42:38.832309+02|16385|test|33|905450139|0|3381826|5433630156|916010689|905902060|10001297|13|0|0|1|203177984|0|||0|0|57980854.383|17065836.095|9.242|3659|0|0|0|2022-04-25 23:10:03.103066+02
11|1650922959.861034|2022-04-25 23:42:39.861034+02|16385|test|33|905950700|0|3381826|5436634120|916511499|906402868|10001297|13|0|0|1|203177984|0|||0|0|58012877.408|17075214.052|9.242|3661|0|0|0|2022-04-25 23:10:03.103066+02
12|1650922960.889002|2022-04-25 23:42:40.889002+02|16385|test|33|906451096|0|3381826|5439637094|917012144|906903511|10001297|13|0|0|1|203177984|0|||0|0|58044899.558|17084590.34|9.242|3663|0|0|0|2022-04-25 23:10:03.103066+02
13|1650922961.918159|2022-04-25 23:42:41.918159+02|16385|test|33|906951049|0|3381826|5442637410|917512346|907403711|10001297|13|0|0|1|203177984|0|||0|0|58076922.303|17093963.317|9.242|3665|0|0|0|2022-04-25 23:10:03.103066+02
14|1650922962.946419|2022-04-25 23:42:42.946419+02|16385|test|33|907450829|0|3381826|5445636688|918012375|907903738|10001297|13|0|0|1|203177984|0|||0|0|58108944.31|17103338.736|9.242|3667|0|0|0|2022-04-25 23:10:03.103066+02
15|1650922963.974801|2022-04-25 23:42:43.974801+02|16385|test|33|907950538|0|3381826|5448635540|918512333|908403694|10001297|13|0|0|1|203177984|0|||0|0|58140966.896|17112707.153|9.242|3669|0|0|0|2022-04-25 23:10:03.103066+02
16|1650922965.003687|2022-04-25 23:42:45.003687+02|16385|test|33|908450488|0|3381826|5451635838|919012532|908903891|10001297|13|0|0|1|203177984|0|||0|0|58172989.619|17122084.452|9.242|3671|0|0|0|2022-04-25 23:10:03.103066+02
17|1650922966.031856|2022-04-25 23:42:46.031856+02|16385|test|33|908950474|0|3381826|5454636352|919512767|909404124|10001297|13|0|0|1|203177984|0|||0|0|58205012.027|17131463.153|9.242|3673|0|0|0|2022-04-25 23:10:03.103066+02
