run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649681030.690806|2022-04-11 14:43:50.690806+02|16385|test|1|39|0|109711|10001|5005354|1464|5000644|4|0|0|1|100155392|0|||0|0|6684.668|6712.421|4.634|8|0|0|0|2022-04-11 14:43:43.881378+02
1|1649681031.742429|2022-04-11 14:43:51.742429+02|16385|test|17|90673|0|152243|338398|5158708|96278|5000644|4|0|0|1|100155392|0|||0|0|22762.607|10117.197|4.634|35|0|0|0|2022-04-11 14:43:43.881378+02
2|1649681032.830685|2022-04-11 14:43:52.830685+02|16385|test|17|202901|0|156220|783699|5271128|208696|5000644|4|0|0|1|100155392|0|||0|0|38791.783|11586.655|4.634|37|0|0|0|2022-04-11 14:43:43.881378+02
3|1649681033.927617|2022-04-11 14:43:53.927617+02|16385|test|17|320862|0|156487|1255642|5389281|326847|5000644|4|0|0|1|100155392|0|||0|0|54829.519|12948.688|4.634|39|0|0|0|2022-04-11 14:43:43.881378+02
4|1649681035.030341|2022-04-11 14:43:55.030341+02|16385|test|17|440338|0|156493|1733906|5508949|446513|5000644|4|0|0|1|100155392|0|||0|0|70863.126|14351.391|4.634|41|0|0|0|2022-04-11 14:43:43.881378+02
5|1649681036.132991|2022-04-11 14:43:56.132991+02|16385|test|17|559368|0|156494|2210391|5628171|565733|5000644|4|0|0|1|100155392|0|||0|0|86896.987|15923.839|4.634|43|0|0|0|2022-04-11 14:43:43.881378+02
6|1649681037.238027|2022-04-11 14:43:57.238027+02|16385|test|17|741334|0|156494|2938621|5810329|747889|5000644|4|0|0|1|100155392|0|||0|0|110934.246|18045.019|4.634|45|0|0|0|2022-04-11 14:43:43.881378+02
7|1649681038.347830|2022-04-11 14:43:58.34783+02|16385|test|17|863180|0|156494|3426371|5932367|869925|5000644|4|0|0|1|100155392|0|||0|0|126990.794|19562.159|4.634|47|0|0|0|2022-04-11 14:43:43.881378+02
8|1649681039.458522|2022-04-11 14:43:59.458522+02|16385|test|17|982879|0|156494|3905533|6052258|989814|5000644|4|0|0|1|100155392|0|||0|0|143024.349|20959.528|4.634|49|0|0|0|2022-04-11 14:43:43.881378+02
9|1649681040.554716|2022-04-11 14:44:00.554716+02|16385|test|17|1102358|0|156494|4383815|6171929|1109483|5000644|4|0|0|1|100155392|0|||0|0|159062.435|22532.832|4.634|51|0|0|0|2022-04-11 14:43:43.881378+02
10|1649681041.650429|2022-04-11 14:44:01.650429+02|16385|test|17|1223447|0|156494|4868537|6293210|1230762|5000644|4|0|0|1|100155392|0|||0|0|175088.616|23854.499|4.634|53|0|0|0|2022-04-11 14:43:43.881378+02
11|1649681042.697962|2022-04-11 14:44:02.697962+02|16385|test|17|1344254|0|156494|5352131|6414209|1351759|5000644|4|0|0|1|100155392|0|||0|0|191114.14|25213.343|4.634|55|0|0|0|2022-04-11 14:43:43.881378+02
12|1649681043.758618|2022-04-11 14:44:03.758618+02|16385|test|17|1526480|0|156494|6081401|6596627|1534175|5000644|4|0|0|1|100155392|0|||0|0|215143.808|27232.216|4.634|57|0|0|0|2022-04-11 14:43:43.881378+02
13|1649681044.863995|2022-04-11 14:44:04.863995+02|16385|test|17|1648642|0|156494|6570415|6718981|1656527|5000644|4|0|0|1|100155392|0|||0|0|231180.722|28634.451|4.634|59|0|0|0|2022-04-11 14:43:43.881378+02
14|1649681045.953920|2022-04-11 14:44:05.95392+02|16385|test|17|1770528|0|156494|7058325|6841059|1778603|5000644|4|0|0|1|100155392|0|||0|0|247219.54|29961.787|4.634|61|0|0|0|2022-04-11 14:43:43.881378+02
15|1649681047.023302|2022-04-11 14:44:07.023302+02|16385|test|17|1893201|0|156494|7549383|6963924|1901466|5000644|4|0|0|1|100155392|0|||0|0|263256.143|31442.865|4.634|63|0|0|0|2022-04-11 14:43:43.881378+02
16|1649681048.142080|2022-04-11 14:44:08.14208+02|16385|test|17|2012772|0|156494|8028033|7083687|2021227|5000644|4|0|0|1|100155392|0|||0|0|279295.243|33149.639|4.634|65|0|0|0|2022-04-11 14:43:43.881378+02
17|1649681049.214238|2022-04-11 14:44:09.214238+02|16385|test|17|2194212|0|156494|8754159|7265319|2202857|5000644|4|0|0|1|100155392|0|||0|0|303334.396|35238.335|4.634|67|0|0|0|2022-04-11 14:43:43.881378+02
18|1649681050.270078|2022-04-11 14:44:10.270078+02|16385|test|17|2316134|0|156494|9242213|7387433|2324969|5000644|4|0|0|1|100155392|0|||0|0|319362.082|36552.861|4.634|69|0|0|0|2022-04-11 14:43:43.881378+02
19|1649681051.335647|2022-04-11 14:44:11.335647+02|16385|test|17|2436616|0|156494|9724507|7508107|2445641|5000644|4|0|0|1|100155392|0|||0|0|335395.798|37893.461|4.634|71|0|0|0|2022-04-11 14:43:43.881378+02
20|1649681052.418116|2022-04-11 14:44:12.418116+02|16385|test|17|2557465|0|156494|10208269|7629148|2566680|5000644|4|0|0|1|100155392|0|||0|0|351427.419|39200.468|4.634|73|0|0|0|2022-04-11 14:43:43.881378+02
21|1649681053.512561|2022-04-11 14:44:13.512561+02|16385|test|17|2677654|0|156494|10689391|7749529|2687059|5000644|4|0|0|1|100155392|0|||0|0|367472.139|40823.688|4.634|75|0|0|0|2022-04-11 14:43:43.881378+02
22|1649681054.582351|2022-04-11 14:44:14.582351+02|16385|test|17|2798382|0|156494|11172669|7870449|2807977|5000644|4|0|0|1|100155392|0|||0|0|383499.042|42215.644|4.634|77|0|0|0|2022-04-11 14:43:43.881378+02
23|1649681055.685056|2022-04-11 14:44:15.685056+02|16385|test|17|2917434|0|156494|11649243|7989693|2927219|5000644|4|0|0|1|100155392|0|||0|0|399533.49|43592.765|4.634|79|0|0|0|2022-04-11 14:43:43.881378+02
24|1649681056.763967|2022-04-11 14:44:16.763967+02|16385|test|17|3099083|0|156494|12376205|8171534|3109058|5000644|4|0|0|1|100155392|0|||0|0|423569.943|45753.587|4.634|81|0|0|0|2022-04-11 14:43:43.881378+02
25|1649681057.871823|2022-04-11 14:44:17.871823+02|16385|test|17|3220982|0|156494|12864167|8293625|3231147|5000644|4|0|0|1|100155392|0|||0|0|439602.201|47060.617|4.634|83|0|0|0|2022-04-11 14:43:43.881378+02
26|1649681058.957411|2022-04-11 14:44:18.957411+02|16385|test|17|3342055|0|156494|13348825|8414890|3352410|5000644|4|0|0|1|100155392|0|||0|0|455626.223|48422.199|4.634|85|0|0|0|2022-04-11 14:43:43.881378+02
27|1649681060.028464|2022-04-11 14:44:20.028464+02|16385|test|17|3463935|0|156494|13836711|8536962|3474480|5000644|4|0|0|1|100155392|0|||0|0|471654.995|49807.443|4.634|87|0|0|0|2022-04-11 14:43:43.881378+02
28|1649681061.119432|2022-04-11 14:44:21.119432+02|16385|test|17|3585003|0|156494|14321349|8658222|3595738|5000644|4|0|0|1|100155392|0|||0|0|487687.418|51202.561|4.634|89|0|0|0|2022-04-11 14:43:43.881378+02
29|1649681062.164792|2022-04-11 14:44:22.164792+02|16385|test|17|3707290|0|156494|14810863|8780701|3718215|5000644|4|0|0|1|100155392|0|||0|0|503709.845|52550.205|4.634|91|0|0|0|2022-04-11 14:43:43.881378+02
30|1649681063.236636|2022-04-11 14:44:23.236636+02|16385|test|17|3889077|0|156494|15538377|8962680|3900192|5000644|4|0|0|1|100155392|0|||0|0|527756.294|54535.051|4.634|93|0|0|0|2022-04-11 14:43:43.881378+02
31|1649681064.350024|2022-04-11 14:44:24.350024+02|16385|test|17|4008298|0|156494|16015627|9082093|4019603|5000644|4|0|0|1|100155392|0|||0|0|543789.595|56011.508|4.634|95|0|0|0|2022-04-11 14:43:43.881378+02
32|1649681065.481321|2022-04-11 14:44:25.481321+02|16385|test|17|4128821|0|156494|16498085|9202808|4140316|5000644|4|0|0|1|100155392|0|||0|0|559826.994|57547.983|4.634|97|0|0|0|2022-04-11 14:43:43.881378+02
33|1649681066.620465|2022-04-11 14:44:26.620465+02|16385|test|17|4248561|0|156494|16977411|9322740|4260246|5000644|4|0|0|1|100155392|0|||0|0|575861.917|59116.067|4.634|99|0|0|0|2022-04-11 14:43:43.881378+02
34|1649681067.735332|2022-04-11 14:44:27.735332+02|16385|test|17|4429621|0|156494|17702017|9503992|4441496|5000644|4|0|0|1|100155392|0|||0|0|599895.066|61058.175|4.634|101|0|0|0|2022-04-11 14:43:43.881378+02
35|1649681068.819154|2022-04-11 14:44:28.819154+02|16385|test|17|4550341|0|156494|18185263|9624904|4562406|5000644|4|0|0|1|100155392|0|||0|0|615927.861|62443.261|4.634|103|0|0|0|2022-04-11 14:43:43.881378+02
36|1649681069.961739|2022-04-11 14:44:29.961739+02|16385|test|17|4670410|0|156494|18665905|9745165|4682665|5000644|4|0|0|1|100155392|0|||0|0|631969.347|63925.61|4.634|105|0|0|0|2022-04-11 14:43:43.881378+02
37|1649681071.065112|2022-04-11 14:44:31.065112+02|16385|test|17|4792020|0|156494|19152711|9866967|4804465|5000644|4|0|0|1|100155392|0|||0|0|647996.01|65269.322|4.634|107|0|0|0|2022-04-11 14:43:43.881378+02
38|1649681072.170835|2022-04-11 14:44:32.170835+02|16385|test|17|4914100|0|156494|19641397|9989239|4926735|5000644|4|0|0|1|100155392|0|||0|0|664030.008|66714.674|4.634|109|0|0|0|2022-04-11 14:43:43.881378+02
39|1649681073.249550|2022-04-11 14:44:33.24955+02|16385|test|17|5096243|0|156494|20370335|10171574|5109068|5000644|4|0|0|1|100155392|0|||0|0|688059.846|68665.711|4.634|111|0|0|0|2022-04-11 14:43:43.881378+02
40|1649681074.347054|2022-04-11 14:44:34.347054+02|16385|test|17|5215298|0|156494|20846921|10290821|5228313|5000644|4|0|0|1|100155392|0|||0|0|704093.622|70156.162|4.634|113|0|0|0|2022-04-11 14:43:43.881378+02
41|1649681075.437319|2022-04-11 14:44:35.437319+02|16385|test|17|5337003|0|156494|21334107|10412718|5350208|5000644|4|0|0|1|100155392|0|||0|0|720118.07|71564.448|4.634|115|0|0|0|2022-04-11 14:43:43.881378+02
42|1649681076.515669|2022-04-11 14:44:36.515669+02|16385|test|17|5458001|0|156494|21818465|10533908|5471396|5000644|4|0|0|1|100155392|0|||0|0|736139.903|72953.267|4.634|117|0|0|0|2022-04-11 14:43:43.881378+02
43|1649681077.601529|2022-04-11 14:44:37.601529+02|16385|test|17|5580111|0|156494|22307271|10656210|5593696|5000644|4|0|0|1|100155392|0|||0|0|752171.287|74278.551|4.634|119|0|0|0|2022-04-11 14:43:43.881378+02
44|1649681078.690529|2022-04-11 14:44:38.690529+02|16385|test|17|5702589|0|156494|22797549|10778880|5716364|5000644|4|0|0|1|100155392|0|||0|0|768213.223|75752.567|4.634|121|0|0|0|2022-04-11 14:43:43.881378+02
45|1649681079.795380|2022-04-11 14:44:39.79538+02|16385|test|17|5885295|0|156494|23528739|10961778|5899260|5000644|4|0|0|1|100155392|0|||0|0|792249.567|77791.906|4.634|123|0|0|0|2022-04-11 14:43:43.881378+02
46|1649681080.887241|2022-04-11 14:44:40.887241+02|16385|test|17|6006700|0|156494|24014725|11083375|6020855|5000644|4|0|0|1|100155392|0|||0|0|808275.687|79154.083|4.634|125|0|0|0|2022-04-11 14:43:43.881378+02
47|1649681081.999171|2022-04-11 14:44:41.999171+02|16385|test|17|6127499|0|156494|24498287|11204366|6141844|5000644|4|0|0|1|100155392|0|||0|0|824315.154|80619.507|4.634|127|0|0|0|2022-04-11 14:43:43.881378+02
48|1649681083.092721|2022-04-11 14:44:43.092721+02|16385|test|17|6248584|0|156494|24982993|11325643|6263119|5000644|4|0|0|1|100155392|0|||0|0|840359.016|82046.203|4.634|129|0|0|0|2022-04-11 14:43:43.881378+02
49|1649681084.191417|2022-04-11 14:44:44.191417+02|16385|test|17|6369666|0|156494|25467687|11446917|6384391|5000644|4|0|0|1|100155392|0|||0|0|856404.014|83362.819|4.634|131|0|0|0|2022-04-11 14:43:43.881378+02
