run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651461214.740061|2022-05-02 05:13:34.740061+02|16385|test|1|477331603|0|256049|1909662216|487589600|477506069|10001196|4|0|0|1|200310784|0|||0|0|28832267.078|7958221.257|9.04|1812|0|0|0|2022-05-02 04:57:18.955117+02
1|1651461215.765713|2022-05-02 05:13:35.765713+02|16385|test|33|477803191|0|256049|1911553820|488064103|477980398|10001196|4|0|0|1|200310784|0|||0|0|28864354.193|7968711.044|9.04|1848|0|0|0|2022-05-02 04:57:18.955117+02
2|1651461216.793248|2022-05-02 05:13:36.793248+02|16385|test|33|478314585|0|256049|1913599762|488575689|478491982|10001196|4|0|0|1|200310784|0|||0|0|28896375.595|7978147.847|9.04|1850|0|0|0|2022-05-02 04:57:18.955117+02
3|1651461217.820363|2022-05-02 05:13:37.820363+02|16385|test|33|478837020|0|256049|1915689868|489098316|479014607|10001196|4|0|0|1|200310784|0|||0|0|28928396.499|7987217.578|9.04|1852|0|0|0|2022-05-02 04:57:18.955117+02
4|1651461218.847563|2022-05-02 05:13:38.847563+02|16385|test|33|479364594|0|256049|1917800530|489626082|479542371|10001196|4|0|0|1|200310784|0|||0|0|28960418.056|7996135.424|9.04|1854|0|0|0|2022-05-02 04:57:18.955117+02
5|1651461219.874499|2022-05-02 05:13:39.874499+02|16385|test|33|479893857|0|256049|1919917948|490155537|480071824|10001196|4|0|0|1|200310784|0|||0|0|28992438.481|8004989.943|9.04|1856|0|0|0|2022-05-02 04:57:18.955117+02
6|1651461220.901227|2022-05-02 05:13:40.901227+02|16385|test|33|480423911|0|256049|1922038530|490685783|480602068|10001196|4|0|0|1|200310784|0|||0|0|29024459.094|8013817.803|9.04|1858|0|0|0|2022-05-02 04:57:18.955117+02
7|1651461221.927972|2022-05-02 05:13:41.927972+02|16385|test|33|480954548|0|256049|1924161444|491216612|481132895|10001196|4|0|0|1|200310784|0|||0|0|29056480.593|8022639.141|9.04|1860|0|0|0|2022-05-02 04:57:18.955117+02
8|1651461222.955237|2022-05-02 05:13:42.955237+02|16385|test|33|481485240|0|256049|1926284578|491747496|481663777|10001196|4|0|0|1|200310784|0|||0|0|29088501.733|8031451.745|9.04|1862|0|0|0|2022-05-02 04:57:18.955117+02
9|1651461223.982566|2022-05-02 05:13:43.982566+02|16385|test|33|482016023|0|256049|1928408076|492278471|482194750|10001196|4|0|0|1|200310784|0|||0|0|29120523.333|8040267.538|9.04|1864|0|0|0|2022-05-02 04:57:18.955117+02
10|1651461225.009944|2022-05-02 05:13:45.009944+02|16385|test|33|482546637|0|256049|1930530898|492809277|482725554|10001196|4|0|0|1|200310784|0|||0|0|29152544.806|8049073.115|9.04|1866|0|0|0|2022-05-02 04:57:18.955117+02
11|1651461226.036415|2022-05-02 05:13:46.036415+02|16385|test|33|483077682|0|256049|1932655444|493340514|483256789|10001196|4|0|0|1|200310784|0|||0|0|29184565.842|8057885.199|9.04|1868|0|0|0|2022-05-02 04:57:18.955117+02
12|1651461227.062821|2022-05-02 05:13:47.062821+02|16385|test|33|483608639|0|256049|1934779638|493871663|483787936|10001196|4|0|0|1|200310784|0|||0|0|29216586.609|8066696.311|9.04|1870|0|0|0|2022-05-02 04:57:18.955117+02
13|1651461228.090210|2022-05-02 05:13:48.09021+02|16385|test|33|484139137|0|256049|1936901996|494402353|484318624|10001196|4|0|0|1|200310784|0|||0|0|29248608.059|8075503.17|9.04|1872|0|0|0|2022-05-02 04:57:18.955117+02
14|1651461229.116558|2022-05-02 05:13:49.116558+02|16385|test|33|484669869|0|256049|1939025290|494933277|484849546|10001196|4|0|0|1|200310784|0|||0|0|29280628.53|8084310.239|9.04|1874|0|0|0|2022-05-02 04:57:18.955117+02
15|1651461230.143870|2022-05-02 05:13:50.14387+02|16385|test|33|485200262|0|256049|1941147277|495465131|485380141|10001196|4|0|0|1|200310784|0|||0|0|29312649.817|8093114.967|9.04|1876|0|0|0|2022-05-02 04:57:18.955117+02
16|1651461231.171391|2022-05-02 05:13:51.171391+02|16385|test|33|485731028|0|256049|1943270707|495996089|485911097|10001196|4|0|0|1|200310784|0|||0|0|29344671.548|8101926.234|9.04|1878|0|0|0|2022-05-02 04:57:18.955117+02
17|1651461232.198619|2022-05-02 05:13:52.198619+02|16385|test|33|486261452|0|256049|1945392769|496526705|486441711|10001196|4|0|0|1|200310784|0|||0|0|29376692.459|8110735.201|9.04|1880|0|0|0|2022-05-02 04:57:18.955117+02
18|1651461233.226504|2022-05-02 05:13:53.226504+02|16385|test|33|486792495|0|256049|1947517307|497057940|486972944|10001196|4|0|0|1|200310784|0|||0|0|29408713.849|8119541.869|9.04|1882|0|0|0|2022-05-02 04:57:18.955117+02
19|1651461234.253136|2022-05-02 05:13:54.253136+02|16385|test|33|487452416|0|256049|1950157357|497718053|487633055|10001196|4|0|0|1|200310784|0|||0|0|29448235.381|8130475.609|9.04|1884|0|0|0|2022-05-02 04:57:18.955117+02
20|1651461235.280624|2022-05-02 05:13:55.280624+02|16385|test|33|488120078|0|256049|1952828371|498385907|488300907|10001196|4|0|0|1|200310784|0|||0|0|29488757.167|8141561.834|9.04|1886|0|0|0|2022-05-02 04:57:18.955117+02
21|1651461236.307304|2022-05-02 05:13:56.307304+02|16385|test|33|488651011|0|256049|1954952469|498917032|488832030|10001196|4|0|0|1|200310784|0|||0|0|29520778.4|8150377.091|9.04|1888|0|0|0|2022-05-02 04:57:18.955117+02
22|1651461237.333879|2022-05-02 05:13:57.333879+02|16385|test|33|489181821|0|256049|1957076075|499448034|489363030|10001196|4|0|0|1|200310784|0|||0|0|29552798.83|8159194.299|9.04|1890|0|0|0|2022-05-02 04:57:18.955117+02
23|1651461238.360274|2022-05-02 05:13:58.360274+02|16385|test|33|489713073|0|256049|1959201449|499979478|489894472|10001196|4|0|0|1|200310784|0|||0|0|29584819.55|8168006.819|9.04|1892|0|0|0|2022-05-02 04:57:18.955117+02
24|1651461239.387461|2022-05-02 05:13:59.387461+02|16385|test|33|490243673|0|256049|1961324215|500510270|490425262|10001196|4|0|0|1|200310784|0|||0|0|29616841.088|8176822.767|9.04|1894|0|0|0|2022-05-02 04:57:18.955117+02
25|1651461240.414033|2022-05-02 05:14:00.414033+02|16385|test|33|490774877|0|256049|1963449397|501041666|490956656|10001196|4|0|0|1|200310784|0|||0|0|29648861.582|8185641.666|9.04|1896|0|0|0|2022-05-02 04:57:18.955117+02
26|1651461241.439951|2022-05-02 05:14:01.439951+02|16385|test|33|491306264|0|256049|1965575311|501573245|491488233|10001196|4|0|0|1|200310784|0|||0|0|29680882.066|8194456.524|9.04|1898|0|0|0|2022-05-02 04:57:18.955117+02
27|1651461242.467192|2022-05-02 05:14:02.467192+02|16385|test|33|491836269|0|256049|1967695697|502103442|492018428|10001196|4|0|0|1|200310784|0|||0|0|29712903.226|8203254.29|9.04|1900|0|0|0|2022-05-02 04:57:18.955117+02
28|1651461243.494032|2022-05-02 05:14:03.494032+02|16385|test|33|492366170|0|256049|1969815667|502633535|492548519|10001196|4|0|0|1|200310784|0|||0|0|29744924.289|8212058.375|9.04|1902|0|0|0|2022-05-02 04:57:18.955117+02
29|1651461244.521715|2022-05-02 05:14:04.521715+02|16385|test|33|492896763|0|256049|1971938405|503164320|493079302|10001196|4|0|0|1|200310784|0|||0|0|29776945.64|8220864.976|9.04|1904|0|0|0|2022-05-02 04:57:18.955117+02
30|1651461245.548801|2022-05-02 05:14:05.548801+02|16385|test|33|493427229|0|256049|1974060635|503694978|493609958|10001196|4|0|0|1|200310784|0|||0|0|29808966.599|8229671.108|9.04|1906|0|0|0|2022-05-02 04:57:18.955117+02
31|1651461246.576053|2022-05-02 05:14:06.576053+02|16385|test|33|493958403|0|256049|1976185697|504226344|494141322|10001196|4|0|0|1|200310784|0|||0|0|29840987.636|8238472.362|9.04|1908|0|0|0|2022-05-02 04:57:18.955117+02
32|1651461247.603525|2022-05-02 05:14:07.603525+02|16385|test|33|494489655|0|256049|1978311071|504757788|494672764|10001196|4|0|0|1|200310784|0|||0|0|29873009.096|8247283.462|9.04|1910|0|0|0|2022-05-02 04:57:18.955117+02
33|1651461248.630549|2022-05-02 05:14:08.630549+02|16385|test|33|495021142|0|256049|1980437385|505289467|495204441|10001196|4|0|0|1|200310784|0|||0|0|29905030.709|8256084.625|9.04|1912|0|0|0|2022-05-02 04:57:18.955117+02
34|1651461249.657929|2022-05-02 05:14:09.657929+02|16385|test|33|495552332|0|256049|1982562511|505820849|495735821|10001196|4|0|0|1|200310784|0|||0|0|29937052.54|8264891.385|9.04|1914|0|0|0|2022-05-02 04:57:18.955117+02
35|1651461250.685381|2022-05-02 05:14:10.685381+02|16385|test|33|496083701|0|256049|1984688353|506352410|496267380|10001196|4|0|0|1|200310784|0|||0|0|29969073.627|8273692.61|9.04|1916|0|0|0|2022-05-02 04:57:18.955117+02
36|1651461251.712504|2022-05-02 05:14:11.712504+02|16385|test|33|496614672|0|256049|1986812603|506883573|496798541|10001196|4|0|0|1|200310784|0|||0|0|30001094.689|8282494.734|9.04|1918|0|0|0|2022-05-02 04:57:18.955117+02
37|1651461252.739093|2022-05-02 05:14:12.739093+02|16385|test|33|497146006|0|256049|1988938305|507415099|497330065|10001196|4|0|0|1|200310784|0|||0|0|30033115.341|8291294.639|9.04|1920|0|0|0|2022-05-02 04:57:18.955117+02
38|1651461253.766653|2022-05-02 05:14:13.766653+02|16385|test|33|497921461|0|256049|1992040491|508190746|498105710|10001196|4|0|0|1|200310784|0|||0|0|30081137.934|8304100.77|9.04|1922|0|0|0|2022-05-02 04:57:18.955117+02
39|1651461254.793223|2022-05-02 05:14:14.793223+02|16385|test|33|498437842|0|256049|1994106381|508707319|498622281|10001196|4|0|0|1|200310784|0|||0|0|30113158.827|8312615.165|9.04|1924|0|0|0|2022-05-02 04:57:18.955117+02
40|1651461255.818913|2022-05-02 05:14:15.818913+02|16385|test|33|498959266|0|256049|1996192443|509228935|499143895|10001196|4|0|0|1|200310784|0|||0|0|30145179.117|8321208.409|9.04|1926|0|0|0|2022-05-02 04:57:18.955117+02
41|1651461256.845095|2022-05-02 05:14:16.845095+02|16385|test|33|499486504|0|256049|1998301761|509756365|499671323|10001196|4|0|0|1|200310784|0|||0|0|30177199.427|8329932.022|9.04|1928|0|0|0|2022-05-02 04:57:18.955117+02
42|1651461257.872962|2022-05-02 05:14:17.872962+02|16385|test|33|500016327|0|256049|2000421419|510286380|500201336|10001196|4|0|0|1|200310784|0|||0|0|30209220.653|8338721.604|9.04|1930|0|0|0|2022-05-02 04:57:18.955117+02
43|1651461258.900424|2022-05-02 05:14:18.900424+02|16385|test|33|500546856|0|256049|2002543901|510817101|500732055|10001196|4|0|0|1|200310784|0|||0|0|30241242.327|8347526.617|9.04|1932|0|0|0|2022-05-02 04:57:18.955117+02
44|1651461259.927195|2022-05-02 05:14:19.927195+02|16385|test|33|501077701|0|256049|2004667647|511348138|501263090|10001196|4|0|0|1|200310784|0|||0|0|30273262.707|8356339.712|9.04|1934|0|0|0|2022-05-02 04:57:18.955117+02
45|1651461260.953640|2022-05-02 05:14:20.95364+02|16385|test|33|501608358|0|256049|2006790641|511878987|501793937|10001196|4|0|0|1|200310784|0|||0|0|30305283.336|8365146.809|9.04|1936|0|0|0|2022-05-02 04:57:18.955117+02
