run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651461214.757125|2022-05-02 05:13:34.757125+02|0/4C66D3C0|1|2|23|2|763|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
1|1651461215.783846|2022-05-02 05:13:35.783846+02|0/4C66D3C0|1|2|23|2|773|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
2|1651461216.811279|2022-05-02 05:13:36.811279+02|0/4C66D3C0|1|2|23|2|783|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
3|1651461217.838524|2022-05-02 05:13:37.838524+02|0/4C66D3C0|1|2|23|2|793|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
4|1651461218.865345|2022-05-02 05:13:38.865345+02|0/4C66D3C0|1|2|23|2|804|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
5|1651461219.892036|2022-05-02 05:13:39.892036+02|0/4C66D3C0|1|2|23|2|814|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
6|1651461220.918802|2022-05-02 05:13:40.918802+02|0/4C66D3C0|1|2|23|2|824|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
7|1651461221.945933|2022-05-02 05:13:41.945933+02|0/4C66D3C0|1|2|23|2|834|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
8|1651461222.973057|2022-05-02 05:13:42.973057+02|0/4C66D3C0|1|2|23|2|845|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
9|1651461224.000715|2022-05-02 05:13:44.000715+02|0/4C66D3C0|1|2|23|2|855|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
10|1651461225.027188|2022-05-02 05:13:45.027188+02|0/4C66D3C0|1|2|23|2|865|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
11|1651461226.053605|2022-05-02 05:13:46.053605+02|0/4C66D3C0|1|2|23|2|875|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
12|1651461227.080670|2022-05-02 05:13:47.08067+02|0/4C66D3C0|1|2|23|2|886|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
13|1651461228.107566|2022-05-02 05:13:48.107566+02|0/4C66D3C0|1|2|23|2|896|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
14|1651461229.134391|2022-05-02 05:13:49.134391+02|0/4C66D3C0|1|2|23|2|906|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
15|1651461230.161952|2022-05-02 05:13:50.161952+02|0/4C66D3C0|1|2|23|2|916|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
16|1651461231.189385|2022-05-02 05:13:51.189385+02|0/4C66D3C0|1|2|23|2|927|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
17|1651461232.216833|2022-05-02 05:13:52.216833+02|0/4C66D3C0|1|2|23|2|937|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
18|1651461233.244271|2022-05-02 05:13:53.244271+02|0/4C66D3C0|1|2|23|2|947|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
19|1651461234.271169|2022-05-02 05:13:54.271169+02|0/4C66D3C0|1|2|23|2|957|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
20|1651461235.298371|2022-05-02 05:13:55.298371+02|0/4C66D3C0|1|2|23|2|968|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
21|1651461236.324671|2022-05-02 05:13:56.324671+02|0/4C66D3C0|1|2|23|2|978|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
22|1651461237.351253|2022-05-02 05:13:57.351253+02|0/4C66D3C0|1|2|23|2|988|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
23|1651461238.378405|2022-05-02 05:13:58.378405+02|0/4C66D3C0|1|2|23|2|998|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
24|1651461239.404806|2022-05-02 05:13:59.404806+02|0/4C66D3C0|1|2|23|2|1009|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
25|1651461240.431281|2022-05-02 05:14:00.431281+02|0/4C66D3C0|1|2|23|2|1019|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
26|1651461241.457974|2022-05-02 05:14:01.457974+02|0/4C66D3C0|1|2|23|2|1029|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
27|1651461242.484944|2022-05-02 05:14:02.484944+02|0/4C66D3C0|1|2|23|2|1039|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
28|1651461243.512325|2022-05-02 05:14:03.512325+02|0/4C66D3C0|1|2|23|2|1050|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
29|1651461244.539458|2022-05-02 05:14:04.539458+02|0/4C66D3C0|1|2|23|2|1060|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
30|1651461245.566819|2022-05-02 05:14:05.566819+02|0/4C66D3C0|1|2|23|2|1070|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
31|1651461246.594284|2022-05-02 05:14:06.594284+02|0/4C66D3C0|1|2|23|2|1080|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
32|1651461247.621223|2022-05-02 05:14:07.621223+02|0/4C66D3C0|1|2|23|2|1091|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
33|1651461248.648669|2022-05-02 05:14:08.648669+02|0/4C66D3C0|1|2|23|2|1101|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
34|1651461249.676071|2022-05-02 05:14:09.676071+02|0/4C66D3C0|1|2|23|2|1111|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
35|1651461250.703349|2022-05-02 05:14:10.703349+02|0/4C66D3C0|1|2|23|2|1121|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
36|1651461251.730175|2022-05-02 05:14:11.730175+02|0/4C66D3C0|1|2|23|2|1132|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
37|1651461252.757104|2022-05-02 05:14:12.757104+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
38|1651461253.784286|2022-05-02 05:14:13.784286+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
39|1651461254.810319|2022-05-02 05:14:14.810319+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
40|1651461255.836068|2022-05-02 05:14:15.836068+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
41|1651461256.863131|2022-05-02 05:14:16.863131+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
42|1651461257.891132|2022-05-02 05:14:17.891132+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
43|1651461258.918227|2022-05-02 05:14:18.918227+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
44|1651461259.944549|2022-05-02 05:14:19.944549+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
45|1651461260.971510|2022-05-02 05:14:20.97151+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
46|1651461261.998168|2022-05-02 05:14:21.998168+02|0/4C66D470|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
47|1651461263.025148|2022-05-02 05:14:23.025148+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
48|1651461264.052084|2022-05-02 05:14:24.052084+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
49|1651461265.079280|2022-05-02 05:14:25.07928+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
50|1651461266.106241|2022-05-02 05:14:26.106241+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
51|1651461267.133403|2022-05-02 05:14:27.133403+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
52|1651461268.160705|2022-05-02 05:14:28.160705+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
53|1651461269.188241|2022-05-02 05:14:29.188241+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
54|1651461270.215493|2022-05-02 05:14:30.215493+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
55|1651461271.242755|2022-05-02 05:14:31.242755+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
56|1651461272.269528|2022-05-02 05:14:32.269528+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
57|1651461273.296406|2022-05-02 05:14:33.296406+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
58|1651461274.323423|2022-05-02 05:14:34.323423+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
59|1651461275.351024|2022-05-02 05:14:35.351024+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
60|1651461276.378213|2022-05-02 05:14:36.378213+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
61|1651461277.405301|2022-05-02 05:14:37.405301+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
62|1651461278.432351|2022-05-02 05:14:38.432351+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
63|1651461279.459311|2022-05-02 05:14:39.459311+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
64|1651461280.486068|2022-05-02 05:14:40.486068+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
65|1651461281.513185|2022-05-02 05:14:41.513185+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
66|1651461282.539950|2022-05-02 05:14:42.53995+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
67|1651461283.567298|2022-05-02 05:14:43.567298+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
68|1651461284.594521|2022-05-02 05:14:44.594521+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
69|1651461285.622303|2022-05-02 05:14:45.622303+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
70|1651461286.649965|2022-05-02 05:14:46.649965+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
71|1651461287.677186|2022-05-02 05:14:47.677186+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
72|1651461288.704415|2022-05-02 05:14:48.704415+02|0/4C66D4A8|1|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
