run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1642955170.865143|2022-01-23 17:26:10.865143+01|0/51FC5468|1|2|161|2|1058|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
22|1642955171.892666|2022-01-23 17:26:11.892666+01|0/51FC5468|1|2|161|2|1068|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
23|1642955172.919382|2022-01-23 17:26:12.919382+01|0/51FC5468|1|2|161|2|1079|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
24|1642955173.947159|2022-01-23 17:26:13.947159+01|0/51FC5468|1|2|161|2|1090|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
25|1642955174.974904|2022-01-23 17:26:14.974904+01|0/51FC5468|1|2|161|2|1100|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
26|1642955176.002710|2022-01-23 17:26:16.00271+01|0/51FC5468|1|2|161|2|1111|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
27|1642955177.030011|2022-01-23 17:26:17.030011+01|0/51FC5468|1|2|161|2|1121|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
28|1642955178.057411|2022-01-23 17:26:18.057411+01|0/51FC5468|1|2|161|2|1133|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
29|1642955179.085020|2022-01-23 17:26:19.08502+01|0/51FC5468|1|2|161|2|1143|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
30|1642955180.113211|2022-01-23 17:26:20.113211+01|0/51FC5468|1|2|161|2|1154|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
31|1642955181.141220|2022-01-23 17:26:21.14122+01|0/51FC5468|1|2|161|2|1164|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
32|1642955182.169384|2022-01-23 17:26:22.169384+01|0/51FC5468|1|2|161|2|1176|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
33|1642955183.196785|2022-01-23 17:26:23.196785+01|0/51FC5468|1|2|161|2|1186|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
34|1642955184.224202|2022-01-23 17:26:24.224202+01|0/51FC5468|1|2|161|2|1196|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
35|1642955185.251650|2022-01-23 17:26:25.25165+01|0/51FC5468|1|2|161|2|1208|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
36|1642955186.279699|2022-01-23 17:26:26.279699+01|0/51FC5468|1|2|161|2|1218|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
37|1642955187.307570|2022-01-23 17:26:27.30757+01|0/51FC5468|1|2|161|2|1229|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
38|1642955188.335727|2022-01-23 17:26:28.335727+01|0/51FC5468|1|2|161|2|1239|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
39|1642955189.363930|2022-01-23 17:26:29.36393+01|0/51FC5468|1|2|161|2|1251|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
40|1642955190.392486|2022-01-23 17:26:30.392486+01|0/51FC5468|1|2|161|2|1261|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
41|1642955191.420764|2022-01-23 17:26:31.420764+01|0/51FC5468|1|2|161|2|1272|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
42|1642955192.449284|2022-01-23 17:26:32.449284+01|0/51FC5468|1|2|161|2|1282|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
43|1642955193.477208|2022-01-23 17:26:33.477208+01|0/51FC5468|1|2|161|2|1294|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
44|1642955194.504962|2022-01-23 17:26:34.504962+01|0/51FC5468|1|2|161|2|1304|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
45|1642955195.533495|2022-01-23 17:26:35.533495+01|0/51FC5468|1|2|161|2|1314|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
46|1642955196.562487|2022-01-23 17:26:36.562487+01|0/51FC5468|1|2|161|2|1325|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
47|1642955197.590844|2022-01-23 17:26:37.590844+01|0/51FC5468|1|2|161|2|1336|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
48|1642955198.618656|2022-01-23 17:26:38.618656+01|0/51FC5468|1|2|161|2|1347|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
49|1642955199.646656|2022-01-23 17:26:39.646656+01|0/51FC5468|1|2|161|2|1357|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
50|1642955200.674277|2022-01-23 17:26:40.674277+01|0/51FC5468|1|2|161|2|1368|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
51|1642955201.702568|2022-01-23 17:26:41.702568+01|0/51FC5468|1|2|161|2|1379|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
52|1642955202.730112|2022-01-23 17:26:42.730112+01|0/51FC5468|1|2|161|2|1390|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
53|1642955203.758436|2022-01-23 17:26:43.758436+01|0/51FC5468|1|2|161|2|1400|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
54|1642955204.785837|2022-01-23 17:26:44.785837+01|0/51FC5468|1|2|161|2|1410|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
55|1642955205.813159|2022-01-23 17:26:45.813159+01|0/51FC5468|1|2|161|2|1422|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
56|1642955206.840722|2022-01-23 17:26:46.840722+01|0/51FC5468|1|2|161|2|1432|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
57|1642955207.868532|2022-01-23 17:26:47.868532+01|0/51FC5468|1|2|161|2|1443|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
58|1642955208.896796|2022-01-23 17:26:48.896796+01|0/51FC5468|1|2|161|2|1454|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
59|1642955209.924720|2022-01-23 17:26:49.92472+01|0/51FC5468|1|2|161|2|1465|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
60|1642955210.953027|2022-01-23 17:26:50.953027+01|0/51FC5468|1|2|161|2|1475|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
61|1642955211.981392|2022-01-23 17:26:51.981392+01|0/51FC5468|1|2|161|2|1486|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
62|1642955213.009759|2022-01-23 17:26:53.009759+01|0/51FC5468|1|2|161|2|1497|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
63|1642955214.037359|2022-01-23 17:26:54.037359+01|0/51FC5468|1|2|161|2|1507|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
64|1642955215.065657|2022-01-23 17:26:55.065657+01|0/51FC5468|1|2|161|2|1518|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
65|1642955216.094095|2022-01-23 17:26:56.094095+01|0/51FC5468|1|2|161|2|1528|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
66|1642955217.122598|2022-01-23 17:26:57.122598+01|0/51FC5468|1|2|161|2|1540|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
67|1642955218.150355|2022-01-23 17:26:58.150355+01|0/51FC5468|1|2|161|2|1550|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
68|1642955219.178139|2022-01-23 17:26:59.178139+01|0/51FC5468|1|2|161|2|1561|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
69|1642955220.206612|2022-01-23 17:27:00.206612+01|0/51FC5468|1|2|161|2|1571|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
70|1642955221.234965|2022-01-23 17:27:01.234965+01|0/51FC5468|1|2|161|2|1583|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
71|1642955222.263212|2022-01-23 17:27:02.263212+01|0/51FC5468|1|2|161|2|1593|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
72|1642955223.291586|2022-01-23 17:27:03.291586+01|0/51FC5468|1|2|161|2|1603|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
73|1642955224.319498|2022-01-23 17:27:04.319498+01|0/51FC5468|1|2|161|2|1614|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
74|1642955225.347509|2022-01-23 17:27:05.347509+01|0/51FC5468|1|2|161|2|1625|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
75|1642955226.375646|2022-01-23 17:27:06.375646+01|0/51FC5468|1|2|161|2|1636|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
76|1642955227.403487|2022-01-23 17:27:07.403487+01|0/51FC5468|1|2|161|2|1646|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
77|1642955228.431364|2022-01-23 17:27:08.431364+01|0/51FC5468|1|2|161|2|1658|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
78|1642955229.459715|2022-01-23 17:27:09.459715+01|0/51FC5468|1|2|161|2|1668|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
79|1642955230.488038|2022-01-23 17:27:10.488038+01|0/51FC5468|1|2|161|2|1679|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
80|1642955231.515888|2022-01-23 17:27:11.515888+01|0/51FC5468|1|2|161|2|1689|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
81|1642955232.543611|2022-01-23 17:27:12.543611+01|0/51FC5468|1|2|161|2|1701|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
82|1642955233.571733|2022-01-23 17:27:13.571733+01|0/51FC5468|1|2|161|2|1711|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
83|1642955234.599996|2022-01-23 17:27:14.599996+01|0/51FC5468|1|2|161|2|1721|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
84|1642955235.627962|2022-01-23 17:27:15.627962+01|0/51FC5468|1|2|161|2|1732|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
85|1642955236.655962|2022-01-23 17:27:16.655962+01|0/51FC5468|1|2|161|2|1743|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
86|1642955237.683796|2022-01-23 17:27:17.683796+01|0/51FC5468|1|2|161|2|1754|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
87|1642955238.711843|2022-01-23 17:27:18.711843+01|0/51FC5468|1|2|161|2|1764|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
88|1642955239.739975|2022-01-23 17:27:19.739975+01|0/51FC5468|1|2|161|2|1775|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
89|1642955240.768501|2022-01-23 17:27:20.768501+01|0/51FC5468|1|2|161|2|1786|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
90|1642955241.796618|2022-01-23 17:27:21.796618+01|0/51FC5468|1|2|161|2|1797|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
91|1642955242.824594|2022-01-23 17:27:22.824594+01|0/51FC5468|1|2|161|2|1807|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
92|1642955243.852622|2022-01-23 17:27:23.852622+01|0/51FC5468|1|2|161|2|1817|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
93|1642955244.881061|2022-01-23 17:27:24.881061+01|0/51FC5468|1|2|161|2|1829|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
94|1642955245.909349|2022-01-23 17:27:25.909349+01|0/51FC5468|1|2|161|2|1839|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
95|1642955246.937662|2022-01-23 17:27:26.937662+01|0/51FC5468|1|2|161|2|1850|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
96|1642955247.965411|2022-01-23 17:27:27.965411+01|0/51FC5468|1|2|161|2|1861|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
97|1642955248.993188|2022-01-23 17:27:28.993188+01|0/51FC5468|1|2|161|2|1872|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
98|1642955250.021893|2022-01-23 17:27:30.021893+01|0/51FC5468|1|2|161|2|1882|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
99|1642955251.050234|2022-01-23 17:27:31.050234+01|0/51FC5468|1|2|161|2|1893|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
100|1642955252.077454|2022-01-23 17:27:32.077454+01|0/51FC5468|1|2|161|2|1904|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
101|1642955253.105555|2022-01-23 17:27:33.105555+01|0/51FC5468|1|2|161|2|1914|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
102|1642955254.133254|2022-01-23 17:27:34.133254+01|0/51FC5468|1|2|161|2|1925|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
103|1642955255.160623|2022-01-23 17:27:35.160623+01|0/51FC5468|1|2|161|2|1935|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
104|1642955256.188763|2022-01-23 17:27:36.188763+01|0/51FC5468|1|2|161|2|1947|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
105|1642955257.217241|2022-01-23 17:27:37.217241+01|0/51FC5468|1|2|161|2|1957|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
106|1642955258.244875|2022-01-23 17:27:38.244875+01|0/51FC5468|1|2|161|2|1968|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
107|1642955259.272994|2022-01-23 17:27:39.272994+01|0/51FC5468|1|2|161|2|1978|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
108|1642955260.301272|2022-01-23 17:27:40.301272+01|0/51FC5468|1|2|161|2|1990|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
109|1642955261.329146|2022-01-23 17:27:41.329146+01|0/51FC5468|1|2|161|2|2000|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
110|1642955262.357247|2022-01-23 17:27:42.357247+01|0/51FC5468|1|2|161|2|2010|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
111|1642955263.385261|2022-01-23 17:27:43.385261+01|0/51FC5468|1|2|161|2|2021|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
112|1642955264.413352|2022-01-23 17:27:44.413352+01|0/51FC5468|1|2|161|2|2032|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
113|1642955265.441395|2022-01-23 17:27:45.441395+01|0/51FC5468|1|2|161|2|2043|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
114|1642955266.469979|2022-01-23 17:27:46.469979+01|0/51FC5468|1|2|161|2|2053|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
115|1642955267.498509|2022-01-23 17:27:47.498509+01|0/51FC5468|1|2|161|2|2065|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
116|1642955268.526055|2022-01-23 17:27:48.526055+01|0/51FC5468|1|2|161|2|2075|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
117|1642955269.554203|2022-01-23 17:27:49.554203+01|0/51FC5468|1|2|161|2|2086|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
118|1642955270.582260|2022-01-23 17:27:50.58226+01|0/51FC5468|1|2|161|2|2096|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
119|1642955271.610614|2022-01-23 17:27:51.610614+01|0/51FC5468|1|2|161|2|2108|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
120|1642955272.638700|2022-01-23 17:27:52.6387+01|0/51FC5468|1|2|161|2|2118|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
121|1642955273.665775|2022-01-23 17:27:53.665775+01|0/51FC5468|1|2|161|2|2128|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
122|1642955274.693686|2022-01-23 17:27:54.693686+01|0/51FC5468|1|2|161|2|2139|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
123|1642955275.722214|2022-01-23 17:27:55.722214+01|0/51FC5468|1|2|161|2|2150|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
124|1642955276.750415|2022-01-23 17:27:56.750415+01|0/51FC5468|1|2|161|2|2161|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
125|1642955277.778429|2022-01-23 17:27:57.778429+01|0/51FC5468|1|2|161|2|2171|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
126|1642955278.806588|2022-01-23 17:27:58.806588+01|0/51FC5468|1|2|161|2|2182|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
127|1642955279.834902|2022-01-23 17:27:59.834902+01|0/51FC5468|1|2|161|2|2193|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
128|1642955280.852238|2022-01-23 17:28:00.852238+01|0/51FC5468|1|2|161|2|2201|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
129|1642955281.880453|2022-01-23 17:28:01.880453+01|0/51FC5468|1|2|161|2|2214|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
130|1642955282.908554|2022-01-23 17:28:02.908554+01|0/51FC5468|1|2|161|2|2224|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
131|1642955283.936577|2022-01-23 17:28:03.936577+01|0/51FC5468|1|2|161|2|2236|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
132|1642955284.965049|2022-01-23 17:28:04.965049+01|0/51FC5468|1|2|161|2|2246|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
133|1642955285.993742|2022-01-23 17:28:05.993742+01|0/51FC5468|1|2|161|2|2257|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
134|1642955287.022155|2022-01-23 17:28:07.022155+01|0/51FC5468|1|2|161|2|2267|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
135|1642955288.051226|2022-01-23 17:28:08.051226+01|0/51FC5468|1|2|161|2|2279|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
136|1642955289.079036|2022-01-23 17:28:09.079036+01|0/51FC5468|1|2|161|2|2289|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
137|1642955290.107236|2022-01-23 17:28:10.107236+01|0/51FC5468|1|2|161|2|2300|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
138|1642955291.135708|2022-01-23 17:28:11.135708+01|0/51FC5468|1|2|161|2|2310|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
139|1642955292.163348|2022-01-23 17:28:12.163348+01|0/51FC5468|1|2|161|2|2321|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
140|1642955293.190504|2022-01-23 17:28:13.190504+01|0/51FC5468|1|2|161|2|2332|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
141|1642955294.217703|2022-01-23 17:28:14.217703+01|0/51FC5468|1|2|161|2|2342|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
142|1642955295.245902|2022-01-23 17:28:15.245902+01|0/51FC5468|1|2|161|2|2354|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
143|1642955296.273504|2022-01-23 17:28:16.273504+01|0/51FC5468|1|2|161|2|2364|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
144|1642955297.301739|2022-01-23 17:28:17.301739+01|0/51FC5468|1|2|161|2|2375|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
145|1642955298.329880|2022-01-23 17:28:18.32988+01|0/51FC5468|1|2|161|2|2385|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
146|1642955299.358153|2022-01-23 17:28:19.358153+01|0/51FC5468|1|2|161|2|2397|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
147|1642955300.386034|2022-01-23 17:28:20.386034+01|0/51FC5468|1|2|161|2|2407|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
148|1642955301.415126|2022-01-23 17:28:21.415126+01|0/51FC5468|1|2|161|2|2417|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
149|1642955302.443009|2022-01-23 17:28:22.443009+01|0/51FC5468|1|2|161|2|2428|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
150|1642955303.471292|2022-01-23 17:28:23.471292+01|0/51FC5468|1|2|161|2|2439|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
151|1642955304.499309|2022-01-23 17:28:24.499309+01|0/51FC5468|1|2|161|2|2450|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
152|1642955305.527656|2022-01-23 17:28:25.527656+01|0/51FC5468|1|2|161|2|2460|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
153|1642955306.555795|2022-01-23 17:28:26.555795+01|0/51FC5468|1|2|161|2|2471|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
154|1642955307.583683|2022-01-23 17:28:27.583683+01|0/51FC5468|1|2|161|2|2482|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
155|1642955308.612079|2022-01-23 17:28:28.612079+01|0/51FC5468|1|2|161|2|2493|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
156|1642955309.640109|2022-01-23 17:28:29.640109+01|0/51FC5468|1|2|161|2|2503|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
157|1642955310.668258|2022-01-23 17:28:30.668258+01|0/51FC5468|1|2|161|2|2514|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
158|1642955311.695664|2022-01-23 17:28:31.695664+01|0/51FC5468|1|2|161|2|2525|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
159|1642955312.723303|2022-01-23 17:28:32.723303+01|0/51FC5468|1|2|161|2|2535|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
160|1642955313.750860|2022-01-23 17:28:33.75086+01|0/51FC5468|1|2|161|2|2546|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
161|1642955314.779437|2022-01-23 17:28:34.779437+01|0/51FC5468|1|2|161|2|2556|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
162|1642955315.807121|2022-01-23 17:28:35.807121+01|0/51FC5468|1|2|161|2|2568|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
163|1642955316.835953|2022-01-23 17:28:36.835953+01|0/51FC5468|1|2|161|2|2578|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
164|1642955317.863628|2022-01-23 17:28:37.863628+01|0/51FC5468|1|2|161|2|2589|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
165|1642955318.891871|2022-01-23 17:28:38.891871+01|0/51FC5468|1|2|161|2|2600|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
166|1642955319.919755|2022-01-23 17:28:39.919755+01|0/51FC5468|1|2|161|2|2610|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
167|1642955320.948600|2022-01-23 17:28:40.9486+01|0/51FC5468|1|2|161|2|2621|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
168|1642955321.976914|2022-01-23 17:28:41.976914+01|0/51FC5468|1|2|161|2|2631|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
169|1642955323.005332|2022-01-23 17:28:43.005332+01|0/51FC5468|1|2|161|2|2643|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
170|1642955324.033022|2022-01-23 17:28:44.033022+01|0/51FC5468|1|2|161|2|2653|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
171|1642955325.060345|2022-01-23 17:28:45.060345+01|0/51FC5468|1|2|161|2|2664|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
172|1642955326.087250|2022-01-23 17:28:46.08725+01|0/51FC5468|1|2|161|2|2674|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
173|1642955327.114413|2022-01-23 17:28:47.114413+01|0/51FC5468|1|2|161|2|2686|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
174|1642955328.142645|2022-01-23 17:28:48.142645+01|0/51FC5468|1|2|161|2|2696|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
175|1642955329.170655|2022-01-23 17:28:49.170655+01|0/51FC5468|1|2|161|2|2707|0|0|1325959|0|782890|2022-01-23 17:09:30.018075+01
