run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642955149.266869|2022-01-23 17:25:49.266869+01|16385|test|1|469526691|0|1737209|2348033291|479825415|469741884|10001216|4|0|0|1|201590784|0|||0|0|28836254.636|8192988.917|9.117|1812|0|0|0|2022-01-23 17:09:30.251072+01
1|1642955150.291937|2022-01-23 17:25:50.291937+01|16385|test|33|469985387|0|1737209|2350333407|480287344|470203639|10001216|4|0|0|1|201590784|0|||0|0|28868338.243|8203924.079|9.117|1848|0|0|0|2022-01-23 17:09:30.251072+01
2|1642955151.320312|2022-01-23 17:25:51.320312+01|16385|test|33|470486710|0|1737209|2352840543|480788905|470705198|10001216|4|0|0|1|201590784|0|||0|0|28900360.32|8213654.134|9.117|1850|0|0|0|2022-01-23 17:09:30.251072+01
3|1642955152.348271|2022-01-23 17:25:52.348271+01|16385|test|33|470998483|0|1737209|2355399929|481300916|471217207|10001216|4|0|0|1|201590784|0|||0|0|28932382.083|8223022.827|9.117|1852|0|0|0|2022-01-23 17:09:30.251072+01
4|1642955153.375891|2022-01-23 17:25:53.375891+01|16385|test|33|471515876|0|1737209|2357987415|481818547|471734836|10001216|4|0|0|1|201590784|0|||0|0|28964403.901|8232207.889|9.117|1854|0|0|0|2022-01-23 17:09:30.251072+01
5|1642955154.404008|2022-01-23 17:25:54.404008+01|16385|test|33|472035863|0|1737209|2360587871|482338772|472255059|10001216|4|0|0|1|201590784|0|||0|0|28996426.394|8241311.674|9.117|1856|0|0|0|2022-01-23 17:09:30.251072+01
6|1642955155.431389|2022-01-23 17:25:55.431389+01|16385|test|33|472557173|0|1737209|2363194942|482860320|472776605|10001216|4|0|0|1|201590784|0|||0|0|29028447.916|8250382.405|9.117|1858|0|0|0|2022-01-23 17:09:30.251072+01
7|1642955156.458608|2022-01-23 17:25:56.458608+01|16385|test|33|473078828|0|1737209|2365803738|483382213|473298496|10001216|4|0|0|1|201590784|0|||0|0|29060469.231|8259431.573|9.117|1860|0|0|0|2022-01-23 17:09:30.251072+01
8|1642955157.486210|2022-01-23 17:25:57.48621+01|16385|test|33|473600826|0|1737209|2368414249|483904449|473820730|10001216|4|0|0|1|201590784|0|||0|0|29092490.742|8268470.938|9.117|1862|0|0|0|2022-01-23 17:09:30.251072+01
9|1642955158.513302|2022-01-23 17:25:58.513302+01|16385|test|33|474122813|0|1737209|2371024705|484426674|474342953|10001216|4|0|0|1|201590784|0|||0|0|29124512.006|8277504.626|9.117|1864|0|0|0|2022-01-23 17:09:30.251072+01
