run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651253831.896127|2022-04-29 19:37:11.896127+02|16792|test|1|45|0|1924900|114449|100018854|851|100011099|4|0|0|2|2003075072|0|||0|0|158894.966|158797.437|86.049|8|0|0|0|2022-04-29 19:34:32.88763+02
1|1651253832.908072|2022-04-29 19:37:12.908072+02|16792|test|33|203477|0|2203449|660775|100287075|209693|100011099|4|0|0|2|2003075072|0|||0|0|184033.875|175209.235|86.049|51|0|0|0|2022-04-29 19:34:32.88763+02
2|1651253833.936114|2022-04-29 19:37:13.936114+02|16792|test|33|599402|0|2485256|1963034|100683192|605808|100011099|4|0|0|2|2003075072|0|||0|0|223060.065|194825.647|86.049|53|0|0|0|2022-04-29 19:34:32.88763+02
3|1651253834.964345|2022-04-29 19:37:14.964345+02|16792|test|33|963901|0|2678741|3227911|101047883|970497|100011099|4|0|0|2|2003075072|0|||0|0|255082.979|208025.568|86.049|55|0|0|0|2022-04-29 19:34:32.88763+02
4|1651253835.992269|2022-04-29 19:37:15.992269+02|16792|test|33|1337227|0|2875422|4524900|101421401|1344013|100011099|4|0|0|2|2003075072|0|||0|0|287104.919|220904.888|86.049|57|0|0|0|2022-04-29 19:34:32.88763+02
5|1651253837.020259|2022-04-29 19:37:17.020259+02|16792|test|33|1713359|0|3073186|5832030|101797725|1720335|100011099|4|0|0|2|2003075072|0|||0|0|319127.481|233363.252|86.049|59|0|0|0|2022-04-29 19:34:32.88763+02
6|1651253838.048433|2022-04-29 19:37:18.048433+02|16792|test|33|2094492|0|3272982|7157132|102179050|2101658|100011099|4|0|0|2|2003075072|0|||0|0|351149.865|245578.284|86.049|61|0|0|0|2022-04-29 19:34:32.88763+02
7|1651253839.077359|2022-04-29 19:37:19.077359+02|16792|test|33|2488100|0|3479126|8525786|102572850|2495456|100011099|4|0|0|2|2003075072|0|||0|0|383172.446|257804.136|86.049|63|0|0|0|2022-04-29 19:34:32.88763+02
8|1651253840.106005|2022-04-29 19:37:20.106005+02|16792|test|33|2881350|0|3684782|9893496|102966292|2888896|100011099|4|0|0|2|2003075072|0|||0|0|415195.423|269760.363|86.049|65|0|0|0|2022-04-29 19:34:32.88763+02
9|1651253841.134588|2022-04-29 19:37:21.134588+02|16792|test|33|3281060|0|3893601|11283883|103366194|3288796|100011099|4|0|0|2|2003075072|0|||0|0|447217.859|281664.562|86.049|67|0|0|0|2022-04-29 19:34:32.88763+02
10|1651253842.163097|2022-04-29 19:37:22.163097+02|16792|test|33|3688882|0|4106896|12702242|103774208|3696808|100011099|4|0|0|2|2003075072|0|||0|0|479240.222|293592.846|86.049|69|0|0|0|2022-04-29 19:34:32.88763+02
11|1651253843.191947|2022-04-29 19:37:23.191947+02|16792|test|33|4096369|0|4320207|14119245|104181887|4104485|100011099|4|0|0|2|2003075072|0|||0|0|511263.164|305375.697|86.049|71|0|0|0|2022-04-29 19:34:32.88763+02
12|1651253844.221504|2022-04-29 19:37:24.221504+02|16792|test|33|4507684|0|4535771|15549307|104593394|4515990|100011099|4|0|0|2|2003075072|0|||0|0|543286.83|317063.778|86.049|73|0|0|0|2022-04-29 19:34:32.88763+02
13|1651253845.250858|2022-04-29 19:37:25.250858+02|16792|test|33|4916556|0|4749768|16971164|105002458|4925052|100011099|4|0|0|2|2003075072|0|||0|0|575310.287|328533.872|86.049|75|0|0|0|2022-04-29 19:34:32.88763+02
14|1651253846.279243|2022-04-29 19:37:26.279243+02|16792|test|33|5326373|0|4963779|18396787|105412467|5335059|100011099|4|0|0|2|2003075072|0|||0|0|607332.819|339916.732|86.049|77|0|0|0|2022-04-29 19:34:32.88763+02
15|1651253847.308247|2022-04-29 19:37:27.308247+02|16792|test|33|5740714|0|5180250|19838046|105827000|5749590|100011099|4|0|0|2|2003075072|0|||0|0|639355.182|351307.42|86.049|79|0|0|0|2022-04-29 19:34:32.88763+02
16|1651253848.336997|2022-04-29 19:37:28.336997+02|16792|test|33|6153108|0|5396057|21272181|106239586|6162174|100011099|4|0|0|2|2003075072|0|||0|0|671378.102|362583.562|86.049|81|0|0|0|2022-04-29 19:34:32.88763+02
17|1651253849.366086|2022-04-29 19:37:29.366086+02|16792|test|33|6570385|0|5614556|22723156|106657055|6579641|100011099|4|0|0|2|2003075072|0|||0|0|703401.133|373852.414|86.049|83|0|0|0|2022-04-29 19:34:32.88763+02
18|1651253850.394042|2022-04-29 19:37:30.394042+02|16792|test|33|6987921|0|5833413|24174809|107074783|6997367|100011099|4|0|0|2|2003075072|0|||0|0|735423.676|385022.596|86.049|85|0|0|0|2022-04-29 19:34:32.88763+02
19|1651253851.423235|2022-04-29 19:37:31.423235+02|16792|test|33|7612002|0|6160405|26344507|107699056|7621638|100011099|4|0|0|2|2003075072|0|||0|0|783448.821|401740.363|86.049|87|0|0|0|2022-04-29 19:34:32.88763+02
20|1651253852.452463|2022-04-29 19:37:32.452463+02|16792|test|33|8018768|0|6372731|27759611|108106014|8028594|100011099|4|0|0|2|2003075072|0|||0|0|815470.959|412779.056|86.049|89|0|0|0|2022-04-29 19:34:32.88763+02
