run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651253831.900881|2022-04-29 19:37:11.900881+02|26/284F800|9|6|4345534|272|1649136|619672|5958|3679994|0|1580193|2022-04-29 17:12:58.825125+02
1|1651253832.926249|2022-04-29 19:37:12.926249+02|26/284F9F0|9|6|4345534|272|1649136|619672|5958|3679994|0|1889314|2022-04-29 17:12:58.825125+02
2|1651253833.954675|2022-04-29 19:37:13.954675+02|26/284F9F0|9|6|4345534|272|1649136|619772|5959|3679994|0|2116662|2022-04-29 17:12:58.825125+02
3|1651253834.982340|2022-04-29 19:37:14.98234+02|26/284F9F0|9|6|4345534|272|1649136|619972|5961|3679994|0|2313987|2022-04-29 17:12:58.825125+02
4|1651253836.010769|2022-04-29 19:37:16.010769+02|26/284F9F0|9|6|4345534|272|1649136|620215|5962|3679994|0|2517737|2022-04-29 17:12:58.825125+02
5|1651253837.038442|2022-04-29 19:37:17.038442+02|26/284F9F0|9|6|4345534|272|1649136|620327|5963|3679994|0|2721275|2022-04-29 17:12:58.825125+02
6|1651253838.067128|2022-04-29 19:37:18.067128+02|26/284F9F0|9|6|4345534|272|1649136|620354|5963|3679994|0|2927154|2022-04-29 17:12:58.825125+02
7|1651253839.096143|2022-04-29 19:37:19.096143+02|26/284F9F0|9|6|4345534|272|1649136|620355|5963|3679994|0|3139095|2022-04-29 17:12:58.825125+02
8|1651253840.124445|2022-04-29 19:37:20.124445+02|26/284F9F0|9|6|4345534|272|1649136|620355|5963|3679994|0|3350748|2022-04-29 17:12:58.825125+02
9|1651253841.153254|2022-04-29 19:37:21.153254+02|26/284F9F0|9|6|4345534|272|1649136|620360|5963|3679994|0|3566365|2022-04-29 17:12:58.825125+02
10|1651253842.182108|2022-04-29 19:37:22.182108+02|26/284F9F0|9|6|4345534|272|1649136|620360|5963|3679994|0|3785866|2022-04-29 17:12:58.825125+02
11|1651253843.211441|2022-04-29 19:37:23.211441+02|26/284F9F0|9|6|4345534|272|1649136|620360|5963|3679994|0|4006563|2022-04-29 17:12:58.825125+02
12|1651253844.241102|2022-04-29 19:37:24.241102+02|26/284F9F0|9|6|4345534|272|1649136|620360|5963|3679994|0|4227961|2022-04-29 17:12:58.825125+02
13|1651253845.269592|2022-04-29 19:37:25.269592+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|4448501|2022-04-29 17:12:58.825125+02
14|1651253846.298387|2022-04-29 19:37:26.298387+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|4669844|2022-04-29 17:12:58.825125+02
15|1651253847.327188|2022-04-29 19:37:27.327188+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|4892267|2022-04-29 17:12:58.825125+02
16|1651253848.356212|2022-04-29 19:37:28.356212+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|5115534|2022-04-29 17:12:58.825125+02
17|1651253849.384631|2022-04-29 19:37:29.384631+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|5341315|2022-04-29 17:12:58.825125+02
18|1651253850.413100|2022-04-29 19:37:30.4131+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|5568129|2022-04-29 17:12:58.825125+02
19|1651253851.442349|2022-04-29 19:37:31.442349+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|5792368|2022-04-29 17:12:58.825125+02
20|1651253852.471078|2022-04-29 19:37:32.471078+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|6011166|2022-04-29 17:12:58.825125+02
21|1651253853.499942|2022-04-29 19:37:33.499942+02|26/284FA28|9|6|4345534|272|1649136|620360|5963|3679994|0|6239568|2022-04-29 17:12:58.825125+02
