run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650022892.196480|2022-04-15 13:41:32.19648+02|16385|test|1|355743803|0|1129017|1997386068|388271022|382537266|30778520|25778102|0|0|1|100401152|0|||0|0|72115462.69|27076535.489|3583431.573|8606|0|0|0|2022-04-15 12:22:22.850344+02
1|1650022893.216860|2022-04-15 13:41:33.21686+02|16385|test|17|355757360|0|1129252|1997567492|388300008|382566079|30791972|25791554|0|0|1|100401152|0|||0|0|72131523.915|27089293.424|3585465.578|8626|0|0|0|2022-04-15 12:22:22.850344+02
2|1650022894.236660|2022-04-15 13:41:34.23666+02|16385|test|17|355770838|0|1129402|1997745264|388327272|382593263|30805446|25805028|0|0|1|100401152|0|||0|0|72147557.815|27102390.1|3587265.209|8628|0|0|0|2022-04-15 12:22:22.850344+02
3|1650022895.256133|2022-04-15 13:41:35.256133+02|16385|test|17|355784301|0|1129565|1997923061|388354516|382620417|30818905|25818487|0|0|1|100401152|0|||0|0|72163592.949|27115374.759|3589153.046|8630|0|0|0|2022-04-15 12:22:22.850344+02
4|1650022896.276089|2022-04-15 13:41:36.276089+02|16385|test|17|355798143|0|1129762|1998105870|388382528|382648329|30832743|25832325|0|0|1|100401152|0|||0|0|72179631.066|27128195.694|3591197.022|8632|0|0|0|2022-04-15 12:22:22.850344+02
5|1650022897.295708|2022-04-15 13:41:37.295708+02|16385|test|17|355811213|0|1129923|1998278077|388408978|382674697|30845809|25845391|0|0|1|100401152|0|||0|0|72195664.788|27141263.599|3593060.396|8634|0|0|0|2022-04-15 12:22:22.850344+02
6|1650022898.315067|2022-04-15 13:41:38.315067+02|16385|test|17|355824513|0|1130092|1998453992|388435905|382701525|30859105|25858687|0|0|1|100401152|0|||0|0|72211701.142|27154255.772|3594974.532|8636|0|0|0|2022-04-15 12:22:22.850344+02
7|1650022899.335396|2022-04-15 13:41:39.335396+02|16385|test|17|355837878|0|1130262|1998630455|388462963|382728483|30872466|25872048|0|0|1|100401152|0|||0|0|72227737.638|27167310.879|3596856.153|8638|0|0|0|2022-04-15 12:22:22.850344+02
8|1650022900.355723|2022-04-15 13:41:40.355723+02|16385|test|17|355851600|0|1130479|1998811732|388490719|382756155|30886184|25885766|0|0|1|100401152|0|||0|0|72243770.996|27180258.788|3598811.78|8640|0|0|0|2022-04-15 12:22:22.850344+02
9|1650022901.376544|2022-04-15 13:41:41.376544+02|16385|test|17|355865502|0|1130654|1998995233|388518824|382784187|30900082|25899664|0|0|1|100401152|0|||0|0|72259823.106|27193200.389|3600761.559|8642|0|0|0|2022-04-15 12:22:22.850344+02
