run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650022892.212212|2022-04-15 13:41:32.212212+02|2/4A0B7668|7|3|1500963|46|428667|323580|2354|675387|0|555236|2022-04-15 12:22:22.678865+02
1|1650022893.231188|2022-04-15 13:41:33.231188+02|2/4D4DD6A0|7|3|1500963|46|429147|323621|2354|675596|0|555473|2022-04-15 12:22:22.678865+02
2|1650022894.250883|2022-04-15 13:41:34.250883+02|2/505707A0|7|3|1500963|46|429584|323641|2354|675746|0|555623|2022-04-15 12:22:22.678865+02
3|1650022895.271115|2022-04-15 13:41:35.271115+02|2/5332F408|7|3|1500963|46|430020|323666|2354|675909|0|555786|2022-04-15 12:22:22.678865+02
4|1650022896.290709|2022-04-15 13:41:36.290709+02|2/55D5E090|7|3|1500963|46|430457|323707|2354|676106|0|555983|2022-04-15 12:22:22.678865+02
5|1650022897.309962|2022-04-15 13:41:37.309962+02|2/583C28D8|7|3|1500963|46|430894|323727|2354|676267|0|556144|2022-04-15 12:22:22.678865+02
6|1650022898.330260|2022-04-15 13:41:38.33026+02|2/5A7D01E8|7|3|1500963|46|431330|323763|2354|676436|0|556313|2022-04-15 12:22:22.678865+02
7|1650022899.350069|2022-04-15 13:41:39.350069+02|2/5CA1A800|7|3|1500963|46|431811|323787|2354|676629|0|556483|2022-04-15 12:22:22.678865+02
8|1650022900.370119|2022-04-15 13:41:40.370119+02|2/5EB06A10|7|3|1500963|46|432247|323828|2354|676823|0|556700|2022-04-15 12:22:22.678865+02
9|1650022901.391667|2022-04-15 13:41:41.391667+02|2/60979008|7|3|1500963|46|432684|323867|2354|676998|0|556875|2022-04-15 12:22:22.678865+02
10|1650022902.411482|2022-04-15 13:41:42.411482+02|2/625F99C8|7|3|1500963|46|433121|323907|2354|677152|0|556997|2022-04-15 12:22:22.678865+02
11|1650022903.431376|2022-04-15 13:41:43.431376+02|2/640ADEB8|7|3|1500963|46|433557|323947|2354|677346|0|557223|2022-04-15 12:22:22.678865+02
12|1650022904.451053|2022-04-15 13:41:44.451053+02|2/65A17968|7|3|1500963|46|433994|323995|2354|677557|0|557434|2022-04-15 12:22:22.678865+02
13|1650022905.471363|2022-04-15 13:41:45.471363+02|2/6714EC18|7|3|1500963|46|434475|324039|2354|677731|0|557608|2022-04-15 12:22:22.678865+02
14|1650022906.490704|2022-04-15 13:41:46.490704+02|2/68797C00|7|3|1500963|46|434911|324071|2354|677886|0|557763|2022-04-15 12:22:22.678865+02
15|1650022907.510946|2022-04-15 13:41:47.510946+02|2/69CCFEA8|7|3|1500963|46|435348|324107|2354|678076|0|557953|2022-04-15 12:22:22.678865+02
16|1650022908.530619|2022-04-15 13:41:48.530619+02|2/6B01A1C8|7|3|1500963|46|435785|324149|2354|678255|0|558132|2022-04-15 12:22:22.678865+02
17|1650022909.550929|2022-04-15 13:41:49.550929+02|2/6C1E8BE0|7|3|1500963|46|436221|324205|2354|678453|0|558330|2022-04-15 12:22:22.678865+02
18|1650022910.571242|2022-04-15 13:41:50.571242+02|2/6D356680|7|3|1500963|46|436658|324251|2354|678606|0|558483|2022-04-15 12:22:22.678865+02
19|1650022911.590960|2022-04-15 13:41:51.59096+02|2/6E37F278|7|3|1500963|46|437138|324300|2354|678812|0|558666|2022-04-15 12:22:22.678865+02
20|1650022912.611491|2022-04-15 13:41:52.611491+02|2/6F306C10|7|3|1500963|46|437575|324326|2354|679014|0|558891|2022-04-15 12:22:22.678865+02
21|1650022913.632757|2022-04-15 13:41:53.632757+02|2/701D1158|7|3|1500963|46|438012|324337|2354|679184|0|559061|2022-04-15 12:22:22.678865+02
22|1650022914.653077|2022-04-15 13:41:54.653077+02|2/70E94CC8|7|3|1500963|46|438448|324375|2354|679364|0|559283|2022-04-15 12:22:22.678865+02
23|1650022915.675122|2022-04-15 13:41:55.675122+02|2/71B0CCD8|7|3|1500963|46|438885|324407|2354|683388|0|559497|2022-04-15 12:22:22.678865+02
24|1650022916.694726|2022-04-15 13:41:56.694726+02|2/7267ED48|7|3|1500963|46|439365|324621|2356|690798|0|559665|2022-04-15 12:22:22.678865+02
25|1650022917.715429|2022-04-15 13:41:57.715429+02|2/731F4518|7|3|1500963|46|439802|325121|2361|690976|0|559948|2022-04-15 12:22:22.678865+02
26|1650022918.735687|2022-04-15 13:41:58.735687+02|2/73E50650|7|3|1500963|46|440239|325621|2366|691046|0|560018|2022-04-15 12:22:22.678865+02
27|1650022919.756163|2022-04-15 13:41:59.756163+02|2/7494A250|7|3|1500963|46|440676|326121|2371|691263|0|560328|2022-04-15 12:22:22.678865+02
28|1650022920.776308|2022-04-15 13:42:00.776308+02|2/752DA3A8|7|3|1500963|46|441112|326621|2376|691464|0|560575|2022-04-15 12:22:22.678865+02
29|1650022921.795991|2022-04-15 13:42:01.795991+02|2/75CAC128|7|3|1500963|46|441549|327121|2381|691613|0|560724|2022-04-15 12:22:22.678865+02
30|1650022922.816185|2022-04-15 13:42:02.816185+02|2/76540A00|7|3|1500963|46|442029|327621|2386|691835|0|560946|2022-04-15 12:22:22.678865+02
