run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651013132.723496|2022-04-27 00:45:32.723496+02|17078|test|1|1214588211|0|674247418|6628464610|1315369420|1215224264|100011141|4|0|0|2|2015913984|0|||0|0|86606760.841|27382571.813|109.274|5401|0|0|0|2022-04-26 23:54:50.591299+02
1|1651013133.747206|2022-04-27 00:45:33.747206+02|17078|test|33|1214636454|0|674279237|6629617275|1315518157|1215324064|100059183|48046|0|0|2|2015913984|0|||0|0|86638906.451|27405890.557|5349.737|5437|0|0|0|2022-04-26 23:54:50.591299+02
2|1651013134.772991|2022-04-27 00:45:34.772991+02|17078|test|33|1214687706|0|674311764|6630837600|1315671667|1215426800|100110431|99294|0|0|2|2015913984|0|||0|0|86670946.61|27428969.08|10835.494|5439|0|0|0|2022-04-26 23:54:50.591299+02
3|1651013135.797997|2022-04-27 00:45:35.797997+02|17078|test|33|1214739427|0|674344984|6632066191|1315826190|1215530474|100162148|151011|0|0|2|2015913984|0|||0|0|86702995.798|27451985.21|16378.245|5441|0|0|0|2022-04-26 23:54:50.591299+02
4|1651013136.823728|2022-04-27 00:45:36.823728+02|17078|test|33|1214791896|0|674378628|6633310739|1315982640|1215635644|100214613|203476|0|0|2|2015913984|0|||0|0|86735037.158|27474905.848|21975.379|5443|0|0|0|2022-04-26 23:54:50.591299+02
5|1651013137.849354|2022-04-27 00:45:37.849354+02|17078|test|33|1214845253|0|674412122|6634569733|1316141415|1215742590|100267966|256829|0|0|2|2015913984|0|||0|0|86767078.775|27497598.039|27717.516|5445|0|0|0|2022-04-26 23:54:50.591299+02
6|1651013138.875334|2022-04-27 00:45:38.875334+02|17078|test|33|1214898946|0|674446369|6635834451|1316300741|1215850208|100321655|310518|0|0|2|2015913984|0|||0|0|86799119.363|27520267.047|33470.786|5447|0|0|0|2022-04-26 23:54:50.591299+02
7|1651013139.900640|2022-04-27 00:45:39.90064+02|17078|test|33|1214952835|0|674480688|6637098311|1316460184|1215958218|100375540|364403|0|0|2|2015913984|0|||0|0|86831162.855|27542981.176|39194.196|5449|0|0|0|2022-04-26 23:54:50.591299+02
8|1651013140.926211|2022-04-27 00:45:40.926211+02|17078|test|33|1215007097|0|674515165|6638369393|1316620639|1216066974|100429798|418661|0|0|2|2015913984|0|||0|0|86863208.14|27565607.425|44971.635|5451|0|0|0|2022-04-26 23:54:50.591299+02
9|1651013141.952189|2022-04-27 00:45:41.952189+02|17078|test|33|1215061524|0|674550012|6639638757|1316781006|1216176060|100484221|473084|0|0|2|2015913984|0|||0|0|86895243.492|27588160.379|50797.492|5453|0|0|0|2022-04-26 23:54:50.591299+02
10|1651013142.977904|2022-04-27 00:45:42.977904+02|17078|test|33|1215116842|0|674585013|6640924819|1316943682|1216286928|100539535|528398|0|0|2|2015913984|0|||0|0|86927301.757|27610607.861|56703.457|5455|0|0|0|2022-04-26 23:54:50.591299+02
11|1651013144.002690|2022-04-27 00:45:44.00269+02|17078|test|33|1215172413|0|674620496|6642215652|1317106824|1216398302|100595102|583965|0|0|2|2015913984|0|||0|0|86959339.771|27633004.22|62632.509|5457|0|0|0|2022-04-26 23:54:50.591299+02
12|1651013145.028348|2022-04-27 00:45:45.028348+02|17078|test|33|1215228277|0|674656368|6643509286|1317270362|1216510262|100650962|639825|0|0|2|2015913984|0|||0|0|86991377.876|27655412.995|68548.669|5459|0|0|0|2022-04-26 23:54:50.591299+02
13|1651013146.053306|2022-04-27 00:45:46.053306+02|17078|test|33|1215284581|0|674692078|6644808047|1317434700|1216623102|100707262|696125|0|0|2|2015913984|0|||0|0|87023417.296|27677695.296|74546.558|5461|0|0|0|2022-04-26 23:54:50.591299+02
14|1651013147.079189|2022-04-27 00:45:47.079189+02|17078|test|33|1215340949|0|674728513|6646104932|1317598942|1216736070|100763626|752489|0|0|2|2015913984|0|||0|0|87055452.84|27699976.092|80536.705|5463|0|0|0|2022-04-26 23:54:50.591299+02
15|1651013148.104515|2022-04-27 00:45:48.104515+02|17078|test|33|1215397904|0|674764547|6647410245|1317764483|1216850212|100820577|809440|0|0|2|2015913984|0|||0|0|87087488.756|27722132.776|86611.971|5465|0|0|0|2022-04-26 23:54:50.591299+02
16|1651013149.131452|2022-04-27 00:45:49.131452+02|17078|test|33|1215455342|0|674800988|6648723566|1317931114|1216965320|100878011|866874|0|0|2|2015913984|0|||0|0|87119527.692|27744252.044|92711.458|5467|0|0|0|2022-04-26 23:54:50.591299+02
17|1651013150.157249|2022-04-27 00:45:50.157249+02|17078|test|33|1215512415|0|674837246|6650026255|1318096419|1217079698|100935080|923943|0|0|2|2015913984|0|||0|0|87151567.51|27766413.551|98791.031|5469|0|0|0|2022-04-26 23:54:50.591299+02
18|1651013151.183132|2022-04-27 00:45:51.183132+02|17078|test|33|1215569712|0|674874172|6651329259|1318261915|1217194524|100992373|981236|0|0|2|2015913984|0|||0|0|87183604.362|27788564.496|104878.298|5471|0|0|0|2022-04-26 23:54:50.591299+02
19|1651013152.208517|2022-04-27 00:45:52.208517+02|17078|test|33|1215627379|0|674911291|6652637045|1318428085|1217310090|101050036|1038899|0|0|2|2015913984|0|||0|0|87215638.772|27810667.99|110977.423|5473|0|0|0|2022-04-26 23:54:50.591299+02
20|1651013153.233661|2022-04-27 00:45:53.233661+02|17078|test|33|1215685597|0|674948133|6653953801|1318595532|1217426758|101108250|1097113|0|0|2|2015913984|0|||0|0|87247670.811|27832638.328|117164.726|5475|0|0|0|2022-04-26 23:54:50.591299+02
21|1651013154.259889|2022-04-27 00:45:54.259889+02|17078|test|33|1215773441|0|675004418|6655935099|1318847288|1217602678|101196090|1184953|0|0|2|2015913984|0|||0|0|87295718.869|27865522.659|126485.784|5477|0|0|0|2022-04-26 23:54:50.591299+02
22|1651013155.285946|2022-04-27 00:45:55.285946+02|17078|test|33|1215832565|0|675042361|6657264698|1319016307|1217721158|101255210|1244073|0|0|2|2015913984|0|||0|0|87327766.717|27887376.622|132751.57|5479|0|0|0|2022-04-26 23:54:50.591299+02
23|1651013156.311625|2022-04-27 00:45:56.311625+02|17078|test|33|1215891589|0|675080356|6658586987|1319184699|1217839438|101314230|1303093|0|0|2|2015913984|0|||0|0|87359799.465|27909263.817|138999.764|5481|0|0|0|2022-04-26 23:54:50.591299+02
24|1651013157.336695|2022-04-27 00:45:57.336695+02|17078|test|33|1215950879|0|675118481|6659913114|1319353565|1217958250|101373516|1362379|0|0|2|2015913984|0|||0|0|87391833.399|27931055.494|145287.528|5483|0|0|0|2022-04-26 23:54:50.591299+02
25|1651013158.362967|2022-04-27 00:45:58.362967+02|17078|test|33|1216009375|0|675156176|6661215434|1319519733|1218075474|101432008|1420871|0|0|2|2015913984|0|||0|0|87423875.054|27952882.855|151575.905|5485|0|0|0|2022-04-26 23:54:50.591299+02
26|1651013159.387924|2022-04-27 00:45:59.387924+02|17078|test|33|1216068798|0|675193948|6662534101|1319687978|1218194552|101491427|1480290|0|0|2|2015913984|0|||0|0|87455907.327|27974661.943|157875.598|5487|0|0|0|2022-04-26 23:54:50.591299+02
27|1651013160.413677|2022-04-27 00:46:00.413677+02|17078|test|33|1216127972|0|675232133|6663845305|1319855345|1218313132|101550597|1539460|0|0|2|2015913984|0|||0|0|87487946.034|27996476.02|164155.406|5489|0|0|0|2022-04-26 23:54:50.591299+02
28|1651013161.439595|2022-04-27 00:46:01.439595+02|17078|test|33|1216187957|0|675271055|6665170947|1320024518|1218433334|101610578|1599441|0|0|2|2015913984|0|||0|0|87519984.141|28018174.998|170516.631|5491|0|0|0|2022-04-26 23:54:50.591299+02
29|1651013162.465675|2022-04-27 00:46:02.465675+02|17078|test|33|1216248343|0|675309564|6666500746|1320194552|1218554338|101670960|1659823|0|0|2|2015913984|0|||0|0|87552021.193|28039802.118|176909.824|5493|0|0|0|2022-04-26 23:54:50.591299+02
30|1651013163.492498|2022-04-27 00:46:03.492498+02|17078|test|33|1216308603|0|675348404|6667825791|1320363852|1218675090|101731216|1720079|0|0|2|2015913984|0|||0|0|87584058.004|28061441.05|183301.577|5495|0|0|0|2022-04-26 23:54:50.591299+02
31|1651013164.518185|2022-04-27 00:46:04.518185+02|17078|test|34|1216331585|0|675363340|6668330970|1320428413|1218721274|101754195|1743058|0|0|2|2015913984|0|||0|0|87600787.779|28074209.061|185728.642|5496|0|0|0|2022-04-26 23:54:50.591299+02
32|1651013165.533573|2022-04-27 00:46:05.533573+02|17078|test|34|1216420342|0|675420020|6670270638|1320676538|1218899032|101842947|1831810|0|0|2|2015913984|0|||0|0|87648825.749|28106757.366|195265.545|5499|0|0|0|2022-04-26 23:54:50.591299+02
33|1651013166.559219|2022-04-27 00:46:06.559219+02|17078|test|34|1216480548|0|675458605|6671585146|1320845048|1219019964|101903149|1892012|0|0|2|2015913984|0|||0|0|87680867.593|28128122.826|201857.595|5501|0|0|0|2022-04-26 23:54:50.591299+02
34|1651013167.585702|2022-04-27 00:46:07.585702+02|17078|test|33|1216541175|0|675497978|6673048280|1321015963|1219141959|101963826|1952630|0|0|2|2015913984|0|||0|0|87712903.52|28149562.35|208366.584|5503|0|0|0|2022-04-26 23:54:50.591299+02
35|1651013168.612070|2022-04-27 00:46:08.61207+02|17078|test|33|1216602162|0|675537128|6674369996|1321185470|1219264165|102024809|2013613|0|0|2|2015913984|0|||0|0|87744946.353|28171156.271|214773.531|5505|0|0|0|2022-04-26 23:54:50.591299+02
36|1651013169.637374|2022-04-27 00:46:09.637374+02|17078|test|33|1216663373|0|675576366|6675691117|1321355112|1219386819|102086016|2074820|0|0|2|2015913984|0|||0|0|87776983.221|28192687.029|221228.499|5507|0|0|0|2022-04-26 23:54:50.591299+02
37|1651013170.663282|2022-04-27 00:46:10.663282+02|17078|test|33|1216724878|0|675615861|6677014803|1321524995|1219510061|102147517|2136321|0|0|2|2015913984|0|||0|0|87809020.08|28214139.812|227731.92|5509|0|0|0|2022-04-26 23:54:50.591299+02
38|1651013171.689737|2022-04-27 00:46:11.689737+02|17078|test|33|1216786403|0|675655848|6678337414|1321694802|1219633343|102209038|2197842|0|0|2|2015913984|0|||0|0|87841053.538|28235587.471|234241.291|5511|0|0|0|2022-04-26 23:54:50.591299+02
39|1651013172.716121|2022-04-27 00:46:12.716121+02|17078|test|33|1216848199|0|675695430|6679661251|1321865091|1219757167|102270830|2259634|0|0|2|2015913984|0|||0|0|87873090.136|28257020.249|240749.397|5513|0|0|0|2022-04-26 23:54:50.591299+02
40|1651013173.742614|2022-04-27 00:46:13.742614+02|17078|test|33|1216909274|0|675734935|6680965826|1322032823|1219879549|102331901|2320705|0|0|2|2015913984|0|||0|0|87905126.27|28278502.481|247238.341|5515|0|0|0|2022-04-26 23:54:50.591299+02
41|1651013174.768521|2022-04-27 00:46:14.768521+02|17078|test|33|1216970799|0|675774962|6682278149|1322201678|1220002831|102393422|2382226|0|0|2|2015913984|0|||0|0|87937168.899|28299962.373|253739.013|5517|0|0|0|2022-04-26 23:54:50.591299+02
42|1651013175.794837|2022-04-27 00:46:15.794837+02|17078|test|33|1217063468|0|675834469|6684246187|1322454979|1220188401|102486087|2474891|0|0|2|2015913984|0|||0|0|87985212.992|28332150.044|263469.213|5519|0|0|0|2022-04-26 23:54:50.591299+02
43|1651013176.820590|2022-04-27 00:46:16.82059+02|17078|test|33|1217125193|0|675874498|6685552922|1322623365|1220312083|102547808|2536612|0|0|2|2015913984|0|||0|0|88017245.178|28353553.258|269995.462|5521|0|0|0|2022-04-26 23:54:50.591299+02
44|1651013177.847232|2022-04-27 00:46:17.847232+02|17078|test|33|1217186927|0|675914462|6686857636|1322791568|1220435783|102609538|2598342|0|0|2|2015913984|0|||0|0|88049283.191|28375029.854|276464.407|5523|0|0|0|2022-04-26 23:54:50.591299+02
45|1651013178.872979|2022-04-27 00:46:18.872979+02|17078|test|33|1217249061|0|675954975|6688165519|1322960509|1220560283|102671668|2660472|0|0|2|2015913984|0|||0|0|88081324.352|28396487.519|282944.495|5525|0|0|0|2022-04-26 23:54:50.591299+02
46|1651013179.899483|2022-04-27 00:46:19.899483+02|17078|test|33|1217311149|0|675995094|6689470278|1323128946|1220684691|102733752|2722556|0|0|2|2015913984|0|||0|0|88113361.437|28417980.213|289388.47|5527|0|0|0|2022-04-26 23:54:50.591299+02
47|1651013180.924902|2022-04-27 00:46:20.924902+02|17078|test|33|1217373312|0|676035286|6690774209|1323297348|1220809249|102795911|2784715|0|0|2|2015913984|0|||0|0|88145397.506|28439388.919|295897.704|5529|0|0|0|2022-04-26 23:54:50.591299+02
48|1651013181.951296|2022-04-27 00:46:21.951296+02|17078|test|33|1217436012|0|676075824|6692085745|1323466788|1220934881|102858607|2847411|0|0|2|2015913984|0|||0|0|88177432.118|28460694.718|302471.387|5531|0|0|0|2022-04-26 23:54:50.591299+02
49|1651013182.976989|2022-04-27 00:46:22.976989+02|17078|test|33|1217498676|0|676116551|6693393212|1323635886|1221060441|102921267|2910071|0|0|2|2015913984|0|||0|0|88209469.581|28482047.396|309008.708|5533|0|0|0|2022-04-26 23:54:50.591299+02
50|1651013184.003181|2022-04-27 00:46:24.003181+02|17078|test|33|1217561290|0|676157132|6694695234|1323804297|1221185901|102983877|2972681|0|0|2|2015913984|0|||0|0|88241505.627|28503416.991|315537.528|5535|0|0|0|2022-04-26 23:54:50.591299+02
51|1651013185.028663|2022-04-27 00:46:25.028663+02|17078|test|33|1217624109|0|676197837|6695999309|1323973121|1221311771|103046692|3035496|0|0|2|2015913984|0|||0|0|88273553.659|28524743.093|322108.829|5537|0|0|0|2022-04-26 23:54:50.591299+02
52|1651013186.054408|2022-04-27 00:46:26.054408+02|17078|test|33|1217687064|0|676238585|6697301231|1324141714|1221437913|103109643|3098447|0|0|2|2015913984|0|||0|0|88305587.898|28546060.093|328661.305|5539|0|0|0|2022-04-26 23:54:50.591299+02
53|1651013187.080454|2022-04-27 00:46:27.080454+02|17078|test|33|1217750275|0|676279600|6698606352|1324310562|1221564567|103172850|3161654|0|0|2|2015913984|0|||0|0|88337623.841|28567377.338|335202.164|5541|0|0|0|2022-04-26 23:54:50.591299+02
