run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
71|1650357587.398868|2022-04-19 10:39:47.398868+02|3/8C5542B8|7|3|1618716|110|992022|853384|8530|2044839|0|1440858|2022-04-19 09:19:23.937461+02
72|1650357588.420904|2022-04-19 10:39:48.420904+02|3/8CB01FB0|7|3|1618716|110|992969|853884|8535|2045379|0|1441434|2022-04-19 09:19:23.937461+02
73|1650357589.441785|2022-04-19 10:39:49.441785+02|3/8D0C6830|7|3|1618716|110|993917|854384|8540|2045944|0|1441950|2022-04-19 09:19:23.937461+02
74|1650357590.465278|2022-04-19 10:39:50.465278+02|3/8D682138|7|3|1618716|110|994866|854984|8546|2046541|0|1442642|2022-04-19 09:19:23.937461+02
75|1650357591.486606|2022-04-19 10:39:51.486606+02|3/8DC17760|7|3|1618716|110|995815|855484|8551|2047076|0|1443215|2022-04-19 09:19:23.937461+02
76|1650357592.507371|2022-04-19 10:39:52.507371+02|3/8E195B98|7|3|1618716|110|996857|855984|8556|2047728|0|1443770|2022-04-19 09:19:23.937461+02
77|1650357593.527011|2022-04-19 10:39:53.527011+02|3/8E73C368|7|3|1618716|110|997805|856484|8561|2048264|0|1444350|2022-04-19 09:19:23.937461+02
78|1650357594.548665|2022-04-19 10:39:54.548665+02|3/8ECEA3B0|7|3|1618716|110|998753|856984|8566|2048848|0|1444934|2022-04-19 09:19:23.937461+02
79|1650357595.571030|2022-04-19 10:39:55.57103+02|3/8F2620F0|7|3|1618716|110|999702|857484|8571|2049523|0|1445603|2022-04-19 09:19:23.937461+02
80|1650357596.583436|2022-04-19 10:39:56.583436+02|3/8F8ABA48|7|3|1618716|110|1000555|857884|8575|2049984|0|1445910|2022-04-19 09:19:23.937461+02
81|1650357597.604023|2022-04-19 10:39:57.604023+02|3/9045BCD0|7|3|1618716|110|1001599|858095|8576|2050372|0|1446439|2022-04-19 09:19:23.937461+02
82|1650357598.624886|2022-04-19 10:39:58.624886+02|3/90BEF4A8|7|3|1618716|110|1002643|858123|8576|2050862|0|1446865|2022-04-19 09:19:23.937461+02
83|1650357599.646207|2022-04-19 10:39:59.646207+02|3/9126BAE0|7|3|1618716|110|1003591|858170|8576|2051383|0|1447357|2022-04-19 09:19:23.937461+02
84|1650357600.669028|2022-04-19 10:40:00.669028+02|3/91E568E8|7|3|1618716|110|1004541|858206|8576|2051770|0|1447781|2022-04-19 09:19:23.937461+02
85|1650357601.689187|2022-04-19 10:40:01.689187+02|3/929EF780|7|3|1618716|110|1005488|858245|8576|2052182|0|1448267|2022-04-19 09:19:23.937461+02
86|1650357602.713842|2022-04-19 10:40:02.713842+02|3/93502A98|7|3|1618716|110|1006438|858278|8576|2052621|0|1448680|2022-04-19 09:19:23.937461+02
87|1650357603.739506|2022-04-19 10:40:03.739506+02|3/93E414A8|7|3|1618716|110|1007387|858404|8576|2053101|0|1449160|2022-04-19 09:19:23.937461+02
88|1650357604.760673|2022-04-19 10:40:04.760673+02|3/943AB2C8|7|3|1618716|110|1008430|858465|8576|2053611|0|1449653|2022-04-19 09:19:23.937461+02
89|1650357605.780698|2022-04-19 10:40:05.780698+02|3/948764F8|7|3|1618716|110|1009380|858522|8576|2054173|0|1450193|2022-04-19 09:19:23.937461+02
90|1650357606.805081|2022-04-19 10:40:06.805081+02|3/94D303C8|7|3|1618716|110|1010328|858636|8577|2054722|0|1450751|2022-04-19 09:19:23.937461+02
91|1650357607.827063|2022-04-19 10:40:07.827063+02|3/951FB7D0|7|3|1618716|110|1011278|858984|8580|2055262|0|1451298|2022-04-19 09:19:23.937461+02
92|1650357608.847327|2022-04-19 10:40:08.847327+02|3/956CD918|7|3|1618716|110|1012227|859018|8580|2055852|0|1451916|2022-04-19 09:19:23.937461+02
93|1650357609.867234|2022-04-19 10:40:09.867234+02|3/95B978D0|7|3|1618716|110|1013271|859050|8580|2056393|0|1452385|2022-04-19 09:19:23.937461+02
94|1650357610.887890|2022-04-19 10:40:10.88789+02|3/9608F588|7|3|1618716|110|1014220|859083|8580|2056963|0|1452931|2022-04-19 09:19:23.937461+02
95|1650357611.907745|2022-04-19 10:40:11.907745+02|3/965586D0|7|3|1618716|110|1015170|859423|8583|2057495|0|1453604|2022-04-19 09:19:23.937461+02
96|1650357612.928356|2022-04-19 10:40:12.928356+02|3/96A72FC0|7|3|1618716|110|1016119|859923|8588|2058042|0|1454128|2022-04-19 09:19:23.937461+02
97|1650357613.951536|2022-04-19 10:40:13.951536+02|3/96F670F0|7|3|1618716|110|1017067|860423|8593|2058597|0|1454723|2022-04-19 09:19:23.937461+02
98|1650357614.971001|2022-04-19 10:40:14.971001+02|3/97469F30|7|3|1618716|110|1018017|860923|8598|2059153|0|1455218|2022-04-19 09:19:23.937461+02
99|1650357615.990750|2022-04-19 10:40:15.99075+02|3/979818F0|7|3|1618716|110|1019061|861423|8603|2059773|0|1455775|2022-04-19 09:19:23.937461+02
100|1650357617.010812|2022-04-19 10:40:17.010812+02|3/97E7BD38|7|3|1618716|110|1020010|861923|8608|2060303|0|1456328|2022-04-19 09:19:23.937461+02
101|1650357618.030483|2022-04-19 10:40:18.030483+02|3/98387BF0|7|3|1618716|110|1020959|862423|8613|2060835|0|1456880|2022-04-19 09:19:23.937461+02
102|1650357619.054745|2022-04-19 10:40:19.054745+02|3/988BCAF0|7|3|1618716|110|1021907|862923|8618|2061426|0|1457497|2022-04-19 09:19:23.937461+02
103|1650357620.076902|2022-04-19 10:40:20.076902+02|3/98DCE4E8|7|3|1618716|110|1022855|863423|8623|2061972|0|1457958|2022-04-19 09:19:23.937461+02
104|1650357621.098232|2022-04-19 10:40:21.098232+02|3/992E5070|7|3|1618716|110|1023803|863923|8628|2062473|0|1458501|2022-04-19 09:19:23.937461+02
105|1650357622.123080|2022-04-19 10:40:22.12308+02|3/99816800|7|3|1618716|110|1024846|864423|8633|2063079|0|1459048|2022-04-19 09:19:23.937461+02
106|1650357623.154367|2022-04-19 10:40:23.154367+02|3/99D56C00|7|3|1618716|110|1025794|865023|8639|2063630|0|1459704|2022-04-19 09:19:23.937461+02
107|1650357624.176032|2022-04-19 10:40:24.176032+02|3/9A285DD0|7|3|1618716|110|1026743|865523|8644|2064176|0|1460251|2022-04-19 09:19:23.937461+02
108|1650357625.200407|2022-04-19 10:40:25.200407+02|3/9A7C50E0|7|3|1618716|110|1027692|866023|8649|2064838|0|1460913|2022-04-19 09:19:23.937461+02
109|1650357626.222206|2022-04-19 10:40:26.222206+02|3/9AD03C60|7|3|1618716|110|1028735|866523|8654|2065367|0|1461443|2022-04-19 09:19:23.937461+02
110|1650357627.242794|2022-04-19 10:40:27.242794+02|3/9B2436D0|7|3|1618716|110|1029683|867023|8659|2065912|0|1461942|2022-04-19 09:19:23.937461+02
111|1650357628.264996|2022-04-19 10:40:28.264996+02|3/9B78DD80|7|3|1618716|110|1030633|867523|8664|2066443|0|1462489|2022-04-19 09:19:23.937461+02
112|1650357629.290087|2022-04-19 10:40:29.290087+02|3/9BCD8D78|7|3|1618716|110|1031581|868023|8669|2066986|0|1463032|2022-04-19 09:19:23.937461+02
113|1650357630.311132|2022-04-19 10:40:30.311132+02|3/9C213E78|7|3|1618716|110|1032530|868523|8674|2067536|0|1463589|2022-04-19 09:19:23.937461+02
114|1650357631.335728|2022-04-19 10:40:31.335728+02|3/9C744348|7|3|1618716|110|1033478|869023|8679|2068115|0|1464109|2022-04-19 09:19:23.937461+02
115|1650357632.356870|2022-04-19 10:40:32.35687+02|3/9CC8AD78|7|3|1618716|110|1034520|869623|8685|2068661|0|1464762|2022-04-19 09:19:23.937461+02
116|1650357633.376689|2022-04-19 10:40:33.376689+02|3/9D1B0AF0|7|3|1618716|110|1035469|870123|8690|2069258|0|1465354|2022-04-19 09:19:23.937461+02
117|1650357634.397731|2022-04-19 10:40:34.397731+02|3/9D6FDC38|7|3|1618716|110|1036417|870623|8695|2069733|0|1465846|2022-04-19 09:19:23.937461+02
118|1650357635.422165|2022-04-19 10:40:35.422165+02|3/9DC51BB8|7|3|1618716|110|1037366|871123|8700|2070306|0|1466404|2022-04-19 09:19:23.937461+02
119|1650357636.445175|2022-04-19 10:40:36.445175+02|3/9E1A2F70|7|3|1618716|110|1038315|871623|8705|2070832|0|1466930|2022-04-19 09:19:23.937461+02
120|1650357637.468130|2022-04-19 10:40:37.46813+02|3/9E7004D0|7|3|1618716|110|1039359|872123|8710|2071453|0|1467478|2022-04-19 09:19:23.937461+02
121|1650357638.491739|2022-04-19 10:40:38.491739+02|3/9EC541D0|7|3|1618716|110|1040308|872623|8715|2071981|0|1468048|2022-04-19 09:19:23.937461+02
122|1650357639.513285|2022-04-19 10:40:39.513285+02|3/9F1A0EE0|7|3|1618716|110|1041255|873123|8720|2072526|0|1468582|2022-04-19 09:19:23.937461+02
123|1650357640.532848|2022-04-19 10:40:40.532848+02|3/9F6FBD20|7|3|1618716|110|1042203|873623|8725|2073089|0|1469118|2022-04-19 09:19:23.937461+02
124|1650357641.552782|2022-04-19 10:40:41.552782+02|3/9FC407E0|7|3|1618716|110|1043151|874123|8730|2073631|0|1469664|2022-04-19 09:19:23.937461+02
125|1650357642.572807|2022-04-19 10:40:42.572807+02|3/A01712D0|7|3|1618716|110|1044194|874723|8736|2074197|0|1470295|2022-04-19 09:19:23.937461+02
126|1650357643.593579|2022-04-19 10:40:43.593579+02|3/A06C2530|7|3|1618716|110|1045143|875223|8741|2074743|0|1470840|2022-04-19 09:19:23.937461+02
127|1650357644.614381|2022-04-19 10:40:44.614381+02|3/A0C0EA58|7|3|1618716|110|1046090|875723|8746|2075294|0|1471393|2022-04-19 09:19:23.937461+02
128|1650357645.638162|2022-04-19 10:40:45.638162+02|3/A1179C30|7|3|1618716|110|1047038|876223|8751|2075852|0|1471951|2022-04-19 09:19:23.937461+02
129|1650357646.661569|2022-04-19 10:40:46.661569+02|3/A16CC8F0|7|3|1618716|110|1047987|876723|8756|2076439|0|1472538|2022-04-19 09:19:23.937461+02
130|1650357647.684584|2022-04-19 10:40:47.684584+02|3/A1C1EE80|7|3|1618716|110|1048936|877223|8761|2076987|0|1473086|2022-04-19 09:19:23.937461+02
131|1650357648.706477|2022-04-19 10:40:48.706477+02|3/A2187A10|7|3|1618716|110|1049980|877723|8766|2077541|0|1473575|2022-04-19 09:19:23.937461+02
132|1650357649.726399|2022-04-19 10:40:49.726399+02|3/A26D0358|7|3|1618716|110|1050929|878223|8771|2078068|0|1474094|2022-04-19 09:19:23.937461+02
133|1650357650.746074|2022-04-19 10:40:50.746074+02|3/A2C33260|7|3|1618716|110|1051877|878723|8776|2078635|0|1474641|2022-04-19 09:19:23.937461+02
134|1650357651.766678|2022-04-19 10:40:51.766678+02|3/A31913F0|7|3|1618716|110|1052826|879223|8781|2079333|0|1475204|2022-04-19 09:19:23.937461+02
135|1650357652.787295|2022-04-19 10:40:52.787295+02|3/A36D2548|7|3|1618716|110|1053776|879723|8786|2079880|0|1475801|2022-04-19 09:19:23.937461+02
136|1650357653.806621|2022-04-19 10:40:53.806621+02|3/A3C397C8|7|3|1618716|110|1054724|880323|8792|2080422|0|1476367|2022-04-19 09:19:23.937461+02
137|1650357654.829771|2022-04-19 10:40:54.829771+02|3/A419FCD8|7|3|1618716|110|1055767|880823|8797|2081065|0|1476929|2022-04-19 09:19:23.937461+02
138|1650357655.851779|2022-04-19 10:40:55.851779+02|3/A46F3708|7|3|1618716|110|1056716|881323|8802|2081620|0|1477452|2022-04-19 09:19:23.937461+02
139|1650357656.864281|2022-04-19 10:40:56.864281+02|3/A4EE3EA8|7|3|1618716|110|1057285|881623|8805|2082089|0|1477847|2022-04-19 09:19:23.937461+02
140|1650357657.885231|2022-04-19 10:40:57.885231+02|3/A5BEB170|7|3|1618716|110|1058611|882323|8812|2082601|0|1478345|2022-04-19 09:19:23.937461+02
141|1650357658.907185|2022-04-19 10:40:58.907185+02|3/A6615208|7|3|1618716|110|1059561|882823|8817|2082991|0|1478715|2022-04-19 09:19:23.937461+02
142|1650357659.928219|2022-04-19 10:40:59.928219+02|3/A6C02E10|7|3|1618716|110|1060507|883323|8822|2083454|0|1479193|2022-04-19 09:19:23.937461+02
143|1650357660.948908|2022-04-19 10:41:00.948908+02|3/A766C2B8|7|3|1618716|110|1061552|883823|8827|2083921|0|1479575|2022-04-19 09:19:23.937461+02
144|1650357661.971802|2022-04-19 10:41:01.971802+02|3/A81B8D48|7|3|1618716|110|1062499|884323|8832|2084278|0|1479960|2022-04-19 09:19:23.937461+02
145|1650357662.997882|2022-04-19 10:41:02.997882+02|3/A89FE538|7|3|1618716|110|1063446|884823|8837|2084713|0|1480425|2022-04-19 09:19:23.937461+02
146|1650357664.010867|2022-04-19 10:41:04.010867+02|3/A8F798C8|7|3|1618716|110|1064016|885123|8840|2084992|0|1480665|2022-04-19 09:19:23.937461+02
147|1650357665.031190|2022-04-19 10:41:05.03119+02|3/A9316460|7|3|1618716|110|1065345|885923|8848|2085545|0|1481590|2022-04-19 09:19:23.937461+02
148|1650357666.052238|2022-04-19 10:41:06.052238+02|3/A97B52F8|7|3|1618716|110|1066389|886423|8853|2086226|0|1482197|2022-04-19 09:19:23.937461+02
149|1650357667.075218|2022-04-19 10:41:07.075218+02|3/A9C6C138|7|3|1618716|110|1067338|886923|8858|2086696|0|1482668|2022-04-19 09:19:23.937461+02
150|1650357668.098987|2022-04-19 10:41:08.098987+02|3/AA11E590|7|3|1618716|110|1068286|887423|8863|2087256|0|1483205|2022-04-19 09:19:23.937461+02
151|1650357669.121053|2022-04-19 10:41:09.121053+02|3/AA5E6B38|7|3|1618716|110|1069234|887923|8868|2087806|0|1483756|2022-04-19 09:19:23.937461+02
152|1650357670.143235|2022-04-19 10:41:10.143235+02|3/AAAA7AA8|7|3|1618716|110|1070184|888423|8873|2088410|0|1484383|2022-04-19 09:19:23.937461+02
153|1650357671.167711|2022-04-19 10:41:11.167711+02|3/AAF647A8|7|3|1618716|110|1071132|888923|8878|2088882|0|1484855|2022-04-19 09:19:23.937461+02
154|1650357672.187741|2022-04-19 10:41:12.187741+02|3/AB442080|7|3|1618716|110|1072176|889423|8883|2089502|0|1485386|2022-04-19 09:19:23.937461+02
155|1650357673.207757|2022-04-19 10:41:13.207757+02|3/AB928A28|7|3|1618716|110|1073126|889923|8888|2090080|0|1485977|2022-04-19 09:19:23.937461+02
156|1650357674.229363|2022-04-19 10:41:14.229363+02|3/ABDEF948|7|3|1618716|110|1074075|890423|8893|2090573|0|1486476|2022-04-19 09:19:23.937461+02
157|1650357675.249715|2022-04-19 10:41:15.249715+02|3/AC2D9868|7|3|1618716|110|1075024|891023|8899|2091133|0|1487124|2022-04-19 09:19:23.937461+02
158|1650357676.270221|2022-04-19 10:41:16.270221+02|3/AC7C2158|7|3|1618716|110|1075971|891523|8904|2091698|0|1487673|2022-04-19 09:19:23.937461+02
159|1650357677.291007|2022-04-19 10:41:17.291007+02|3/ACCCAE28|7|3|1618716|110|1077016|892023|8909|2092281|0|1488234|2022-04-19 09:19:23.937461+02
160|1650357678.312483|2022-04-19 10:41:18.312483+02|3/AD1C0F40|7|3|1618716|110|1077964|892523|8914|2092852|0|1488765|2022-04-19 09:19:23.937461+02
161|1650357679.338360|2022-04-19 10:41:19.33836+02|3/AD6B02B0|7|3|1618716|110|1078912|893023|8919|2093508|0|1489307|2022-04-19 09:19:23.937461+02
162|1650357680.361883|2022-04-19 10:41:20.361883+02|3/ADBC18F8|7|3|1618716|110|1079860|893523|8924|2094080|0|1489854|2022-04-19 09:19:23.937461+02
