run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
42|1650357557.765129|2022-04-19 10:39:17.765129+02|16385|test|17|366525551|0|2662891|2211397492|412369783|404440169|41867150|36866525|191|0|1|100796416|0|||0|0|72800462.096|22551991.364|7385761.802|8684|0|0|0|2022-04-19 09:19:24.106984+02
43|1650357558.785749|2022-04-19 10:39:18.785749+02|16385|test|17|366544359|0|2663406|2211660989|412408365|404478017|41885954|36885329|191|0|1|100796416|0|||0|0|72816493.002|22562617.72|7389437.396|8686|0|0|0|2022-04-19 09:19:24.106984+02
44|1650357559.806731|2022-04-19 10:39:19.806731+02|16385|test|17|366562206|0|2663858|2211912079|412445029|404513943|41903797|36903172|191|0|1|100796416|0|||0|0|72832525.24|22573463.076|7392977.435|8688|0|0|0|2022-04-19 09:19:24.106984+02
45|1650357560.827712|2022-04-19 10:39:20.827712+02|16385|test|17|366580966|0|2664360|2212176846|412483575|404551695|41922553|36921928|191|0|1|100796416|0|||0|0|72848552.304|22584114.655|7396614.535|8690|0|0|0|2022-04-19 09:19:24.106984+02
46|1650357561.848422|2022-04-19 10:39:21.848422+02|16385|test|17|366599476|0|2664898|2212438050|412521531|404588947|41941059|36940434|191|0|1|100796416|0|||0|0|72864581.218|22594818.983|7400236.651|8692|0|0|0|2022-04-19 09:19:24.106984+02
47|1650357562.871040|2022-04-19 10:39:22.87104+02|16385|test|17|366618057|0|2665380|2212700187|412559683|404626341|41959636|36959011|191|0|1|100796416|0|||0|0|72880628.899|22605367.021|7403997.873|8694|0|0|0|2022-04-19 09:19:24.106984+02
48|1650357563.894053|2022-04-19 10:39:23.894053+02|16385|test|17|366637343|0|2665935|2212973226|412599296|404665145|41978918|36978293|191|0|1|100796416|0|||0|0|72896657.796|22615757.209|7407872.21|8696|0|0|0|2022-04-19 09:19:24.106984+02
49|1650357564.913899|2022-04-19 10:39:24.913899+02|16385|test|17|366655897|0|2666395|2213235475|412637369|404702485|41997468|36996843|191|0|1|100796416|0|||0|0|72912691.809|22626434.14|7411516.593|8698|0|0|0|2022-04-19 09:19:24.106984+02
50|1650357565.935313|2022-04-19 10:39:25.935313+02|16385|test|17|366674473|0|2666893|2213500008|412675544|404739869|42016040|37015415|191|0|1|100796416|0|||0|0|72928723.129|22637023.63|7415242.094|8700|0|0|0|2022-04-19 09:19:24.106984+02
51|1650357566.956416|2022-04-19 10:39:26.956416+02|16385|test|17|366693165|0|2667388|2213765308|412713917|404777485|42034728|37034103|191|0|1|100796416|0|||0|0|72944758.489|22647671.664|7418934.55|8702|0|0|0|2022-04-19 09:19:24.106984+02
52|1650357567.977374|2022-04-19 10:39:27.977374+02|16385|test|17|366720521|0|2668105|2214157868|412770080|404832429|42062080|37061455|191|0|1|100796416|0|||0|0|72967800.016|22662840.72|7424291.158|8704|0|0|0|2022-04-19 09:19:24.106984+02
53|1650357568.999146|2022-04-19 10:39:28.999146+02|16385|test|17|366740222|0|2668670|2214440073|412810549|404872063|42081777|37081152|191|0|1|100796416|0|||0|0|72984829.763|22674074.582|7428257.179|8706|0|0|0|2022-04-19 09:19:24.106984+02
54|1650357570.020892|2022-04-19 10:39:30.020892+02|16385|test|17|366758895|0|2669184|2214708303|412848932|404909641|42100446|37099821|191|0|1|100796416|0|||0|0|73000858.374|22684574.059|7432074.957|8708|0|0|0|2022-04-19 09:19:24.106984+02
55|1650357571.041185|2022-04-19 10:39:31.041185+02|16385|test|17|366778007|0|2669665|2214983312|412888202|404948097|42119554|37118929|191|0|1|100796416|0|||0|0|73016883.923|22695119.531|7435804.973|8710|0|0|0|2022-04-19 09:19:24.106984+02
56|1650357572.064108|2022-04-19 10:39:32.064108+02|16385|test|17|366797214|0|2670173|2215261527|412927696|404986743|42138757|37138132|191|0|1|100796416|0|||0|0|73032917.403|22705672.358|7439559.367|8712|0|0|0|2022-04-19 09:19:24.106984+02
57|1650357573.086094|2022-04-19 10:39:33.086094+02|16385|test|17|366815701|0|2670656|2215529387|412965713|405023949|42157240|37156615|191|0|1|100796416|0|||0|0|73048949.146|22716324.884|7443239.003|8714|0|0|0|2022-04-19 09:19:24.106984+02
58|1650357574.106467|2022-04-19 10:39:34.106467+02|16385|test|17|366834575|0|2671168|2215802081|413004492|405061929|42176110|37175485|191|0|1|100796416|0|||0|0|73064986.334|22726897.098|7446943.932|8716|0|0|0|2022-04-19 09:19:24.106984+02
59|1650357575.127928|2022-04-19 10:39:35.127928+02|16385|test|17|366853733|0|2671713|2216082037|413043885|405100477|42195264|37194639|191|0|1|100796416|0|||0|0|73081015.589|22737407.202|7450717.045|8718|0|0|0|2022-04-19 09:19:24.106984+02
60|1650357576.155173|2022-04-19 10:39:36.155173+02|16385|test|17|366873442|0|2672221|2216370011|413084399|405140127|42214969|37214344|191|0|1|100796416|0|||0|0|73097049.412|22747773.514|7454569.62|8720|0|0|0|2022-04-19 09:19:24.106984+02
61|1650357577.177359|2022-04-19 10:39:37.177359+02|16385|test|17|366892671|0|2672749|2216652440|413123937|405178817|42234194|37233569|191|0|1|100796416|0|||0|0|73113081.713|22758249.269|7458332.326|8722|0|0|0|2022-04-19 09:19:24.106984+02
62|1650357578.198111|2022-04-19 10:39:38.198111+02|16385|test|17|366911855|0|2673258|2216935219|413163369|405217417|42253374|37252749|191|0|1|100796416|0|||0|0|73129119.106|22768817.258|7462079.157|8724|0|0|0|2022-04-19 09:19:24.106984+02
63|1650357579.218866|2022-04-19 10:39:39.218866+02|16385|test|17|366931417|0|2673791|2217224374|413203585|405256773|42272932|37272307|191|0|1|100796416|0|||0|0|73145164.382|22779220.42|7465921.005|8726|0|0|0|2022-04-19 09:19:24.106984+02
64|1650357580.239213|2022-04-19 10:39:40.239213+02|16385|test|17|366949810|0|2674315|2217501201|413241473|405293791|42291321|37290696|191|0|1|100796416|0|||0|0|73161218.836|22789851.35|7469611.176|8728|0|0|0|2022-04-19 09:19:24.106984+02
65|1650357581.261508|2022-04-19 10:39:41.261508+02|16385|test|17|366969469|0|2674780|2217794793|413281904|405333341|42310976|37310351|191|0|1|100796416|0|||0|0|73177248.24|22800301.765|7473413.782|8730|0|0|0|2022-04-19 09:19:24.106984+02
66|1650357582.281881|2022-04-19 10:39:42.281881+02|16385|test|17|366987370|0|2675256|2218063751|413318724|405369375|42328873|37328248|191|0|1|100796416|0|||0|0|73193277.901|22811132.187|7476956.318|8732|0|0|0|2022-04-19 09:19:24.106984+02
67|1650357583.301543|2022-04-19 10:39:43.301543+02|16385|test|17|367006695|0|2675759|2218355418|413358471|405408257|42348194|37347569|191|0|1|100796416|0|||0|0|73209320.567|22821570.627|7480767.188|8734|0|0|0|2022-04-19 09:19:24.106984+02
68|1650357584.321666|2022-04-19 10:39:44.321666+02|16385|test|17|367024986|0|2676259|2218631639|413396099|405445071|42366481|37365856|191|0|1|100796416|0|||0|0|73225348.805|22832323.461|7484370.606|8736|0|0|0|2022-04-19 09:19:24.106984+02
69|1650357585.341259|2022-04-19 10:39:45.341259+02|16385|test|17|367044557|0|2676784|2218931672|413436345|405484445|42386048|37385423|191|0|1|100796416|0|||0|0|73241380.01|22842717.424|7488213.608|8738|0|0|0|2022-04-19 09:19:24.106984+02
70|1650357586.361907|2022-04-19 10:39:46.361907+02|16385|test|17|367063696|0|2677308|2219225276|413475758|405522955|42405183|37404558|191|0|1|100796416|0|||0|0|73257407.76|22853311.052|7491911.184|8740|0|0|0|2022-04-19 09:19:24.106984+02
71|1650357587.384140|2022-04-19 10:39:47.38414+02|16385|test|17|367083038|0|2677819|2219520394|413515523|405561871|42424521|37423896|191|0|1|100796416|0|||0|0|73273436.188|22863803.487|7495673.75|8742|0|0|0|2022-04-19 09:19:24.106984+02
72|1650357588.406254|2022-04-19 10:39:48.406254+02|16385|test|17|367102363|0|2678348|2219818915|413555279|405600753|42443842|37443217|191|0|1|100796416|0|||0|0|73289472.063|22874313.66|7499440.045|8744|0|0|0|2022-04-19 09:19:24.106984+02
73|1650357589.427067|2022-04-19 10:39:49.427067+02|16385|test|17|367122526|0|2679025|2220100815|413596697|405641311|42464001|37463376|191|0|1|100796416|0|||0|0|73305504.042|22884608.752|7503331.637|8746|0|0|0|2022-04-19 09:19:24.106984+02
74|1650357590.447855|2022-04-19 10:39:50.447855+02|16385|test|17|367142692|0|2679476|2220371381|413638123|405681875|42484163|37483538|191|0|1|100796416|0|||0|0|73321533.095|22894925.601|7507198.35|8748|0|0|0|2022-04-19 09:19:24.106984+02
75|1650357591.471264|2022-04-19 10:39:51.471264+02|16385|test|17|367162223|0|2680056|2220633605|413678244|405721169|42503690|37503065|191|0|1|100796416|0|||0|0|73337566.351|22905387.382|7510914.064|8750|0|0|0|2022-04-19 09:19:24.106984+02
76|1650357592.492902|2022-04-19 10:39:52.492902+02|16385|test|17|367185218|0|2680780|2220941764|413725355|405767391|42526681|37526056|191|0|1|100796416|0|||0|0|73356099.465|22917362.989|7515349.21|8752|0|0|0|2022-04-19 09:19:24.106984+02
77|1650357593.512666|2022-04-19 10:39:53.512666+02|16385|test|17|367212089|0|2681459|2221300841|413780298|405821365|42553548|37552923|191|0|1|100796416|0|||0|0|73377633.085|22931133.652|7520623.073|8754|0|0|0|2022-04-19 09:19:24.106984+02
78|1650357594.533965|2022-04-19 10:39:54.533965+02|16385|test|17|367232454|0|2682020|2221573356|413821993|405862327|42573909|37573284|191|0|1|100796416|0|||0|0|73393662.726|22941303.105|7524607.633|8756|0|0|0|2022-04-19 09:19:24.106984+02
79|1650357595.554764|2022-04-19 10:39:55.554764+02|16385|test|17|367252191|0|2682690|2221837276|413862394|405902033|42593642|37593017|191|0|1|100796416|0|||0|0|73409691.377|22951849.213|7528348.881|8758|0|0|0|2022-04-19 09:19:24.106984+02
80|1650357596.577167|2022-04-19 10:39:56.577167+02|16385|test|18|367262227|0|2682877|2221971372|413883028|405922325|42603675|37603050|191|0|1|100796416|0|||0|0|73417716.068|22956945.959|7530309.067|8759|0|0|0|2022-04-19 09:19:24.106984+02
81|1650357597.589219|2022-04-19 10:39:57.589219+02|16385|test|18|367285974|0|2683527|2222289188|413931521|405970063|42627417|37626792|191|0|1|100796416|0|||0|0|73441755.661|22974058.168|7534761.65|8762|0|0|0|2022-04-19 09:19:24.106984+02
82|1650357598.610375|2022-04-19 10:39:58.610375+02|16385|test|18|367302058|0|2683994|2222506966|413964450|406002463|42643497|37642872|191|0|1|100796416|0|||0|0|73457795.147|22985151.106|7538064.362|8764|0|0|0|2022-04-19 09:19:24.106984+02
83|1650357599.631374|2022-04-19 10:39:59.631374+02|16385|test|18|367320134|0|2684507|2222752189|414001409|406038847|42661569|37660944|191|0|1|100796416|0|||0|0|73473829.699|22995860.858|7541706.992|8766|0|0|0|2022-04-19 09:19:24.106984+02
84|1650357600.651425|2022-04-19 10:40:00.651425+02|16385|test|18|367334687|0|2684876|2222950552|414031189|406068185|42676118|37675493|191|0|1|100796416|0|||0|0|73489863.45|23007311.531|7544590.535|8768|0|0|0|2022-04-19 09:19:24.106984+02
85|1650357601.674897|2022-04-19 10:40:01.674897+02|16385|test|18|367349459|0|2685299|2223154175|414061449|406097961|42690886|37690261|191|0|1|100796416|0|||0|0|73505906.892|23019171.382|7547220.046|8770|0|0|0|2022-04-19 09:19:24.106984+02
86|1650357602.697244|2022-04-19 10:40:02.697244+02|16385|test|18|367364074|0|2685761|2223357343|414091346|406127423|42705497|37704872|191|0|1|100796416|0|||0|0|73521947.02|23030704.331|7550043.933|8772|0|0|0|2022-04-19 09:19:24.106984+02
87|1650357603.723355|2022-04-19 10:40:03.723355+02|16385|test|18|367380741|0|2686160|2223590186|414125298|406160989|42722160|37721535|191|0|1|100796416|0|||0|0|73537984.549|23041787.413|7553221.478|8774|0|0|0|2022-04-19 09:19:24.106984+02
88|1650357604.745770|2022-04-19 10:40:04.74577+02|16385|test|17|367398680|0|2686655|2224749917|414163633|406197662|42740093|37739469|194|0|1|100796416|0|||0|0|73554016.225|23052347.561|7556870.04|8776|0|0|0|2022-04-19 09:19:24.106984+02
89|1650357605.766344|2022-04-19 10:40:05.766344+02|16385|test|17|367419659|0|2687211|2225045154|414206258|406239852|42761068|37760444|194|0|1|100796416|0|||0|0|73570048.731|23062532.908|7560831.081|8778|0|0|0|2022-04-19 09:19:24.106984+02
90|1650357606.786964|2022-04-19 10:40:06.786964+02|16385|test|17|367440581|0|2687738|2225338753|414248776|406281928|42781986|37781362|194|0|1|100796416|0|||0|0|73586076.639|23072705.382|7564796.724|8780|0|0|0|2022-04-19 09:19:24.106984+02
91|1650357607.812828|2022-04-19 10:40:07.812828+02|16385|test|17|367461072|0|2688280|2225624720|414290376|406323142|42802473|37801849|194|0|1|100796416|0|||0|0|73602107.936|23082950.632|7568673.565|8782|0|0|0|2022-04-19 09:19:24.106984+02
92|1650357608.832709|2022-04-19 10:40:08.832709+02|16385|test|17|367482228|0|2688846|2225919552|414333309|406365686|42823625|37823001|194|0|1|100796416|0|||0|0|73618136.767|23093129.876|7572611.101|8784|0|0|0|2022-04-19 09:19:24.106984+02
93|1650357609.853014|2022-04-19 10:40:09.853014+02|16385|test|17|367502411|0|2689374|2226200253|414374291|406406284|42843804|37843180|194|0|1|100796416|0|||0|0|73634165.964|23103461.62|7576478.211|8786|0|0|0|2022-04-19 09:19:24.106984+02
94|1650357610.873108|2022-04-19 10:40:10.873108+02|16385|test|17|367523438|0|2689926|2226492514|414416993|406448570|42864827|37864203|194|0|1|100796416|0|||0|0|73650199.251|23113608.737|7580476.072|8788|0|0|0|2022-04-19 09:19:24.106984+02
95|1650357611.893475|2022-04-19 10:40:11.893475+02|16385|test|17|367544178|0|2690478|2226780328|414459093|406490282|42885563|37884939|194|0|1|100796416|0|||0|0|73666230.866|23123852.676|7584409.805|8790|0|0|0|2022-04-19 09:19:24.106984+02
96|1650357612.913808|2022-04-19 10:40:12.913808+02|16385|test|17|367564683|0|2691033|2227064454|414500736|406531524|42906064|37905440|194|0|1|100796416|0|||0|0|73682259.053|23134148.447|7588315.424|8792|0|0|0|2022-04-19 09:19:24.106984+02
97|1650357613.936321|2022-04-19 10:40:13.936321+02|16385|test|17|367585721|0|2691617|2227355310|414543444|406573832|42927098|37926474|194|0|1|100796416|0|||0|0|73698289.696|23144300.997|7592292.268|8794|0|0|0|2022-04-19 09:19:24.106984+02
98|1650357614.956752|2022-04-19 10:40:14.956752+02|16385|test|17|367606375|0|2692112|2227639533|414585368|406615372|42947748|37947124|194|0|1|100796416|0|||0|0|73714317.168|23154595.865|7596134.994|8796|0|0|0|2022-04-19 09:19:24.106984+02
99|1650357615.976314|2022-04-19 10:40:15.976314+02|16385|test|17|367627260|0|2692662|2227927317|414627778|406657374|42968629|37968005|194|0|1|100796416|0|||0|0|73730346.556|23164776.478|7600089.796|8798|0|0|0|2022-04-19 09:19:24.106984+02
100|1650357616.996510|2022-04-19 10:40:16.99651+02|16385|test|17|367647924|0|2693225|2228211695|414669727|406698934|42989289|37988665|194|0|1|100796416|0|||0|0|73746375.89|23175013.805|7604001.664|8800|0|0|0|2022-04-19 09:19:24.106984+02
101|1650357618.016121|2022-04-19 10:40:18.016121+02|16385|test|17|367669550|0|2693759|2228509036|414713640|406742418|43010911|38010287|194|0|1|100796416|0|||0|0|73763403.54|23185906.78|7608162.262|8802|0|0|0|2022-04-19 09:19:24.106984+02
102|1650357619.040402|2022-04-19 10:40:19.040402+02|16385|test|17|367699654|0|2694583|2228922061|414774699|406802858|43041011|38040387|194|0|1|100796416|0|||0|0|73786438.336|23200452.764|7613933.211|8804|0|0|0|2022-04-19 09:19:24.106984+02
103|1650357620.059797|2022-04-19 10:40:20.059797+02|16385|test|17|367720063|0|2695129|2229199963|414816150|406843908|43061416|38060792|194|0|1|100796416|0|||0|0|73802468.966|23210731.993|7617818.389|8806|0|0|0|2022-04-19 09:19:24.106984+02
104|1650357621.082849|2022-04-19 10:40:21.082849+02|16385|test|17|367740639|0|2695662|2229481870|414857930|406885292|43081988|38081364|194|0|1|100796416|0|||0|0|73818497.624|23220975.628|7621717.101|8808|0|0|0|2022-04-19 09:19:24.106984+02
105|1650357622.104019|2022-04-19 10:40:22.104019+02|16385|test|17|367761378|0|2696199|2229765949|414900097|406927002|43102723|38102099|194|0|1|100796416|0|||0|0|73834528.03|23231189.565|7625658.919|8810|0|0|0|2022-04-19 09:19:24.106984+02
