run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649207064.460999|2022-04-06 03:04:24.460999+02|16408|test|17|296720126|0|308807677|1166959839|364091301|337661479|64773873|39771231|0|0|1|500760576|0|||0|0|101154883.353|52445819.058|7392215.896|12123|0|0|0|2022-04-06 01:13:41.114644+02
12|1649207065.480863|2022-04-06 03:04:25.480863+02|16408|test|17|296730259|0|308818261|1167062422|364112051|337681931|64784002|39781360|0|0|1|500760576|0|||0|0|101170920.348|52458759.314|7394309.414|12125|0|0|0|2022-04-06 01:13:41.114644+02
13|1649207066.501822|2022-04-06 03:04:26.501822+02|16408|test|17|296741510|0|308830011|1167176386|364135070|337704619|64795249|39792607|0|0|1|500760576|0|||0|0|101187142.091|52471558.305|7396601.526|12127|0|0|0|2022-04-06 01:13:41.114644+02
14|1649207067.521833|2022-04-06 03:04:27.521833+02|16408|test|17|296748919|0|308837758|1167251677|364150321|337719623|64802654|39800012|0|0|1|500760576|0|||0|0|101203177.644|52485429.341|7398045.752|12129|0|0|0|2022-04-06 01:13:41.114644+02
15|1649207068.542138|2022-04-06 03:04:28.542138+02|16408|test|17|296761728|0|308851105|1167381554|364176489|337745427|64815459|39812817|0|0|1|500760576|0|||0|0|101219219.021|52497601.03|7400673.96|12131|0|0|0|2022-04-06 01:13:41.114644+02
16|1649207069.562844|2022-04-06 03:04:29.562844+02|16408|test|17|296774438|0|308864340|1167510516|364202509|337771033|64828165|39825523|0|0|1|500760576|0|||0|0|101235267.53|52509929.451|7403184.982|12133|0|0|0|2022-04-06 01:13:41.114644+02
17|1649207070.582183|2022-04-06 03:04:30.582183+02|16408|test|17|296785252|0|308875667|1167620073|364224633|337792847|64838975|39836333|0|0|1|500760576|0|||0|0|101251457.761|52522914.929|7405365.184|12135|0|0|0|2022-04-06 01:13:41.114644+02
18|1649207071.603202|2022-04-06 03:04:31.603202+02|16408|test|17|296796445|0|308887385|1167733538|364247559|337815419|64850164|39847522|0|0|1|500760576|0|||0|0|101267515.271|52535733.102|7407515.42|12137|0|0|0|2022-04-06 01:13:41.114644+02
19|1649207072.623868|2022-04-06 03:04:32.623868+02|16408|test|17|296806627|0|308897911|1167836777|364268395|337835969|64860342|39857700|0|0|1|500760576|0|||0|0|101284109.802|52549362.231|7409505.313|12139|0|0|0|2022-04-06 01:13:41.114644+02
20|1649207073.644722|2022-04-06 03:04:33.644722+02|16408|test|17|296816032|0|308907695|1167932353|364287688|337854965|64869743|39867101|0|0|1|500760576|0|||0|0|101300141.161|52562693.141|7411319.262|12141|0|0|0|2022-04-06 01:13:41.114644+02
21|1649207074.665088|2022-04-06 03:04:34.665088+02|16408|test|17|296828749|0|308920998|1168061312|364313693|337880585|64882456|39879814|0|0|1|500760576|0|||0|0|101316237.952|52575077.231|7413808.656|12143|0|0|0|2022-04-06 01:13:41.114644+02
22|1649207075.686006|2022-04-06 03:04:35.686006+02|16408|test|17|296841171|0|308933910|1168187456|364339084|337905615|64894874|39892232|0|0|1|500760576|0|||0|0|101332275.679|52587407.097|7416321.984|12145|0|0|0|2022-04-06 01:13:41.114644+02
23|1649207076.707004|2022-04-06 03:04:36.707004+02|16408|test|17|296850090|0|308943162|1168277853|364357374|337923639|64903789|39901147|0|0|1|500760576|0|||0|0|101348326.147|52600881.191|7418024.241|12147|0|0|0|2022-04-06 01:13:41.114644+02
24|1649207077.727408|2022-04-06 03:04:37.727408+02|16408|test|17|296861419|0|308954747|1168392610|364380525|337946483|64915114|39912472|0|0|1|500760576|0|||0|0|101364362.388|52613764.528|7420069.198|12149|0|0|0|2022-04-06 01:13:41.114644+02
25|1649207078.747864|2022-04-06 03:04:38.747864+02|16408|test|17|296871692|0|308965349|1168496802|364401548|337967215|64925383|39922741|0|0|1|500760576|0|||0|0|101380432.375|52626885.851|7422018.468|12151|0|0|0|2022-04-06 01:13:41.114644+02
26|1649207079.768184|2022-04-06 03:04:39.768184+02|16408|test|17|296879703|0|308973622|1168578081|364417968|337983423|64933390|39930748|0|0|1|500760576|0|||0|0|101396475.537|52640708.52|7423463.127|12153|0|0|0|2022-04-06 01:13:41.114644+02
27|1649207080.789943|2022-04-06 03:04:40.789943+02|16408|test|17|296891735|0|308986247|1168699933|364442591|338007673|64945418|39942776|0|0|1|500760576|0|||0|0|101412516.427|52653342.713|7425741.047|12155|0|0|0|2022-04-06 01:13:41.114644+02
28|1649207081.810914|2022-04-06 03:04:41.810914+02|16408|test|17|296904516|0|308999663|1168829198|364468687|338033421|64958195|39955553|0|0|1|500760576|0|||0|0|101428559.945|52665633.866|7428270.655|12157|0|0|0|2022-04-06 01:13:41.114644+02
29|1649207082.831278|2022-04-06 03:04:42.831278+02|16408|test|17|296914473|0|309010084|1168930180|364489076|338053521|64968148|39965506|0|0|1|500760576|0|||0|0|101444854.134|52678978.654|7430231.223|12159|0|0|0|2022-04-06 01:13:41.114644+02
30|1649207083.853322|2022-04-06 03:04:43.853322+02|16408|test|17|296927048|0|309023191|1169057448|364514785|338078857|64980719|39978077|0|0|1|500760576|0|||0|0|101460889.469|52691557.459|7432493.154|12161|0|0|0|2022-04-06 01:13:41.114644+02
31|1649207084.874253|2022-04-06 03:04:44.874253+02|16408|test|17|296936024|0|309032551|1169148625|364533201|338096995|64989691|39987049|0|0|1|500760576|0|||0|0|101477037.768|52705034.557|7434295.742|12163|0|0|0|2022-04-06 01:13:41.114644+02
32|1649207085.895521|2022-04-06 03:04:45.895521+02|16408|test|17|296947750|0|309044812|1169267552|364557210|338120633|65001413|39998771|0|0|1|500760576|0|||0|0|101495079.508|52719756.196|7436477.204|12165|0|0|0|2022-04-06 01:13:41.114644+02
33|1649207086.917247|2022-04-06 03:04:46.917247+02|16408|test|17|296965315|0|309063175|1169445540|364593037|338155949|65018974|40016332|0|0|1|500760576|0|||0|0|101517128.725|52736730.546|7439893.992|12167|0|0|0|2022-04-06 01:13:41.114644+02
34|1649207087.937848|2022-04-06 03:04:47.937848+02|16408|test|17|296977794|0|309076036|1169571806|364618514|338181093|65031449|40028807|0|0|1|500760576|0|||0|0|101533164.979|52749151.537|7442336.414|12169|0|0|0|2022-04-06 01:13:41.114644+02
35|1649207088.957866|2022-04-06 03:04:48.957866+02|16408|test|17|296987348|0|309085971|1169668713|364638119|338200387|65040999|40038357|0|0|1|500760576|0|||0|0|101549202.841|52762454.59|7444152.014|12171|0|0|0|2022-04-06 01:13:41.114644+02
36|1649207089.979632|2022-04-06 03:04:49.979632+02|16408|test|17|296999713|0|309098867|1169793861|364663381|338225303|65053360|40050718|0|0|1|500760576|0|||0|0|101565238.219|52774928.233|7446542.478|12173|0|0|0|2022-04-06 01:13:41.114644+02
37|1649207091.000467|2022-04-06 03:04:51.000467+02|16408|test|17|297006624|0|309106028|1169864243|364677620|338239311|65060267|40057625|0|0|1|500760576|0|||0|0|101581346.882|52789058.321|7447846.846|12175|0|0|0|2022-04-06 01:13:41.114644+02
38|1649207092.020096|2022-04-06 03:04:52.020096+02|16408|test|17|297018366|0|309118373|1169983085|364701601|338262981|65072005|40069363|0|0|1|500760576|0|||0|0|101597396.428|52801687.881|7450130.714|12177|0|0|0|2022-04-06 01:13:41.114644+02
39|1649207093.040485|2022-04-06 03:04:53.040485+02|16408|test|17|297030934|0|309131397|1170110439|364727268|338288303|65084569|40081927|0|0|1|500760576|0|||0|0|101613443|52814071.643|7452588.475|12179|0|0|0|2022-04-06 01:13:41.114644+02
40|1649207094.060637|2022-04-06 03:04:54.060637+02|16408|test|17|297043689|0|309144634|1170239701|364753337|338313999|65097320|40094678|0|0|1|500760576|0|||0|0|101629485.522|52826498.03|7455020.011|12181|0|0|0|2022-04-06 01:13:41.114644+02
41|1649207095.082078|2022-04-06 03:04:55.082078+02|16408|test|17|297053282|0|309154714|1170336882|364772969|338333371|65106909|40104267|0|0|1|500760576|0|||0|0|101645522.508|52839690.989|7456922.836|12183|0|0|0|2022-04-06 01:13:41.114644+02
42|1649207096.102410|2022-04-06 03:04:56.10241+02|16408|test|17|297065496|0|309167406|1170460483|364797931|338357985|65119119|40116477|0|0|1|500760576|0|||0|0|101662350.693|52852919.517|7459343.509|12185|0|0|0|2022-04-06 01:13:41.114644+02
43|1649207097.122953|2022-04-06 03:04:57.122953+02|16408|test|17|297073816|0|309176122|1170544822|364814997|338374811|65127435|40124793|0|0|1|500760576|0|||0|0|101678395.175|52866651.821|7460854.267|12187|0|0|0|2022-04-06 01:13:41.114644+02
44|1649207098.142695|2022-04-06 03:04:58.142695+02|16408|test|17|297086201|0|309189188|1170670113|364840307|338399767|65139816|40137174|0|0|1|500760576|0|||0|0|101694426.135|52879080.156|7463296.735|12189|0|0|0|2022-04-06 01:13:41.114644+02
45|1649207099.163455|2022-04-06 03:04:59.163455+02|16408|test|17|297099075|0|309202654|1170800522|364866628|338425701|65152686|40150044|0|0|1|500760576|0|||0|0|101710460.659|52891420.019|7465763.111|12191|0|0|0|2022-04-06 01:13:41.114644+02
46|1649207100.184443|2022-04-06 03:05:00.184443+02|16408|test|17|297108817|0|309212872|1170899067|364886549|338445371|65162424|40159782|0|0|1|500760576|0|||0|0|101726507.191|52904627.18|7467654|12193|0|0|0|2022-04-06 01:13:41.114644+02
47|1649207101.205177|2022-04-06 03:05:01.205177+02|16408|test|17|297121797|0|309226241|1171030567|364913058|338471517|65175400|40172758|0|0|1|500760576|0|||0|0|101742545.17|52917034.703|7470071.158|12195|0|0|0|2022-04-06 01:13:41.114644+02
48|1649207102.226392|2022-04-06 03:05:02.226392+02|16408|test|17|297130029|0|309234820|1171114026|364929939|338488167|65183628|40180986|0|0|1|500760576|0|||0|0|101758676.83|52930866.265|7471556.608|12197|0|0|0|2022-04-06 01:13:41.114644+02
49|1649207103.246026|2022-04-06 03:05:03.246026+02|16408|test|17|297139147|0|309244352|1171206557|364948645|338506589|65192742|40190100|0|0|1|500760576|0|||0|0|101774715.65|52944296.437|7473289.973|12199|0|0|0|2022-04-06 01:13:41.114644+02
50|1649207104.266227|2022-04-06 03:05:04.266227+02|16408|test|17|297151015|0|309256713|1171326878|364972926|338530511|65204606|40201964|0|0|1|500760576|0|||0|0|101790761.667|52956865.691|7475625.228|12201|0|0|0|2022-04-06 01:13:41.114644+02
51|1649207105.286631|2022-04-06 03:05:05.286631+02|16408|test|17|297162933|0|309269219|1171447947|364997314|338554533|65216520|40213878|0|0|1|500760576|0|||0|0|101806806.871|52969538.18|7477889.565|12203|0|0|0|2022-04-06 01:13:41.114644+02
52|1649207106.307145|2022-04-06 03:05:06.307145+02|16408|test|17|297173153|0|309279866|1171551502|365018260|338575159|65226736|40224094|0|0|1|500760576|0|||0|0|101822922.795|52982666.734|7479881.987|12205|0|0|0|2022-04-06 01:13:41.114644+02
53|1649207107.327489|2022-04-06 03:05:07.327489+02|16408|test|17|297183685|0|309290862|1171658127|365039817|338596409|65237264|40234622|0|0|1|500760576|0|||0|0|101838971.38|52995874.73|7481734.177|12207|0|0|0|2022-04-06 01:13:41.114644+02
54|1649207108.348948|2022-04-06 03:05:08.348948+02|16408|test|17|297194643|0|309302344|1171769080|365062268|338618511|65248218|40245576|0|0|1|500760576|0|||0|0|101855067.951|53008853.004|7483797.657|12209|0|0|0|2022-04-06 01:13:41.114644+02
55|1649207109.369611|2022-04-06 03:05:09.369611+02|16408|test|17|297202353|0|309310382|1171847330|365079353|338634127|65255922|40253280|0|0|1|500760576|0|||0|0|101871112.768|53022751.946|7485218.137|12211|0|0|0|2022-04-06 01:13:41.114644+02
56|1649207110.389899|2022-04-06 03:05:10.389899+02|16408|test|17|297214490|0|309323091|1171970278|365104171|338658587|65268055|40265413|0|0|1|500760576|0|||0|0|101887160.003|53035207.815|7487644.492|12213|0|0|0|2022-04-06 01:13:41.114644+02
57|1649207111.410539|2022-04-06 03:05:11.410539+02|16408|test|17|297226824|0|309335979|1172095214|365129370|338683441|65280385|40277743|0|0|1|500760576|0|||0|0|101903201.234|53047609.822|7490102.42|12215|0|0|0|2022-04-06 01:13:41.114644+02
58|1649207112.430433|2022-04-06 03:05:12.430433+02|16408|test|17|297237903|0|309347452|1172207548|365152038|338705785|65291460|40288818|0|0|1|500760576|0|||0|0|101919711.137|53060924.206|7492218.633|12217|0|0|0|2022-04-06 01:13:41.114644+02
59|1649207113.450535|2022-04-06 03:05:13.450535+02|16408|test|17|297248515|0|309358543|1172315239|365173753|338727195|65302068|40299426|0|0|1|500760576|0|||0|0|101935749.041|53073987.258|7494160.821|12219|0|0|0|2022-04-06 01:13:41.114644+02
60|1649207114.471346|2022-04-06 03:05:14.471346+02|16408|test|17|297259417|0|309369928|1172425463|365196037|338749185|65312966|40310324|0|0|1|500760576|0|||0|0|101951870.189|53086943.202|7496286.953|12221|0|0|0|2022-04-06 01:13:41.114644+02
61|1649207115.492215|2022-04-06 03:05:15.492215+02|16408|test|17|297267271|0|309378125|1172504927|365212141|338765079|65320816|40318174|0|0|1|500760576|0|||0|0|101967948.341|53100795.367|7497740.155|12223|0|0|0|2022-04-06 01:13:41.114644+02
62|1649207116.512920|2022-04-06 03:05:16.51292+02|16408|test|17|297279449|0|309390810|1172628253|365237011|338789621|65332990|40330348|0|0|1|500760576|0|||0|0|101983996.375|53113212.404|7500204.698|12225|0|0|0|2022-04-06 01:13:41.114644+02
63|1649207117.533106|2022-04-06 03:05:17.533106+02|16408|test|17|297294069|0|309406072|1172776419|365266885|338819047|65347606|40344964|0|0|1|500760576|0|||0|0|102003037.534|53127983.226|7503081.436|12227|0|0|0|2022-04-06 01:13:41.114644+02
64|1649207118.554446|2022-04-06 03:05:18.554446+02|16408|test|17|297304802|0|309417438|1172885301|365288848|338840699|65358335|40355693|0|0|1|500760576|0|||0|0|102020134.654|53141974.598|7505150.881|12229|0|0|0|2022-04-06 01:13:41.114644+02
65|1649207119.575397|2022-04-06 03:05:19.575397+02|16408|test|17|297318399|0|309431629|1173022625|365316592|338868079|65371928|40369286|0|0|1|500760576|0|||0|0|102038177.219|53156180.097|7507707.728|12231|0|0|0|2022-04-06 01:13:41.114644+02
66|1649207120.596339|2022-04-06 03:05:20.596339+02|16408|test|17|297324751|0|309438258|1173086998|365329660|338880969|65378276|40375634|0|0|1|500760576|0|||0|0|102051672.844|53167888.67|7508896.831|12233|0|0|0|2022-04-06 01:13:41.114644+02
67|1649207121.617324|2022-04-06 03:05:21.617324+02|16408|test|17|297335762|0|309449665|1173198423|365352164|338903177|65389283|40386641|0|0|1|500760576|0|||0|0|102067708.967|53180845.71|7510934.824|12235|0|0|0|2022-04-06 01:13:41.114644+02
68|1649207122.638388|2022-04-06 03:05:22.638388+02|16408|test|17|297348218|0|309462629|1173324552|365377619|338928275|65401735|40399093|0|0|1|500760576|0|||0|0|102083743.533|53193307.221|7513336.543|12237|0|0|0|2022-04-06 01:13:41.114644+02
69|1649207123.659925|2022-04-06 03:05:23.659925+02|16408|test|17|297360975|0|309475958|1173453796|365403692|338953975|65414488|40411846|0|0|1|500760576|0|||0|0|102099794.639|53205663.264|7515809.586|12239|0|0|0|2022-04-06 01:13:41.114644+02
70|1649207124.680537|2022-04-06 03:05:24.680537+02|16408|test|17|297371259|0|309486719|1173557983|365424750|338974729|65424768|40422126|0|0|1|500760576|0|||0|0|102116328.133|53219256.943|7517733.751|12241|0|0|0|2022-04-06 01:13:41.114644+02
71|1649207125.702207|2022-04-06 03:05:25.702207+02|16408|test|17|297386024|0|309502129|1173707535|365454930|339004445|65439529|40436887|0|0|1|500760576|0|||0|0|102135377.98|53234025.202|7520588.831|12243|0|0|0|2022-04-06 01:13:41.114644+02
72|1649207126.722882|2022-04-06 03:05:26.722882+02|16408|test|17|297393382|0|309509829|1173782230|365470049|339019347|65446883|40444241|0|0|1|500760576|0|||0|0|102152065.28|53248616.13|7521990.899|12245|0|0|0|2022-04-06 01:13:41.114644+02
73|1649207127.744017|2022-04-06 03:05:27.744017+02|16408|test|17|297406626|0|309523576|1173916028|365497063|339046021|65460123|40457481|0|0|1|500760576|0|||0|0|102169104.82|53261878.625|7524514.962|12247|0|0|0|2022-04-06 01:13:41.114644+02
74|1649207128.765493|2022-04-06 03:05:28.765493+02|16408|test|17|297419176|0|309536652|1174043237|365522724|339071307|65472669|40470027|0|0|1|500760576|0|||0|0|102185145.489|53274246.377|7526978.292|12249|0|0|0|2022-04-06 01:13:41.114644+02
75|1649207129.786700|2022-04-06 03:05:29.7867+02|16408|test|17|297431212|0|309549234|1174165260|365547356|339095565|65484701|40482059|0|0|1|500760576|0|||0|0|102201585.392|53287222.683|7529303.447|12251|0|0|0|2022-04-06 01:13:41.114644+02
76|1649207130.808586|2022-04-06 03:05:30.808586+02|16408|test|17|297441616|0|309560068|1174270686|365568651|339116559|65495101|40492459|0|0|1|500760576|0|||0|0|102217629.769|53300332.096|7531257.584|12253|0|0|0|2022-04-06 01:13:41.114644+02
77|1649207131.829428|2022-04-06 03:05:31.829428+02|16408|test|17|297452726|0|309571662|1174383333|365591363|339138965|65506207|40503565|0|0|1|500760576|0|||0|0|102233749.697|53313246.849|7533408.817|12255|0|0|0|2022-04-06 01:13:41.114644+02
78|1649207132.849713|2022-04-06 03:05:32.849713+02|16408|test|17|297460794|0|309579994|1174465171|365607904|339155287|65514271|40511629|0|0|1|500760576|0|||0|0|102249873.643|53327078.18|7534944.275|12257|0|0|0|2022-04-06 01:13:41.114644+02
79|1649207133.870909|2022-04-06 03:05:33.870909+02|16408|test|17|297473564|0|309593250|1174594666|365633979|339181013|65527037|40524395|0|0|1|500760576|0|||0|0|102265914.576|53339461.137|7537388.592|12259|0|0|0|2022-04-06 01:13:41.114644+02
80|1649207134.891170|2022-04-06 03:05:34.89117+02|16408|test|17|297486856|0|309607009|1174729282|365661122|339207783|65540325|40537683|0|0|1|500760576|0|||0|0|102282953.172|53352501.146|7540078.545|12261|0|0|0|2022-04-06 01:13:41.114644+02
81|1649207135.911199|2022-04-06 03:05:35.911199+02|16408|test|17|297497176|0|309617907|1174833729|365682232|339228609|65550641|40547999|0|0|1|500760576|0|||0|0|102299013.127|53365532.473|7542101.83|12263|0|0|0|2022-04-06 01:13:41.114644+02
82|1649207136.932759|2022-04-06 03:05:36.932759+02|16408|test|17|297510021|0|309631345|1174963853|365708481|339254485|65563482|40560840|0|0|1|500760576|0|||0|0|102315555.506|53378511.225|7544460.826|12265|0|0|0|2022-04-06 01:13:41.114644+02
83|1649207137.953289|2022-04-06 03:05:37.953289+02|16408|test|17|297518521|0|309640078|1175050401|365725934|339271671|65571978|40569336|0|0|1|500760576|0|||0|0|102331667.894|53392187.348|7546068.901|12267|0|0|0|2022-04-06 01:13:41.114644+02
84|1649207138.974159|2022-04-06 03:05:38.974159+02|16408|test|17|297529478|0|309651518|1175161434|365748357|339293771|65582931|40580289|0|0|1|500760576|0|||0|0|102347758.187|53405305.666|7548027.841|12269|0|0|0|2022-04-06 01:13:41.114644+02
85|1649207139.995481|2022-04-06 03:05:39.995481+02|16408|test|17|297541676|0|309664175|1175285253|365773312|339318353|65595125|40592483|0|0|1|500760576|0|||0|0|102363829.712|53417804.845|7550427.185|12271|0|0|0|2022-04-06 01:13:41.114644+02
86|1649207141.015760|2022-04-06 03:05:41.01576+02|16408|test|17|297553664|0|309676638|1175406767|365797812|339342515|65607109|40604467|0|0|1|500760576|0|||0|0|102379876.157|53430370.006|7552757.83|12273|0|0|0|2022-04-06 01:13:41.114644+02
87|1649207142.035569|2022-04-06 03:05:42.035569+02|16408|test|17|297562826|0|309686077|1175499651|365816590|339361025|65616267|40613625|0|0|1|500760576|0|||0|0|102395934.522|53443886.616|7554429.697|12275|0|0|0|2022-04-06 01:13:41.114644+02
88|1649207143.056349|2022-04-06 03:05:43.056349+02|16408|test|17|297573763|0|309697414|1175610482|365838951|339383085|65627200|40624558|0|0|1|500760576|0|||0|0|102411977.699|53456954.136|7556399.693|12277|0|0|0|2022-04-06 01:13:41.114644+02
89|1649207144.076970|2022-04-06 03:05:44.07697+02|16408|test|17|297583356|0|309707379|1175707784|365858600|339402457|65636789|40634147|0|0|1|500760576|0|||0|0|102428267.648|53470463.368|7558249.551|12279|0|0|0|2022-04-06 01:13:41.114644+02
90|1649207145.098300|2022-04-06 03:05:45.0983+02|16408|test|17|297593500|0|309717967|1175810493|365879354|339422931|65646929|40644287|0|0|1|500760576|0|||0|0|102444303.169|53483738.124|7560038.112|12281|0|0|0|2022-04-06 01:13:41.114644+02
91|1649207146.119673|2022-04-06 03:05:46.119673+02|16408|test|17|297606249|0|309731237|1175939506|365905384|339448615|65659674|40657032|0|0|1|500760576|0|||0|0|102460369.474|53496127.696|7562503.188|12283|0|0|0|2022-04-06 01:13:41.114644+02
92|1649207147.140190|2022-04-06 03:05:47.14019+02|16408|test|17|297619163|0|309744773|1176070054|365931743|339474629|65672584|40669942|0|0|1|500760576|0|||0|0|102476415.096|53508434.619|7565000.976|12285|0|0|0|2022-04-06 01:13:41.114644+02
93|1649207148.160478|2022-04-06 03:05:48.160478+02|16408|test|17|297629487|0|309755540|1176174823|365952893|339495463|65682904|40680262|0|0|1|500760576|0|||0|0|102493462.704|53522621.746|7566873.032|12287|0|0|0|2022-04-06 01:13:41.114644+02
94|1649207149.181093|2022-04-06 03:05:49.181093+02|16408|test|17|297642098|0|309768582|1176302714|365978675|339520871|65695511|40692869|0|0|1|500760576|0|||0|0|102510507.79|53536076.279|7569257.546|12289|0|0|0|2022-04-06 01:13:41.114644+02
95|1649207150.200679|2022-04-06 03:05:50.200679+02|16408|test|17|297647835|0|309774608|1176360838|365990489|339532531|65701244|40698602|0|0|1|500760576|0|||0|0|102525739.369|53549637.992|7570373.193|12291|0|0|0|2022-04-06 01:13:41.114644+02
96|1649207151.221234|2022-04-06 03:05:51.221234+02|16408|test|17|297658903|0|309786223|1176472892|366013125|339554853|65712308|40709666|0|0|1|500760576|0|||0|0|102541779.29|53562725.257|7572299.774|12293|0|0|0|2022-04-06 01:13:41.114644+02
97|1649207152.241838|2022-04-06 03:05:52.241838+02|16408|test|17|297670527|0|309798302|1176590751|366036912|339578287|65723928|40721286|0|0|1|500760576|0|||0|0|102557833.592|53575479.672|7574494.86|12295|0|0|0|2022-04-06 01:13:41.114644+02
98|1649207153.262526|2022-04-06 03:05:53.262526+02|16408|test|17|297684153|0|309812571|1176728621|366064724|339605725|65737550|40734908|0|0|1|500760576|0|||0|0|102575887.336|53589479.548|7577250.666|12297|0|0|0|2022-04-06 01:13:41.114644+02
99|1649207154.282840|2022-04-06 03:05:54.28284+02|16408|test|17|297693870|0|309822775|1176827002|366084618|339625345|65747263|40744621|0|0|1|500760576|0|||0|0|102591955.312|53602832.659|7579061.68|12299|0|0|0|2022-04-06 01:13:41.114644+02
100|1649207155.302881|2022-04-06 03:05:55.302881+02|16408|test|17|297706457|0|309835928|1176954482|366110320|339650705|65759846|40757204|0|0|1|500760576|0|||0|0|102607993.669|53615396.333|7581373.663|12301|0|0|0|2022-04-06 01:13:41.114644+02
101|1649207156.324360|2022-04-06 03:05:56.32436+02|16408|test|17|297713562|0|309843316|1177026434|366124921|339665101|65766947|40764305|0|0|1|500760576|0|||0|0|102624168.642|53629495.884|7582748.411|12303|0|0|0|2022-04-06 01:13:41.114644+02
102|1649207157.345192|2022-04-06 03:05:57.345192+02|16408|test|17|297724930|0|309855159|1177141750|366148185|339688023|65778311|40775669|0|0|1|500760576|0|||0|0|102640208.674|53642299.902|7584887.309|12305|0|0|0|2022-04-06 01:13:41.114644+02
103|1649207158.365258|2022-04-06 03:05:58.365258+02|16408|test|17|297736823|0|309867555|1177262373|366172495|339711995|65790200|40787558|0|0|1|500760576|0|||0|0|102656248.4|53654922.33|7587155.343|12307|0|0|0|2022-04-06 01:13:41.114644+02
104|1649207159.385081|2022-04-06 03:05:59.385081+02|16408|test|17|297748272|0|309879402|1177378378|366195879|339735079|65801645|40799003|0|0|1|500760576|0|||0|0|102672285.96|53667731.246|7589311.682|12309|0|0|0|2022-04-06 01:13:41.114644+02
105|1649207160.404583|2022-04-06 03:06:00.404583+02|16408|test|17|297757347|0|309888942|1177470440|366214507|339753415|65810716|40808074|0|0|1|500760576|0|||0|0|102688449.529|53681357.224|7590985.732|12311|0|0|0|2022-04-06 01:13:41.114644+02
