run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652535301.819273|2022-05-14 15:35:01.819273+02|12/DE5927A8|7|3|2645753|119|1793187|568145|5675|2173711|0|1839482|2022-05-14 13:44:37.489547+02
1|1652535302.843986|2022-05-14 15:35:02.843986+02|12/DF6731D8|7|3|2645753|119|1793948|568145|5675|2174015|0|1839793|2022-05-14 13:44:37.489547+02
2|1652535303.869403|2022-05-14 15:35:03.869403+02|12/E07BC028|7|3|2645753|119|1794710|568145|5675|2174462|0|1840239|2022-05-14 13:44:37.489547+02
3|1652535304.894108|2022-05-14 15:35:04.894108+02|12/E192DCD0|7|3|2645753|119|1795472|568145|5675|2175129|0|1840903|2022-05-14 13:44:37.489547+02
4|1652535305.919289|2022-05-14 15:35:05.919289+02|12/E2AA7B60|7|3|2645753|119|1796310|568145|5675|2175534|0|1841086|2022-05-14 13:44:37.489547+02
5|1652535306.944553|2022-05-14 15:35:06.944553+02|12/E3C24700|7|3|2645753|119|1797071|568145|5675|2175978|0|1841751|2022-05-14 13:44:37.489547+02
6|1652535307.970448|2022-05-14 15:35:07.970448+02|12/E4D9EC30|7|3|2645753|119|1797833|568145|5675|2176445|0|1842216|2022-05-14 13:44:37.489547+02
7|1652535308.995349|2022-05-14 15:35:08.995349+02|12/E5F314E8|7|3|2645753|119|1798594|568145|5675|2176770|0|1842540|2022-05-14 13:44:37.489547+02
8|1652535310.020712|2022-05-14 15:35:10.020712+02|12/E70C7440|7|3|2645753|119|1799356|568145|5675|2177278|0|1843048|2022-05-14 13:44:37.489547+02
9|1652535311.046948|2022-05-14 15:35:11.046948+02|12/E8257F50|7|3|2645753|119|1800117|568145|5675|2177743|0|1843512|2022-05-14 13:44:37.489547+02
10|1652535312.073007|2022-05-14 15:35:12.073007+02|12/E93E4F88|7|3|2645753|119|1800955|568145|5675|2178149|0|1843918|2022-05-14 13:44:37.489547+02
11|1652535313.098520|2022-05-14 15:35:13.09852+02|12/EA564C38|7|3|2645753|119|1801716|568145|5675|2178620|0|1844326|2022-05-14 13:44:37.489547+02
12|1652535314.124343|2022-05-14 15:35:14.124343+02|12/EB6DAF90|7|3|2645753|119|1802478|568145|5675|2179246|0|1845014|2022-05-14 13:44:37.489547+02
13|1652535315.150502|2022-05-14 15:35:15.150502+02|12/EC8640F8|7|3|2645753|119|1803239|568145|5675|2179654|0|1845218|2022-05-14 13:44:37.489547+02
14|1652535316.176537|2022-05-14 15:35:16.176537+02|12/EDA61A18|7|3|2645753|119|1804001|568145|5675|2180042|0|1845764|2022-05-14 13:44:37.489547+02
15|1652535317.202829|2022-05-14 15:35:17.202829+02|12/EEC7EAE8|7|3|2645753|119|1804762|568145|5675|2180745|0|1846412|2022-05-14 13:44:37.489547+02
16|1652535318.228496|2022-05-14 15:35:18.228496+02|12/EFEB9848|7|3|2645753|119|1805600|568145|5675|2181229|0|1846896|2022-05-14 13:44:37.489547+02
17|1652535319.253689|2022-05-14 15:35:19.253689+02|12/F1106BE8|7|3|2645753|119|1806361|568145|5675|2181514|0|1847039|2022-05-14 13:44:37.489547+02
18|1652535320.278986|2022-05-14 15:35:20.278986+02|12/F233B450|7|3|2645753|119|1807123|568145|5675|2181878|0|1847545|2022-05-14 13:44:37.489547+02
19|1652535321.305248|2022-05-14 15:35:21.305248+02|12/F3560A40|7|3|2645753|119|1807884|568145|5675|2182325|0|1847992|2022-05-14 13:44:37.489547+02
20|1652535322.330947|2022-05-14 15:35:22.330947+02|12/F47927B0|7|3|2645753|119|1808646|568145|5675|2182869|0|1848536|2022-05-14 13:44:37.489547+02
21|1652535323.356913|2022-05-14 15:35:23.356913+02|12/F59D5900|7|3|2645753|119|1809407|568145|5675|2183335|0|1849001|2022-05-14 13:44:37.489547+02
22|1652535324.382652|2022-05-14 15:35:24.382652+02|12/F6C16128|7|3|2645753|119|1810245|568145|5675|2183639|0|1849305|2022-05-14 13:44:37.489547+02
23|1652535325.408196|2022-05-14 15:35:25.408196+02|12/F7E500F8|7|3|2645753|119|1811006|568145|5675|2184167|0|1849691|2022-05-14 13:44:37.489547+02
24|1652535326.434026|2022-05-14 15:35:26.434026+02|12/F907C6C0|7|3|2645753|119|1811768|568145|5675|2184534|0|1850197|2022-05-14 13:44:37.489547+02
25|1652535327.459418|2022-05-14 15:35:27.459418+02|12/FA29D180|7|3|2645753|119|1812529|568145|5675|2185083|0|1850502|2022-05-14 13:44:37.489547+02
26|1652535328.485076|2022-05-14 15:35:28.485076+02|12/FB4B98F0|7|3|2645753|119|1813291|568145|5675|2185425|0|1851086|2022-05-14 13:44:37.489547+02
27|1652535329.509796|2022-05-14 15:35:29.509796+02|12/FC6E4FA0|7|3|2645753|119|1814129|568145|5675|2185874|0|1851533|2022-05-14 13:44:37.489547+02
28|1652535330.535108|2022-05-14 15:35:30.535108+02|12/FD921B60|7|3|2645753|119|1814890|568145|5675|2186341|0|1851835|2022-05-14 13:44:37.489547+02
29|1652535331.560527|2022-05-14 15:35:31.560527+02|12/FEB97ED8|7|3|2645753|119|1815652|568145|5675|2186870|0|1852524|2022-05-14 13:44:37.489547+02
30|1652535332.586260|2022-05-14 15:35:32.58626+02|12/FFE4EF60|7|3|2645753|119|1816414|568145|5675|2187356|0|1852847|2022-05-14 13:44:37.489547+02
31|1652535333.611988|2022-05-14 15:35:33.611988+02|13/10F36F0|7|3|2645753|119|1817175|568145|5675|2187885|0|1853271|2022-05-14 13:44:37.489547+02
32|1652535334.637099|2022-05-14 15:35:34.637099+02|13/237A110|7|3|2645753|119|1817936|568145|5675|2188187|0|1853835|2022-05-14 13:44:37.489547+02
33|1652535335.662249|2022-05-14 15:35:35.662249+02|13/3466C60|7|3|2645753|119|1818698|568145|5675|2188774|0|1854422|2022-05-14 13:44:37.489547+02
34|1652535336.687682|2022-05-14 15:35:36.687682+02|13/4690498|7|3|2645753|119|1819536|568145|5675|2189118|0|1854766|2022-05-14 13:44:37.489547+02
35|1652535337.713142|2022-05-14 15:35:37.713142+02|13/589D588|7|3|2645753|119|1820297|568145|5675|2189787|0|1855435|2022-05-14 13:44:37.489547+02
