run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650232745.492629|2022-04-17 23:59:05.492629+02|6/BF1B0000|13|6|4557350|148|198427|109004|162|378729|0|134442|2022-04-17 21:37:24.496943+02
1|1650232746.541084|2022-04-17 23:59:06.541084+02|6/BF1B5548|13|6|4557350|148|198427|109235|163|378729|0|209187|2022-04-17 21:37:24.496943+02
2|1650232747.685330|2022-04-17 23:59:07.68533+02|6/BF1B5548|13|6|4557350|148|198427|109247|163|378729|0|282926|2022-04-17 21:37:24.496943+02
3|1650232748.807911|2022-04-17 23:59:08.807911+02|6/BF1B5548|13|6|4557350|148|198427|109247|163|378729|0|377123|2022-04-17 21:37:24.496943+02
4|1650232749.908050|2022-04-17 23:59:09.90805+02|6/BF1B5548|13|6|4557350|148|198427|109247|163|378729|0|457634|2022-04-17 21:37:24.496943+02
5|1650232751.048725|2022-04-17 23:59:11.048725+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|557446|2022-04-17 21:37:24.496943+02
6|1650232752.201617|2022-04-17 23:59:12.201617+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|657303|2022-04-17 21:37:24.496943+02
7|1650232753.311592|2022-04-17 23:59:13.311592+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|741058|2022-04-17 21:37:24.496943+02
8|1650232754.446858|2022-04-17 23:59:14.446858+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|843176|2022-04-17 21:37:24.496943+02
9|1650232755.569569|2022-04-17 23:59:15.569569+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|927815|2022-04-17 21:37:24.496943+02
10|1650232756.683066|2022-04-17 23:59:16.683066+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1030034|2022-04-17 21:37:24.496943+02
11|1650232757.789411|2022-04-17 23:59:17.789411+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1116170|2022-04-17 21:37:24.496943+02
12|1650232758.910619|2022-04-17 23:59:18.910619+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1221038|2022-04-17 21:37:24.496943+02
13|1650232760.042986|2022-04-17 23:59:20.042986+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1323799|2022-04-17 21:37:24.496943+02
14|1650232761.179374|2022-04-17 23:59:21.179374+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1410096|2022-04-17 21:37:24.496943+02
15|1650232762.298403|2022-04-17 23:59:22.298403+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1514048|2022-04-17 21:37:24.496943+02
16|1650232763.428885|2022-04-17 23:59:23.428885+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1600554|2022-04-17 21:37:24.496943+02
17|1650232764.552198|2022-04-17 23:59:24.552198+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1702631|2022-04-17 21:37:24.496943+02
18|1650232765.690685|2022-04-17 23:59:25.690685+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1807146|2022-04-17 21:37:24.496943+02
19|1650232766.807372|2022-04-17 23:59:26.807372+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|1893351|2022-04-17 21:37:24.496943+02
20|1650232767.914745|2022-04-17 23:59:27.914745+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2000137|2022-04-17 21:37:24.496943+02
21|1650232769.043221|2022-04-17 23:59:29.043221+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2087299|2022-04-17 21:37:24.496943+02
22|1650232770.155609|2022-04-17 23:59:30.155609+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2190745|2022-04-17 21:37:24.496943+02
23|1650232771.287339|2022-04-17 23:59:31.287339+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2293995|2022-04-17 21:37:24.496943+02
24|1650232772.407731|2022-04-17 23:59:32.407731+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2380472|2022-04-17 21:37:24.496943+02
25|1650232773.529671|2022-04-17 23:59:33.529671+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2484347|2022-04-17 21:37:24.496943+02
26|1650232774.654265|2022-04-17 23:59:34.654265+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2571202|2022-04-17 21:37:24.496943+02
27|1650232775.746791|2022-04-17 23:59:35.746791+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2676177|2022-04-17 21:37:24.496943+02
28|1650232776.832446|2022-04-17 23:59:36.832446+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2763166|2022-04-17 21:37:24.496943+02
29|1650232777.937833|2022-04-17 23:59:37.937833+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2867263|2022-04-17 21:37:24.496943+02
30|1650232779.055593|2022-04-17 23:59:39.055593+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|2954848|2022-04-17 21:37:24.496943+02
31|1650232780.162377|2022-04-17 23:59:40.162377+02|6/BF1B5580|13|6|4557350|148|198427|109247|163|378729|0|3059130|2022-04-17 21:37:24.496943+02
