run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1650232757.744212|2022-04-17 23:59:17.744212+02|16408|test|17|936454|0|1206957|2811755|26010081|943974|25002844|4|0|0|1|500760576|0|||0|0|223427.177|82494.164|22.985|55|0|0|0|2022-04-17 23:58:34.56883+02
12|1650232758.851889|2022-04-17 23:59:18.851889+02|16408|test|17|1020860|0|1294166|3062526|26094679|1028570|25002844|4|0|0|1|500760576|0|||0|0|239468.206|85475.98|22.985|57|0|0|0|2022-04-17 23:58:34.56883+02
13|1650232759.984876|2022-04-17 23:59:19.984876+02|16408|test|17|1103932|0|1379863|3309473|26177943|1111832|25002844|4|0|0|1|500760576|0|||0|0|255512.428|89126.261|22.985|59|0|0|0|2022-04-17 23:58:34.56883+02
14|1650232761.115652|2022-04-17 23:59:21.115652+02|16408|test|17|1228375|0|1508381|3679083|26302578|1236465|25002844|4|0|0|1|500760576|0|||0|0|279576.173|94860.031|22.985|61|0|0|0|2022-04-17 23:58:34.56883+02
15|1650232762.243068|2022-04-17 23:59:22.243068+02|16408|test|17|1311379|0|1594283|3925553|26385774|1319659|25002844|4|0|0|1|500760576|0|||0|0|295623.724|98488.536|22.985|63|0|0|0|2022-04-17 23:58:34.56883+02
16|1650232763.362953|2022-04-17 23:59:23.362953+02|16408|test|17|1395398|0|1681193|4175075|26469985|1403868|25002844|4|0|0|1|500760576|0|||0|0|311660.562|101854.664|22.985|65|0|0|0|2022-04-17 23:58:34.56883+02
17|1650232764.501205|2022-04-17 23:59:24.501205+02|16408|test|17|1492615|0|1781405|4464087|26567394|1501275|25002844|4|0|0|1|500760576|0|||0|0|330720.655|106860.381|22.985|67|0|0|0|2022-04-17 23:58:34.56883+02
18|1650232765.627414|2022-04-17 23:59:25.627414+02|16408|test|17|1602550|0|1894766|4790822|26677521|1611400|25002844|4|0|0|1|500760576|0|||0|0|351786.638|111664.488|22.985|69|0|0|0|2022-04-17 23:58:34.56883+02
19|1650232766.751680|2022-04-17 23:59:26.75168+02|16408|test|17|1685933|0|1980875|5038601|26761096|1694973|25002844|4|0|0|1|500760576|0|||0|0|367836.117|115265.394|22.985|71|0|0|0|2022-04-17 23:58:34.56883+02
20|1650232767.872900|2022-04-17 23:59:27.8729+02|16408|test|17|1771959|0|2069770|5294166|26847314|1781189|25002844|4|0|0|1|500760576|0|||0|0|383890.66|117942.595|22.985|73|0|0|0|2022-04-17 23:58:34.56883+02
21|1650232768.991682|2022-04-17 23:59:28.991682+02|16408|test|17|1856757|0|2157062|5546422|26932304|1866177|25002844|4|0|0|1|500760576|0|||0|0|399927.236|121223.585|22.985|75|0|0|0|2022-04-17 23:58:34.56883+02
22|1650232770.118904|2022-04-17 23:59:30.118904+02|16408|test|17|1980943|0|2285817|5914767|27056682|1990553|25002844|4|0|0|1|500760576|0|||0|0|423967.966|126611.484|22.985|77|0|0|0|2022-04-17 23:58:34.56883+02
23|1650232771.236373|2022-04-17 23:59:31.236373+02|16408|test|17|2064018|0|2371417|6161823|27139949|2073818|25002844|4|0|0|1|500760576|0|||0|0|440015.465|130418.023|22.985|79|0|0|0|2022-04-17 23:58:34.56883+02
24|1650232772.354715|2022-04-17 23:59:32.354715+02|16408|test|17|2147368|0|2457521|6409475|27223491|2157358|25002844|4|0|0|1|500760576|0|||0|0|456049.273|134057.868|22.985|81|0|0|0|2022-04-17 23:58:34.56883+02
25|1650232773.472277|2022-04-17 23:59:33.472277+02|16408|test|17|2231284|0|2544349|6658667|27307599|2241464|25002844|4|0|0|1|500760576|0|||0|0|472087.917|137662.304|22.985|83|0|0|0|2022-04-17 23:58:34.56883+02
26|1650232774.593645|2022-04-17 23:59:34.593645+02|16408|test|17|2356783|0|2673230|7032138|27433290|2367153|25002844|4|0|0|1|500760576|0|||0|0|496137.643|142967.793|22.985|85|0|0|0|2022-04-17 23:58:34.56883+02
27|1650232775.716710|2022-04-17 23:59:35.71671+02|16408|test|17|2441422|0|2760273|7284007|27518121|2451982|25002844|4|0|0|1|500760576|0|||0|0|512179.222|146329.232|22.985|87|0|0|0|2022-04-17 23:58:34.56883+02
28|1650232776.782026|2022-04-17 23:59:36.782026+02|16408|test|17|2525655|0|2847214|7534354|27602546|2536405|25002844|4|0|0|1|500760576|0|||0|0|528208.922|149670.658|22.985|89|0|0|0|2022-04-17 23:58:34.56883+02
29|1650232777.915008|2022-04-17 23:59:37.915008+02|16408|test|17|2608676|0|2932841|7781167|27685759|2619616|25002844|4|0|0|1|500760576|0|||0|0|544248.039|153537.352|22.985|91|0|0|0|2022-04-17 23:58:34.56883+02
30|1650232779.019458|2022-04-17 23:59:39.019458+02|16408|test|17|2735780|0|3063790|8158990|27813055|2746910|25002844|4|0|0|1|500760576|0|||0|0|568301.726|158369.047|22.985|93|0|0|0|2022-04-17 23:58:34.56883+02
31|1650232780.113758|2022-04-17 23:59:40.113758+02|16408|test|17|2819565|0|3150385|8407891|27897032|2830885|25002844|4|0|0|1|500760576|0|||0|0|584335.075|161998.62|22.985|95|0|0|0|2022-04-17 23:58:34.56883+02
32|1650232781.229441|2022-04-17 23:59:41.229441+02|16408|test|17|2903473|0|3236871|8657393|27981132|2914983|25002844|4|0|0|1|500760576|0|||0|0|600377.303|165392.103|22.985|97|0|0|0|2022-04-17 23:58:34.56883+02
33|1650232782.345883|2022-04-17 23:59:42.345883+02|16408|test|17|2987202|0|3323450|8906086|28065053|2998902|25002844|4|0|0|1|500760576|0|||0|0|616433.138|168866.252|22.985|99|0|0|0|2022-04-17 23:58:34.56883+02
34|1650232783.551588|2022-04-17 23:59:43.551588+02|16408|test|17|3117578|0|3457962|9293434|28195621|3129468|25002844|4|0|0|1|500760576|0|||0|0|640512.647|173248.042|22.985|101|0|0|0|2022-04-17 23:58:34.56883+02
35|1650232784.669916|2022-04-17 23:59:44.669916+02|16408|test|17|3201331|0|3544335|9542429|28279566|3213411|25002844|4|0|0|1|500760576|0|||0|0|656563.232|176609.643|22.985|103|0|0|0|2022-04-17 23:58:34.56883+02
36|1650232785.795684|2022-04-17 23:59:45.795684+02|16408|test|17|3284275|0|3629978|9788918|28362702|3296545|25002844|4|0|0|1|500760576|0|||0|0|672614.127|180347.953|22.985|105|0|0|0|2022-04-17 23:58:34.56883+02
37|1650232786.902887|2022-04-17 23:59:46.902887+02|16408|test|17|3367495|0|3715928|10036204|28446114|3379955|25002844|4|0|0|1|500760576|0|||0|0|688661.634|184038.06|22.985|107|0|0|0|2022-04-17 23:58:34.56883+02
38|1650232788.010015|2022-04-17 23:59:48.010015+02|16408|test|17|3493466|0|3845711|10410661|28572277|3506116|25002844|4|0|0|1|500760576|0|||0|0|712705.629|189348.657|22.985|109|0|0|0|2022-04-17 23:58:34.56883+02
39|1650232789.098853|2022-04-17 23:59:49.098853+02|16408|test|17|3576097|0|3930968|10656284|28655100|3588937|25002844|4|0|0|1|500760576|0|||0|0|728747.948|193420.127|22.985|111|0|0|0|2022-04-17 23:58:34.56883+02
40|1650232790.218936|2022-04-17 23:59:50.218936+02|16408|test|17|3659395|0|4017215|10903585|28738590|3672425|25002844|4|0|0|1|500760576|0|||0|0|744804.874|196957.148|22.985|113|0|0|0|2022-04-17 23:58:34.56883+02
41|1650232791.335361|2022-04-17 23:59:51.335361+02|16408|test|17|3743636|0|4104142|11153978|28823023|3756856|25002844|4|0|0|1|500760576|0|||0|0|760859.085|200529.187|22.985|115|0|0|0|2022-04-17 23:58:34.56883+02
42|1650232792.470934|2022-04-17 23:59:52.470934+02|16408|test|17|3827632|0|4190795|11403665|28907211|3841042|25002844|4|0|0|1|500760576|0|||0|0|776919.219|203908.119|22.985|117|0|0|0|2022-04-17 23:58:34.56883+02
43|1650232793.604695|2022-04-17 23:59:53.604695+02|16408|test|17|3955575|0|4322715|11783873|29035346|3969175|25002844|4|0|0|1|500760576|0|||0|0|800972.22|208564.893|22.985|119|0|0|0|2022-04-17 23:58:34.56883+02
44|1650232794.719141|2022-04-17 23:59:54.719141+02|16408|test|17|4040566|0|4410613|12036295|29120529|4054356|25002844|4|0|0|1|500760576|0|||0|0|817014.939|211840.556|22.985|121|0|0|0|2022-04-17 23:58:34.56883+02
45|1650232795.836368|2022-04-17 23:59:55.836368+02|16408|test|17|4126771|0|4499383|12292701|29206926|4140751|25002844|4|0|0|1|500760576|0|||0|0|833054.403|214901.263|22.985|123|0|0|0|2022-04-17 23:58:34.56883+02
46|1650232796.959762|2022-04-17 23:59:56.959762+02|16408|test|17|4210533|0|4585657|12541831|29290880|4224703|25002844|4|0|0|1|500760576|0|||0|0|849113.547|218365.479|22.985|125|0|0|0|2022-04-17 23:58:34.56883+02
47|1650232798.069043|2022-04-17 23:59:58.069043+02|16408|test|17|4339387|0|4718764|12924496|29419926|4353747|25002844|4|0|0|1|500760576|0|||0|0|873157.831|222920.845|22.985|127|0|0|0|2022-04-17 23:58:34.56883+02
48|1650232799.223445|2022-04-17 23:59:59.223445+02|16408|test|17|4382905|0|4763568|13054096|29463622|4397442|25002844|4|0|0|1|500760576|0|||0|0|881209.671|224300.007|22.985|128|0|0|0|2022-04-17 23:58:34.56883+02
49|1650232800.314125|2022-04-18 00:00:00.314125+02|16408|test|17|4509637|0|4894284|13430724|29591832|4524389|25002844|4|0|0|1|500760576|0|||0|0|905255.336|229054.219|22.985|131|0|0|0|2022-04-17 23:58:34.56883+02
50|1650232801.437235|2022-04-18 00:00:01.437235+02|16408|test|17|4592763|0|4979846|13678022|29675150|4607705|25002844|4|0|0|1|500760576|0|||0|0|921309.41|232849.627|22.985|133|0|0|0|2022-04-17 23:58:34.56883+02
51|1650232802.527535|2022-04-18 00:00:02.527535+02|16408|test|17|4717955|0|5108936|14050056|29800534|4733087|25002844|4|0|0|1|500760576|0|||0|0|945351.218|238138.211|22.985|135|0|0|0|2022-04-17 23:58:34.56883+02
52|1650232803.624230|2022-04-18 00:00:03.62423+02|16408|test|17|4804361|0|5197851|14307121|29887132|4819683|25002844|4|0|0|1|500760576|0|||0|0|961391.189|241072.286|22.985|137|0|0|0|2022-04-17 23:58:34.56883+02
53|1650232804.748414|2022-04-18 00:00:04.748414+02|16408|test|17|4888304|0|5284529|14556571|29971267|4903816|25002844|4|0|0|1|500760576|0|||0|0|977442.844|244654.717|22.985|139|0|0|0|2022-04-17 23:58:34.56883+02
54|1650232805.802184|2022-04-18 00:00:05.802184+02|16408|test|17|4972332|0|5371243|14806325|30055487|4988034|25002844|4|0|0|1|500760576|0|||0|0|993477.564|248354.241|22.985|141|0|0|0|2022-04-17 23:58:34.56883+02
55|1650232806.935863|2022-04-18 00:00:06.935863+02|16408|test|17|5054538|0|5455852|15050896|30137885|5070430|25002844|4|0|0|1|500760576|0|||0|0|1009535.514|252505.584|22.985|143|0|0|0|2022-04-17 23:58:34.56883+02
56|1650232808.062333|2022-04-18 00:00:08.062333+02|16408|test|17|5179624|0|5584962|15422486|30263163|5195706|25002844|4|0|0|1|500760576|0|||0|0|1033584.331|258314.577|22.985|145|0|0|0|2022-04-17 23:58:34.56883+02
57|1650232809.184452|2022-04-18 00:00:09.184452+02|16408|test|17|5263523|0|5671370|15672030|30347254|5279795|25002844|4|0|0|1|500760576|0|||0|0|1049625.798|261826.444|22.985|147|0|0|0|2022-04-17 23:58:34.56883+02
58|1650232810.311854|2022-04-18 00:00:10.311854+02|16408|test|17|5347642|0|5758209|15922023|30431565|5364104|25002844|4|0|0|1|500760576|0|||0|0|1065681.521|265336.851|22.985|149|0|0|0|2022-04-17 23:58:34.56883+02
59|1650232811.464495|2022-04-18 00:00:11.464495+02|16408|test|17|5430418|0|5843660|16168032|30514533|5447070|25002844|4|0|0|1|500760576|0|||0|0|1081741.269|268951.179|22.985|151|0|0|0|2022-04-17 23:58:34.56883+02
60|1650232812.584040|2022-04-18 00:00:12.58404+02|16408|test|17|5555838|0|5973150|16540578|30640145|5572680|25002844|4|0|0|1|500760576|0|||0|0|1105792.579|274469.555|22.985|153|0|0|0|2022-04-17 23:58:34.56883+02
61|1650232813.714617|2022-04-18 00:00:13.714617+02|16408|test|17|5640046|0|6059783|16791133|30724545|5657078|25002844|4|0|0|1|500760576|0|||0|0|1121841.925|277944.634|22.985|155|0|0|0|2022-04-17 23:58:34.56883+02
62|1650232814.825805|2022-04-18 00:00:14.825805+02|16408|test|17|5724792|0|6147089|17043167|30809483|5742014|25002844|4|0|0|1|500760576|0|||0|0|1137891.019|281224.019|22.985|157|0|0|0|2022-04-17 23:58:34.56883+02
63|1650232815.937317|2022-04-18 00:00:15.937317+02|16408|test|17|5808447|0|6233422|17291810|30893330|5825859|25002844|4|0|0|1|500760576|0|||0|0|1153928.133|284925.561|22.985|159|0|0|0|2022-04-17 23:58:34.56883+02
64|1650232817.044723|2022-04-18 00:00:17.044723+02|16408|test|17|5934085|0|6362754|17665386|31019160|5951687|25002844|4|0|0|1|500760576|0|||0|0|1177978.907|290354.06|22.985|161|0|0|0|2022-04-17 23:58:34.56883+02
65|1650232818.115996|2022-04-18 00:00:18.115996+02|16408|test|17|6016565|0|6447846|17910570|31101832|6034357|25002844|4|0|0|1|500760576|0|||0|0|1194021.69|294316.621|22.985|163|0|0|0|2022-04-17 23:58:34.56883+02
66|1650232819.221576|2022-04-18 00:00:19.221576+02|16408|test|17|6100471|0|6534421|18159975|31185930|6118453|25002844|4|0|0|1|500760576|0|||0|0|1210057.107|297879.751|22.985|165|0|0|0|2022-04-17 23:58:34.56883+02
67|1650232820.346574|2022-04-18 00:00:20.346574+02|16408|test|17|6184823|0|6621328|18410832|31270474|6202995|25002844|4|0|0|1|500760576|0|||0|0|1226095.572|301032.21|22.985|167|0|0|0|2022-04-17 23:58:34.56883+02
68|1650232821.433167|2022-04-18 00:00:21.433167+02|16408|test|17|6268606|0|6707872|18659776|31354449|6286968|25002844|4|0|0|1|500760576|0|||0|0|1242139.8|304718.367|22.985|169|0|0|0|2022-04-17 23:58:34.56883+02
69|1650232822.578099|2022-04-18 00:00:22.578099+02|16408|test|17|6395404|0|6839343|19035853|31481439|6413956|25002844|4|0|0|1|500760576|0|||0|0|1266201.491|309873.763|22.985|171|0|0|0|2022-04-17 23:58:34.56883+02
70|1650232823.669828|2022-04-18 00:00:23.669828+02|16408|test|17|6479212|0|6925475|19285309|31565439|6497954|25002844|4|0|0|1|500760576|0|||0|0|1282243.308|313451.992|22.985|173|0|0|0|2022-04-17 23:58:34.56883+02
71|1650232824.794940|2022-04-18 00:00:24.79494+02|16408|test|17|6563403|0|7012479|19535425|31649822|6582335|25002844|4|0|0|1|500760576|0|||0|0|1298289.769|317071.593|22.985|175|0|0|0|2022-04-17 23:58:34.56883+02
72|1650232825.909349|2022-04-18 00:00:25.909349+02|16408|test|17|6648221|0|7099832|19787700|31734832|6667343|25002844|4|0|0|1|500760576|0|||0|0|1314333.631|320373.427|22.985|177|0|0|0|2022-04-17 23:58:34.56883+02
73|1650232827.043333|2022-04-18 00:00:27.043333+02|16408|test|17|6775797|0|7231372|20166820|31862600|6795109|25002844|4|0|0|1|500760576|0|||0|0|1338381.426|325226.479|22.985|179|0|0|0|2022-04-17 23:58:34.56883+02
74|1650232828.180802|2022-04-18 00:00:28.180802+02|16408|test|17|6860599|0|7318750|20419006|31947594|6880101|25002844|4|0|0|1|500760576|0|||0|0|1354426.274|328620.031|22.985|181|0|0|0|2022-04-17 23:58:34.56883+02
75|1650232829.294663|2022-04-18 00:00:29.294663+02|16408|test|17|6945545|0|7406552|20671344|32032732|6965237|25002844|4|0|0|1|500760576|0|||0|0|1370465.235|331724.582|22.985|183|0|0|0|2022-04-17 23:58:34.56883+02
76|1650232830.401819|2022-04-18 00:00:30.401819+02|16408|test|17|7031683|0|7495356|20927448|32119062|7051565|25002844|4|0|0|1|500760576|0|||0|0|1386504.658|334663.977|22.985|185|0|0|0|2022-04-17 23:58:34.56883+02
77|1650232831.506059|2022-04-18 00:00:31.506059+02|16408|test|17|7128965|0|7595573|21216715|32216536|7149037|25002844|4|0|0|1|500760576|0|||0|0|1405052.997|338375.601|22.985|187|0|0|0|2022-04-17 23:58:34.56883+02
78|1650232832.626875|2022-04-18 00:00:32.626875+02|16408|test|17|7241304|0|7711593|21550407|32329067|7261566|25002844|4|0|0|1|500760576|0|||0|0|1426620.298|343213.202|22.985|189|0|0|0|2022-04-17 23:58:34.56883+02
79|1650232833.705976|2022-04-18 00:00:33.705976+02|16408|test|17|7325583|0|7798357|21801115|32413538|7346035|25002844|4|0|0|1|500760576|0|||0|0|1442674.017|346479.709|22.985|191|0|0|0|2022-04-17 23:58:34.56883+02
80|1650232834.860116|2022-04-18 00:00:34.860116+02|16408|test|17|7408497|0|7883753|22047731|32496644|7429139|25002844|4|0|0|1|500760576|0|||0|0|1458732.481|350458.738|22.985|193|0|0|0|2022-04-17 23:58:34.56883+02
81|1650232835.972925|2022-04-18 00:00:35.972925+02|16408|test|17|7493136|0|7970853|22299543|32581475|7513968|25002844|4|0|0|1|500760576|0|||0|0|1474776.056|353644.274|22.985|195|0|0|0|2022-04-17 23:58:34.56883+02
82|1650232837.114914|2022-04-18 00:00:37.114914+02|16408|test|17|7619157|0|8101067|22673769|32707688|7640179|25002844|4|0|0|1|500760576|0|||0|0|1498820.789|358684.837|22.985|197|0|0|0|2022-04-17 23:58:34.56883+02
83|1650232838.218831|2022-04-18 00:00:38.218831+02|16408|test|17|7703646|0|8188124|22925024|32792369|7724858|25002844|4|0|0|1|500760576|0|||0|0|1514872.492|362148.749|22.985|199|0|0|0|2022-04-17 23:58:34.56883+02
84|1650232839.363697|2022-04-18 00:00:39.363697+02|16408|test|17|7786520|0|8273693|23171307|32875435|7807922|25002844|4|0|0|1|500760576|0|||0|0|1530922.832|365978.441|22.985|201|0|0|0|2022-04-17 23:58:34.56883+02
85|1650232840.477170|2022-04-18 00:00:40.47717+02|16408|test|17|7872893|0|8362749|23428099|32962000|7894485|25002844|4|0|0|1|500760576|0|||0|0|1546960.187|369040.58|22.985|203|0|0|0|2022-04-17 23:58:34.56883+02
86|1650232841.556091|2022-04-18 00:00:41.556091+02|16408|test|17|7999563|0|8493607|23804277|33088862|8021345|25002844|4|0|0|1|500760576|0|||0|0|1571020.35|374287.079|22.985|205|0|0|0|2022-04-17 23:58:34.56883+02
87|1650232842.679096|2022-04-18 00:00:42.679096+02|16408|test|17|8084399|0|8581024|24056560|33173890|8106371|25002844|4|0|0|1|500760576|0|||0|0|1587056.716|377549.272|22.985|207|0|0|0|2022-04-17 23:58:34.56883+02
88|1650232843.789517|2022-04-18 00:00:43.789517+02|16408|test|17|8170563|0|8669955|24312641|33260246|8192725|25002844|4|0|0|1|500760576|0|||0|0|1603104.724|380295.203|22.985|209|0|0|0|2022-04-17 23:58:34.56883+02
89|1650232844.910549|2022-04-18 00:00:44.910549+02|16408|test|17|8254706|0|8756985|24562539|33344581|8277058|25002844|4|0|0|1|500760576|0|||0|0|1619146.443|383795.804|22.985|211|0|0|0|2022-04-17 23:58:34.56883+02
90|1650232846.010743|2022-04-18 00:00:46.010743+02|16408|test|17|8338321|0|8843320|24811020|33428388|8360863|25002844|4|0|0|1|500760576|0|||0|0|1635200.453|387581.77|22.985|213|0|0|0|2022-04-17 23:58:34.56883+02
91|1650232847.112264|2022-04-18 00:00:47.112264+02|16408|test|17|8464886|0|8974070|25186886|33555145|8487618|25002844|4|0|0|1|500760576|0|||0|0|1659245.063|392558.046|22.985|215|0|0|0|2022-04-17 23:58:34.56883+02
92|1650232848.214877|2022-04-18 00:00:48.214877+02|16408|test|17|8549328|0|9061001|25438079|33639779|8572250|25002844|4|0|0|1|500760576|0|||0|0|1675295.885|395824.995|22.985|217|0|0|0|2022-04-17 23:58:34.56883+02
93|1650232849.338072|2022-04-18 00:00:49.338072+02|16408|test|17|8632859|0|9147146|25686414|33723502|8655971|25002844|4|0|0|1|500760576|0|||0|0|1691344.343|399302.815|22.985|219|0|0|0|2022-04-17 23:58:34.56883+02
94|1650232850.456704|2022-04-18 00:00:50.456704+02|16408|test|17|8715916|0|9232934|25933210|33806751|8739218|25002844|4|0|0|1|500760576|0|||0|0|1707381.88|403137.565|22.985|221|0|0|0|2022-04-17 23:58:34.56883+02
95|1650232851.546549|2022-04-18 00:00:51.546549+02|16408|test|17|8840142|0|9361070|26302334|33931169|8863634|25002844|4|0|0|1|500760576|0|||0|0|1731413.765|408705.942|22.985|223|0|0|0|2022-04-17 23:58:34.56883+02
96|1650232852.662068|2022-04-18 00:00:52.662068+02|16408|test|17|8924728|0|9448215|26553889|34015947|8948410|25002844|4|0|0|1|500760576|0|||0|0|1747460.394|412134.132|22.985|225|0|0|0|2022-04-17 23:58:34.56883+02
97|1650232853.798900|2022-04-18 00:00:53.7989+02|16408|test|17|9008546|0|9534585|26803147|34099957|9032418|25002844|4|0|0|1|500760576|0|||0|0|1763503.339|415502.964|22.985|227|0|0|0|2022-04-17 23:58:34.56883+02
98|1650232854.941514|2022-04-18 00:00:54.941514+02|16408|test|17|9093004|0|9621419|27054501|34184607|9117066|25002844|4|0|0|1|500760576|0|||0|0|1779560.116|418879.549|22.985|229|0|0|0|2022-04-17 23:58:34.56883+02
99|1650232856.029366|2022-04-18 00:00:56.029366+02|16408|test|17|9219319|0|9751474|27430062|34311114|9243571|25002844|4|0|0|1|500760576|0|||0|0|1803605.543|424129.745|22.985|231|0|0|0|2022-04-17 23:58:34.56883+02
100|1650232857.146551|2022-04-18 00:00:57.146551+02|16408|test|17|9303670|0|9838549|27680747|34395657|9328112|25002844|4|0|0|1|500760576|0|||0|0|1819642.787|427590.642|22.985|233|0|0|0|2022-04-17 23:58:34.56883+02
101|1650232858.248291|2022-04-18 00:00:58.248291+02|16408|test|17|9388087|0|9925340|27931980|34480266|9412719|25002844|4|0|0|1|500760576|0|||0|0|1835711.017|430943.95|22.985|235|0|0|0|2022-04-17 23:58:34.56883+02
102|1650232859.359490|2022-04-18 00:00:59.35949+02|16408|test|17|9471202|0|10011217|28178955|34564845|9496036|25002844|4|0|0|1|500760576|0|||0|0|1851746.221|434572.58|22.985|237|0|0|0|2022-04-17 23:58:34.56883+02
103|1650232860.457603|2022-04-18 00:01:00.457603+02|16408|test|17|9555509|0|10098049|28429707|34649344|9580533|25002844|4|0|0|1|500760576|0|||0|0|1867785.988|437861.472|22.985|239|0|0|0|2022-04-17 23:58:34.56883+02
104|1650232861.556212|2022-04-18 00:01:01.556212+02|16408|test|17|9681235|0|10227856|28803160|34775262|9706449|25002844|4|0|0|1|500760576|0|||0|0|1891828.009|443175.382|22.985|241|0|0|0|2022-04-17 23:58:34.56883+02
105|1650232862.669805|2022-04-18 00:01:02.669805+02|16408|test|17|9763572|0|10312961|29047759|34857791|9788976|25002844|4|0|0|1|500760576|0|||0|0|1907875.112|446763.986|22.985|243|0|0|0|2022-04-17 23:58:34.56883+02
106|1650232863.783217|2022-04-18 00:01:03.783217+02|16408|test|17|9847389|0|10399257|29297087|34941800|9872983|25002844|4|0|0|1|500760576|0|||0|0|1923939.609|450238.938|22.985|245|0|0|0|2022-04-17 23:58:34.56883+02
107|1650232864.923757|2022-04-18 00:01:04.923757+02|16408|test|17|9931496|0|10486046|29547082|35026099|9957280|25002844|4|0|0|1|500760576|0|||0|0|1939994.279|453730.428|22.985|247|0|0|0|2022-04-17 23:58:34.56883+02
108|1650232866.022232|2022-04-18 00:01:06.022232+02|16408|test|17|10055708|0|10614453|29915879|35150503|10081682|25002844|4|0|0|1|500760576|0|||0|0|1964041.43|459304.7|22.985|249|0|0|0|2022-04-17 23:58:34.56883+02
109|1650232867.156891|2022-04-18 00:01:07.156891+02|16408|test|17|10141606|0|10702880|30171400|35236593|10167770|25002844|4|0|0|1|500760576|0|||0|0|1980099.149|462373.801|22.985|251|0|0|0|2022-04-17 23:58:34.56883+02
110|1650232868.291397|2022-04-18 00:01:08.291397+02|16408|test|17|10225560|0|10789644|30420808|35320739|10251914|25002844|4|0|0|1|500760576|0|||0|0|1996150.534|465874.81|22.985|253|0|0|0|2022-04-17 23:58:34.56883+02
111|1650232869.385922|2022-04-18 00:01:09.385922+02|16408|test|17|10311197|0|10877961|30675395|35406568|10337741|25002844|4|0|0|1|500760576|0|||0|0|2012184.699|468789.621|22.985|255|0|0|0|2022-04-17 23:58:34.56883+02
112|1650232870.491901|2022-04-18 00:01:10.491901+02|16408|test|17|10395701|0|10964962|30926766|35491264|10422435|25002844|4|0|0|1|500760576|0|||0|0|2028226.523|471771.316|22.985|257|0|0|0|2022-04-17 23:58:34.56883+02
