run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1649415039.528159|2022-04-08 12:50:39.528159+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377097917|2022-04-08 08:04:23.781127+02
40|1649415040.552285|2022-04-08 12:50:40.552285+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377202635|2022-04-08 08:04:23.781127+02
41|1649415041.579048|2022-04-08 12:50:41.579048+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377307675|2022-04-08 08:04:23.781127+02
42|1649415042.605609|2022-04-08 12:50:42.605609+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377413119|2022-04-08 08:04:23.781127+02
43|1649415043.629161|2022-04-08 12:50:43.629161+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377519566|2022-04-08 08:04:23.781127+02
44|1649415044.656118|2022-04-08 12:50:44.656118+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377624968|2022-04-08 08:04:23.781127+02
45|1649415045.677319|2022-04-08 12:50:45.677319+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377730536|2022-04-08 08:04:23.781127+02
46|1649415046.698269|2022-04-08 12:50:46.698269+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377836169|2022-04-08 08:04:23.781127+02
47|1649415047.719835|2022-04-08 12:50:47.719835+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|377941647|2022-04-08 08:04:23.781127+02
48|1649415048.742470|2022-04-08 12:50:48.74247+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378068213|2022-04-08 08:04:23.781127+02
49|1649415049.767835|2022-04-08 12:50:49.767835+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378173504|2022-04-08 08:04:23.781127+02
50|1649415050.791829|2022-04-08 12:50:50.791829+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378278468|2022-04-08 08:04:23.781127+02
51|1649415051.812680|2022-04-08 12:50:51.81268+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378384843|2022-04-08 08:04:23.781127+02
52|1649415052.836244|2022-04-08 12:50:52.836244+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378489597|2022-04-08 08:04:23.781127+02
53|1649415053.856797|2022-04-08 12:50:53.856797+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378594090|2022-04-08 08:04:23.781127+02
54|1649415054.879035|2022-04-08 12:50:54.879035+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378700121|2022-04-08 08:04:23.781127+02
55|1649415055.899641|2022-04-08 12:50:55.899641+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378804756|2022-04-08 08:04:23.781127+02
56|1649415056.920268|2022-04-08 12:50:56.920268+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|378909682|2022-04-08 08:04:23.781127+02
57|1649415057.941862|2022-04-08 12:50:57.941862+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379014577|2022-04-08 08:04:23.781127+02
58|1649415058.963395|2022-04-08 12:50:58.963395+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379119183|2022-04-08 08:04:23.781127+02
59|1649415059.985254|2022-04-08 12:50:59.985254+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379224295|2022-04-08 08:04:23.781127+02
60|1649415061.007528|2022-04-08 12:51:01.007528+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379350484|2022-04-08 08:04:23.781127+02
61|1649415062.027599|2022-04-08 12:51:02.027599+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379455343|2022-04-08 08:04:23.781127+02
62|1649415063.048502|2022-04-08 12:51:03.048502+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379560664|2022-04-08 08:04:23.781127+02
63|1649415064.072085|2022-04-08 12:51:04.072085+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379665719|2022-04-08 08:04:23.781127+02
64|1649415065.094839|2022-04-08 12:51:05.094839+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379770998|2022-04-08 08:04:23.781127+02
65|1649415066.115578|2022-04-08 12:51:06.115578+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379877534|2022-04-08 08:04:23.781127+02
66|1649415067.136373|2022-04-08 12:51:07.136373+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|379982374|2022-04-08 08:04:23.781127+02
67|1649415068.158373|2022-04-08 12:51:08.158373+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380088535|2022-04-08 08:04:23.781127+02
68|1649415069.178994|2022-04-08 12:51:09.178994+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380194328|2022-04-08 08:04:23.781127+02
69|1649415070.201190|2022-04-08 12:51:10.20119+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380299116|2022-04-08 08:04:23.781127+02
70|1649415071.221569|2022-04-08 12:51:11.221569+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380404893|2022-04-08 08:04:23.781127+02
71|1649415072.248295|2022-04-08 12:51:12.248295+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380510339|2022-04-08 08:04:23.781127+02
72|1649415073.271218|2022-04-08 12:51:13.271218+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380636728|2022-04-08 08:04:23.781127+02
73|1649415074.294514|2022-04-08 12:51:14.294514+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380744119|2022-04-08 08:04:23.781127+02
74|1649415075.316964|2022-04-08 12:51:15.316964+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380849781|2022-04-08 08:04:23.781127+02
75|1649415076.339458|2022-04-08 12:51:16.339458+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|380955065|2022-04-08 08:04:23.781127+02
76|1649415077.361425|2022-04-08 12:51:17.361425+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381060957|2022-04-08 08:04:23.781127+02
77|1649415078.382974|2022-04-08 12:51:18.382974+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381165859|2022-04-08 08:04:23.781127+02
78|1649415079.404264|2022-04-08 12:51:19.404264+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381271392|2022-04-08 08:04:23.781127+02
79|1649415080.426150|2022-04-08 12:51:20.42615+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381377892|2022-04-08 08:04:23.781127+02
80|1649415081.447427|2022-04-08 12:51:21.447427+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381483807|2022-04-08 08:04:23.781127+02
81|1649415082.475880|2022-04-08 12:51:22.47588+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381590887|2022-04-08 08:04:23.781127+02
82|1649415083.499048|2022-04-08 12:51:23.499048+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381696628|2022-04-08 08:04:23.781127+02
83|1649415084.520295|2022-04-08 12:51:24.520295+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381822939|2022-04-08 08:04:23.781127+02
84|1649415085.542160|2022-04-08 12:51:25.54216+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|381928707|2022-04-08 08:04:23.781127+02
85|1649415086.565994|2022-04-08 12:51:26.565994+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382033926|2022-04-08 08:04:23.781127+02
86|1649415087.586094|2022-04-08 12:51:27.586094+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382139568|2022-04-08 08:04:23.781127+02
87|1649415088.608760|2022-04-08 12:51:28.60876+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382245009|2022-04-08 08:04:23.781127+02
88|1649415089.630203|2022-04-08 12:51:29.630203+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382350549|2022-04-08 08:04:23.781127+02
89|1649415090.652338|2022-04-08 12:51:30.652338+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382456651|2022-04-08 08:04:23.781127+02
90|1649415091.672943|2022-04-08 12:51:31.672943+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382562445|2022-04-08 08:04:23.781127+02
91|1649415092.694528|2022-04-08 12:51:32.694528+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382668885|2022-04-08 08:04:23.781127+02
92|1649415093.715122|2022-04-08 12:51:33.715122+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382774885|2022-04-08 08:04:23.781127+02
93|1649415094.740713|2022-04-08 12:51:34.740713+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382880522|2022-04-08 08:04:23.781127+02
94|1649415095.762678|2022-04-08 12:51:35.762678+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|382986819|2022-04-08 08:04:23.781127+02
95|1649415096.788831|2022-04-08 12:51:36.788831+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383113231|2022-04-08 08:04:23.781127+02
96|1649415097.814715|2022-04-08 12:51:37.814715+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383218855|2022-04-08 08:04:23.781127+02
97|1649415098.835772|2022-04-08 12:51:38.835772+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383324279|2022-04-08 08:04:23.781127+02
98|1649415099.857021|2022-04-08 12:51:39.857021+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383430063|2022-04-08 08:04:23.781127+02
99|1649415100.880113|2022-04-08 12:51:40.880113+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383535527|2022-04-08 08:04:23.781127+02
100|1649415101.901202|2022-04-08 12:51:41.901202+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383640712|2022-04-08 08:04:23.781127+02
101|1649415102.935703|2022-04-08 12:51:42.935703+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383746097|2022-04-08 08:04:23.781127+02
102|1649415103.959267|2022-04-08 12:51:43.959267+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383851638|2022-04-08 08:04:23.781127+02
103|1649415104.979581|2022-04-08 12:51:44.979581+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|383956616|2022-04-08 08:04:23.781127+02
104|1649415106.003170|2022-04-08 12:51:46.00317+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384063251|2022-04-08 08:04:23.781127+02
105|1649415107.027066|2022-04-08 12:51:47.027066+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384168499|2022-04-08 08:04:23.781127+02
106|1649415108.048495|2022-04-08 12:51:48.048495+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384295357|2022-04-08 08:04:23.781127+02
107|1649415109.070867|2022-04-08 12:51:49.070867+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384402756|2022-04-08 08:04:23.781127+02
108|1649415110.091039|2022-04-08 12:51:50.091039+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384508141|2022-04-08 08:04:23.781127+02
109|1649415111.112879|2022-04-08 12:51:51.112879+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384613673|2022-04-08 08:04:23.781127+02
110|1649415112.134181|2022-04-08 12:51:52.134181+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384719341|2022-04-08 08:04:23.781127+02
111|1649415113.155134|2022-04-08 12:51:53.155134+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384825058|2022-04-08 08:04:23.781127+02
112|1649415114.176336|2022-04-08 12:51:54.176336+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|384930349|2022-04-08 08:04:23.781127+02
113|1649415115.198110|2022-04-08 12:51:55.19811+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385035955|2022-04-08 08:04:23.781127+02
114|1649415116.219391|2022-04-08 12:51:56.219391+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385141986|2022-04-08 08:04:23.781127+02
115|1649415117.246832|2022-04-08 12:51:57.246832+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385247137|2022-04-08 08:04:23.781127+02
116|1649415118.268525|2022-04-08 12:51:58.268525+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385352930|2022-04-08 08:04:23.781127+02
117|1649415119.290921|2022-04-08 12:51:59.290921+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385458858|2022-04-08 08:04:23.781127+02
118|1649415120.313505|2022-04-08 12:52:00.313505+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385587563|2022-04-08 08:04:23.781127+02
119|1649415121.334863|2022-04-08 12:52:01.334863+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385692856|2022-04-08 08:04:23.781127+02
120|1649415122.357792|2022-04-08 12:52:02.357792+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385797775|2022-04-08 08:04:23.781127+02
121|1649415123.378798|2022-04-08 12:52:03.378798+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|385903451|2022-04-08 08:04:23.781127+02
122|1649415124.399820|2022-04-08 12:52:04.39982+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386008976|2022-04-08 08:04:23.781127+02
123|1649415125.419995|2022-04-08 12:52:05.419995+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386112996|2022-04-08 08:04:23.781127+02
124|1649415126.440670|2022-04-08 12:52:06.44067+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386217987|2022-04-08 08:04:23.781127+02
125|1649415127.461271|2022-04-08 12:52:07.461271+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386322898|2022-04-08 08:04:23.781127+02
126|1649415128.483187|2022-04-08 12:52:08.483187+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386427738|2022-04-08 08:04:23.781127+02
127|1649415129.507683|2022-04-08 12:52:09.507683+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386532261|2022-04-08 08:04:23.781127+02
128|1649415130.540845|2022-04-08 12:52:10.540845+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386637703|2022-04-08 08:04:23.781127+02
129|1649415131.560733|2022-04-08 12:52:11.560733+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386763447|2022-04-08 08:04:23.781127+02
130|1649415132.582166|2022-04-08 12:52:12.582166+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386868254|2022-04-08 08:04:23.781127+02
131|1649415133.602568|2022-04-08 12:52:13.602568+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|386972884|2022-04-08 08:04:23.781127+02
132|1649415134.625275|2022-04-08 12:52:14.625275+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387077164|2022-04-08 08:04:23.781127+02
133|1649415135.647128|2022-04-08 12:52:15.647128+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387182495|2022-04-08 08:04:23.781127+02
134|1649415136.669219|2022-04-08 12:52:16.669219+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387287809|2022-04-08 08:04:23.781127+02
135|1649415137.693483|2022-04-08 12:52:17.693483+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387392856|2022-04-08 08:04:23.781127+02
136|1649415138.714540|2022-04-08 12:52:18.71454+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387497772|2022-04-08 08:04:23.781127+02
137|1649415139.750957|2022-04-08 12:52:19.750957+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387602838|2022-04-08 08:04:23.781127+02
138|1649415140.773969|2022-04-08 12:52:20.773969+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387706828|2022-04-08 08:04:23.781127+02
139|1649415141.796131|2022-04-08 12:52:21.796131+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387811611|2022-04-08 08:04:23.781127+02
140|1649415142.817382|2022-04-08 12:52:22.817382+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|387937741|2022-04-08 08:04:23.781127+02
141|1649415143.838357|2022-04-08 12:52:23.838357+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388042010|2022-04-08 08:04:23.781127+02
142|1649415144.862850|2022-04-08 12:52:24.86285+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388147658|2022-04-08 08:04:23.781127+02
143|1649415145.885802|2022-04-08 12:52:25.885802+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388252765|2022-04-08 08:04:23.781127+02
144|1649415146.906511|2022-04-08 12:52:26.906511+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388358620|2022-04-08 08:04:23.781127+02
145|1649415147.927828|2022-04-08 12:52:27.927828+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388463760|2022-04-08 08:04:23.781127+02
146|1649415148.949439|2022-04-08 12:52:28.949439+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388568384|2022-04-08 08:04:23.781127+02
147|1649415149.972328|2022-04-08 12:52:29.972328+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388673672|2022-04-08 08:04:23.781127+02
148|1649415150.993081|2022-04-08 12:52:30.993081+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388779417|2022-04-08 08:04:23.781127+02
149|1649415152.014687|2022-04-08 12:52:32.014687+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388885359|2022-04-08 08:04:23.781127+02
150|1649415153.036955|2022-04-08 12:52:33.036955+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|388989755|2022-04-08 08:04:23.781127+02
151|1649415154.057777|2022-04-08 12:52:34.057777+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389095040|2022-04-08 08:04:23.781127+02
152|1649415155.080906|2022-04-08 12:52:35.080906+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389220761|2022-04-08 08:04:23.781127+02
153|1649415156.102718|2022-04-08 12:52:36.102718+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389326144|2022-04-08 08:04:23.781127+02
154|1649415157.123113|2022-04-08 12:52:37.123113+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389431678|2022-04-08 08:04:23.781127+02
155|1649415158.144759|2022-04-08 12:52:38.144759+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389537142|2022-04-08 08:04:23.781127+02
156|1649415159.172924|2022-04-08 12:52:39.172924+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389643087|2022-04-08 08:04:23.781127+02
157|1649415160.195000|2022-04-08 12:52:40.195+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389747996|2022-04-08 08:04:23.781127+02
158|1649415161.215944|2022-04-08 12:52:41.215944+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389853706|2022-04-08 08:04:23.781127+02
159|1649415162.241389|2022-04-08 12:52:42.241389+02|C/A2720A60|26|10|9419318|3603|1632515|3765331|36292|70759349|0|389958234|2022-04-08 08:04:23.781127+02
