run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
48|1649415048.726578|2022-04-08 12:50:48.726578+02|16432|test|17|2724824|0|11450316|9028104|102820426|2741483|100011095|4|0|0|2|2007998464|0|||0|0|945342.17|764168.844|87.048|129|0|0|0|2022-04-08 12:47:11.782182+02
49|1649415049.752922|2022-04-08 12:50:49.752922+02|16432|test|17|2793798|0|11569980|9253801|102889634|2810689|100011095|4|0|0|2|2007998464|0|||0|0|963370.749|777625.789|87.048|131|0|0|0|2022-04-08 12:47:11.782182+02
50|1649415050.776049|2022-04-08 12:50:50.776049+02|16432|test|17|2875567|0|11712390|9520727|102971637|2892690|100011095|4|0|0|2|2007998464|0|||0|0|985409.363|794094.641|87.048|133|0|0|0|2022-04-08 12:47:11.782182+02
51|1649415051.797673|2022-04-08 12:50:51.797673+02|16432|test|17|2936350|0|11818000|9719523|103032654|2953705|100011095|4|0|0|2|2007998464|0|||0|0|1001436.316|806068.552|87.048|135|0|0|0|2022-04-08 12:47:11.782182+02
52|1649415052.821599|2022-04-08 12:50:52.821599+02|16432|test|17|2996481|0|11922397|9916272|103093019|3014068|100011095|4|0|0|2|2007998464|0|||0|0|1017466.319|818003.226|87.048|137|0|0|0|2022-04-08 12:47:11.782182+02
53|1649415053.841677|2022-04-08 12:50:53.841677+02|16432|test|17|3056480|0|12026520|10112635|103153252|3074299|100011095|4|0|0|2|2007998464|0|||0|0|1033502.614|829917.071|87.048|139|0|0|0|2022-04-08 12:47:11.782182+02
54|1649415054.864610|2022-04-08 12:50:54.86461+02|16432|test|17|3117158|0|12131912|10311124|103214164|3135209|100011095|4|0|0|2|2007998464|0|||0|0|1049528.939|841901.29|87.048|141|0|0|0|2022-04-08 12:47:11.782182+02
55|1649415055.884489|2022-04-08 12:50:55.884489+02|16432|test|17|3177317|0|12236211|10508111|103274557|3195600|100011095|4|0|0|2|2007998464|0|||0|0|1065556.827|853869.441|87.048|143|0|0|0|2022-04-08 12:47:11.782182+02
56|1649415056.905555|2022-04-08 12:50:56.905555+02|16432|test|17|3237406|0|12340561|10704697|103334880|3255921|100011095|4|0|0|2|2007998464|0|||0|0|1081584.233|865776.387|87.048|145|0|0|0|2022-04-08 12:47:11.782182+02
57|1649415057.926159|2022-04-08 12:50:57.926159+02|16432|test|17|3297688|0|12445070|10902089|103395396|3316435|100011095|4|0|0|2|2007998464|0|||0|0|1097615.998|877787.972|87.048|147|0|0|0|2022-04-08 12:47:11.782182+02
58|1649415058.947923|2022-04-08 12:50:58.947923+02|16432|test|17|3357640|0|12549278|11098132|103455582|3376619|100011095|4|0|0|2|2007998464|0|||0|0|1113646.25|889759.497|87.048|149|0|0|0|2022-04-08 12:47:11.782182+02
59|1649415059.969561|2022-04-08 12:50:59.969561+02|16432|test|17|3417819|0|12653791|11295005|103515995|3437030|100011095|4|0|0|2|2007998464|0|||0|0|1129674.949|901891.719|87.048|151|0|0|0|2022-04-08 12:47:11.782182+02
60|1649415060.992354|2022-04-08 12:51:00.992354+02|16432|test|17|3477944|0|12758286|11491626|103576354|3497387|100011095|4|0|0|2|2007998464|0|||0|0|1145702.016|913956.773|87.048|153|0|0|0|2022-04-08 12:47:11.782182+02
61|1649415062.013092|2022-04-08 12:51:02.013092+02|16432|test|17|3538277|0|12862938|11689130|103636921|3557952|100011095|4|0|0|2|2007998464|0|||0|0|1161731.359|925927.697|87.048|155|0|0|0|2022-04-08 12:47:11.782182+02
62|1649415063.032975|2022-04-08 12:51:03.032975+02|16432|test|17|3598357|0|12967422|11885537|103697235|3618264|100011095|4|0|0|2|2007998464|0|||0|0|1177753.139|937919.116|87.048|157|0|0|0|2022-04-08 12:47:11.782182+02
63|1649415064.055296|2022-04-08 12:51:04.055296+02|16432|test|17|3658815|0|13072426|12083314|103757927|3678954|100011095|4|0|0|2|2007998464|0|||0|0|1193779.662|949937.065|87.048|159|0|0|0|2022-04-08 12:47:11.782182+02
64|1649415065.079734|2022-04-08 12:51:05.079734+02|16432|test|17|3719194|0|13177284|12280842|103818540|3739565|100011095|4|0|0|2|2007998464|0|||0|0|1209813.351|961884.34|87.048|161|0|0|0|2022-04-08 12:47:11.782182+02
65|1649415066.100678|2022-04-08 12:51:06.100678+02|16432|test|17|3779972|0|13282771|12479736|103879552|3800575|100011095|4|0|0|2|2007998464|0|||0|0|1225838.054|973845.62|87.048|163|0|0|0|2022-04-08 12:47:11.782182+02
66|1649415067.121542|2022-04-08 12:51:07.121542+02|16432|test|17|3840060|0|13387200|12676238|103939874|3860895|100011095|4|0|0|2|2007998464|0|||0|0|1241865.731|985830.507|87.048|165|0|0|0|2022-04-08 12:47:11.782182+02
67|1649415068.142342|2022-04-08 12:51:08.142342+02|16432|test|17|3900873|0|13492730|12875264|104000921|3921940|100011095|4|0|0|2|2007998464|0|||0|0|1257889.955|997920.109|87.048|167|0|0|0|2022-04-08 12:47:11.782182+02
68|1649415069.164187|2022-04-08 12:51:09.164187+02|16432|test|17|3961632|0|13598169|13074111|104061914|3982931|100011095|4|0|0|2|2007998464|0|||0|0|1273919.088|1009938.547|87.048|169|0|0|0|2022-04-08 12:47:11.782182+02
69|1649415070.185055|2022-04-08 12:51:10.185055+02|16432|test|17|4022019|0|13702918|13271788|104122535|4043550|100011095|4|0|0|2|2007998464|0|||0|0|1289951.218|1021961.454|87.048|171|0|0|0|2022-04-08 12:47:11.782182+02
70|1649415071.206375|2022-04-08 12:51:11.206375+02|16432|test|17|4082483|0|13808009|13469508|104183233|4104246|100011095|4|0|0|2|2007998464|0|||0|0|1305978.188|1034053.8|87.048|173|0|0|0|2022-04-08 12:47:11.782182+02
71|1649415072.232981|2022-04-08 12:51:12.232981+02|16432|test|17|4143007|0|13913226|13667402|104243991|4165002|100011095|4|0|0|2|2007998464|0|||0|0|1322011.662|1046043.183|87.048|175|0|0|0|2022-04-08 12:47:11.782182+02
72|1649415073.255322|2022-04-08 12:51:13.255322+02|16432|test|17|4206391|0|14023305|13874734|104307609|4228618|100011095|4|0|0|2|2007998464|0|||0|0|1338545.445|1058421.542|87.048|177|0|0|0|2022-04-08 12:47:11.782182+02
73|1649415074.279125|2022-04-08 12:51:14.279125+02|16432|test|17|4286111|0|14161755|14135375|104387563|4308570|100011095|4|0|0|2|2007998464|0|||0|0|1359582.96|1074183.648|87.048|179|0|0|0|2022-04-08 12:47:11.782182+02
74|1649415075.300182|2022-04-08 12:51:15.300182+02|16432|test|17|4355717|0|14282745|14362906|104457403|4378408|100011095|4|0|0|2|2007998464|0|||0|0|1378118.775|1088135.016|87.048|181|0|0|0|2022-04-08 12:47:11.782182+02
75|1649415076.323142|2022-04-08 12:51:16.323142+02|16432|test|17|4416257|0|14387753|14561089|104518177|4439180|100011095|4|0|0|2|2007998464|0|||0|0|1394146.786|1100071.86|87.048|183|0|0|0|2022-04-08 12:47:11.782182+02
76|1649415077.345310|2022-04-08 12:51:17.34531+02|16432|test|17|4476717|0|14492870|14758763|104578871|4499872|100011095|4|0|0|2|2007998464|0|||0|0|1410175.941|1112016.254|87.048|185|0|0|0|2022-04-08 12:47:11.782182+02
77|1649415078.367577|2022-04-08 12:51:18.367577+02|16432|test|17|4536856|0|14597393|14955426|104639244|4560243|100011095|4|0|0|2|2007998464|0|||0|0|1426201.292|1124006.241|87.048|187|0|0|0|2022-04-08 12:47:11.782182+02
78|1649415079.389357|2022-04-08 12:51:19.389357+02|16432|test|17|4597398|0|14702428|15153592|104700020|4621017|100011095|4|0|0|2|2007998464|0|||0|0|1442229.159|1135848.253|87.048|189|0|0|0|2022-04-08 12:47:11.782182+02
79|1649415080.410816|2022-04-08 12:51:20.410816+02|16432|test|17|4658369|0|14808487|15352879|104761225|4682220|100011095|4|0|0|2|2007998464|0|||0|0|1458257.74|1147815.706|87.048|191|0|0|0|2022-04-08 12:47:11.782182+02
80|1649415081.431907|2022-04-08 12:51:21.431907+02|16432|test|17|4719037|0|14913919|15551278|104822127|4743120|100011095|4|0|0|2|2007998464|0|||0|0|1474287.577|1159746.895|87.048|193|0|0|0|2022-04-08 12:47:11.782182+02
81|1649415082.454953|2022-04-08 12:51:22.454953+02|16432|test|17|4780507|0|15020558|15752480|104883831|4804822|100011095|4|0|0|2|2007998464|0|||0|0|1490318.479|1171681.774|87.048|195|0|0|0|2022-04-08 12:47:11.782182+02
82|1649415083.482134|2022-04-08 12:51:23.482134+02|16432|test|17|4841208|0|15125907|15951127|104944766|4865755|100011095|4|0|0|2|2007998464|0|||0|0|1506355.639|1183710.232|87.048|197|0|0|0|2022-04-08 12:47:11.782182+02
83|1649415084.505605|2022-04-08 12:51:24.505605+02|16432|test|17|4901546|0|15230791|16148424|105005338|4926325|100011095|4|0|0|2|2007998464|0|||0|0|1522382.667|1195756.076|87.048|199|0|0|0|2022-04-08 12:47:11.782182+02
84|1649415085.527054|2022-04-08 12:51:25.527054+02|16432|test|17|4961887|0|15335454|16345957|105065913|4986898|100011095|4|0|0|2|2007998464|0|||0|0|1538410.751|1207754.234|87.048|201|0|0|0|2022-04-08 12:47:11.782182+02
85|1649415086.550584|2022-04-08 12:51:26.550584+02|16432|test|17|5022469|0|15440744|16544068|105126729|5047712|100011095|4|0|0|2|2007998464|0|||0|0|1554436.953|1219681.153|87.048|203|0|0|0|2022-04-08 12:47:11.782182+02
86|1649415087.571471|2022-04-08 12:51:27.571471+02|16432|test|17|5083124|0|15545863|16742715|105187618|5108599|100011095|4|0|0|2|2007998464|0|||0|0|1570469.501|1231624.027|87.048|205|0|0|0|2022-04-08 12:47:11.782182+02
87|1649415088.593596|2022-04-08 12:51:28.593596+02|16432|test|17|5143331|0|15650439|16939665|105248059|5169038|100011095|4|0|0|2|2007998464|0|||0|0|1586497.922|1243636.841|87.048|207|0|0|0|2022-04-08 12:47:11.782182+02
88|1649415089.615115|2022-04-08 12:51:29.615115+02|16432|test|17|5203945|0|15755730|17137935|105308907|5229884|100011095|4|0|0|2|2007998464|0|||0|0|1602528.435|1255657.388|87.048|209|0|0|0|2022-04-08 12:47:11.782182+02
89|1649415090.636824|2022-04-08 12:51:30.636824+02|16432|test|17|5264710|0|15861211|17336770|105369906|5290881|100011095|4|0|0|2|2007998464|0|||0|0|1618560.39|1267611.379|87.048|211|0|0|0|2022-04-08 12:47:11.782182+02
90|1649415091.657858|2022-04-08 12:51:31.657858+02|16432|test|17|5325778|0|15967083|17536729|105431208|5352181|100011095|4|0|0|2|2007998464|0|||0|0|1634587.229|1279593.929|87.048|213|0|0|0|2022-04-08 12:47:11.782182+02
91|1649415092.678700|2022-04-08 12:51:32.6787+02|16432|test|17|5386451|0|16072452|17735345|105493387|5413098|100011095|4|0|0|2|2007998464|0|||0|0|1650612.345|1291679.066|87.048|215|0|0|0|2022-04-08 12:47:11.782182+02
92|1649415093.700161|2022-04-08 12:51:33.700161+02|16432|test|17|5447388|0|16178215|17934758|105554558|5474267|100011095|4|0|0|2|2007998464|0|||0|0|1666643.76|1303633.701|87.048|217|0|0|0|2022-04-08 12:47:11.782182+02
93|1649415094.725390|2022-04-08 12:51:34.72539+02|16432|test|17|5507821|0|16283454|18132175|105615225|5534932|100011095|4|0|0|2|2007998464|0|||0|0|1682672.168|1315652.133|87.048|219|0|0|0|2022-04-08 12:47:11.782182+02
94|1649415095.747118|2022-04-08 12:51:35.747118+02|16432|test|17|5571931|0|16394811|18341859|105679569|5599274|100011095|4|0|0|2|2007998464|0|||0|0|1699197.667|1328022.992|87.048|221|0|0|0|2022-04-08 12:47:11.782182+02
95|1649415096.770867|2022-04-08 12:51:36.770867+02|16432|test|17|5632664|0|16500503|18540323|105740536|5660239|100011095|4|0|0|2|2007998464|0|||0|0|1715228.634|1339989.463|87.048|223|0|0|0|2022-04-08 12:47:11.782182+02
96|1649415097.795663|2022-04-08 12:51:37.795663+02|16432|test|17|5703598|0|16623688|18772299|105811704|5731405|100011095|4|0|0|2|2007998464|0|||0|0|1734262.68|1354202.515|87.048|225|0|0|0|2022-04-08 12:47:11.782182+02
97|1649415098.820213|2022-04-08 12:51:38.820213+02|16432|test|17|5780419|0|16757050|19023533|105888759|5808458|100011095|4|0|0|2|2007998464|0|||0|0|1754792.747|1369494.229|87.048|227|0|0|0|2022-04-08 12:47:11.782182+02
98|1649415099.841972|2022-04-08 12:51:39.841972+02|16432|test|17|5841086|0|16862456|19221953|105949660|5869357|100011095|4|0|0|2|2007998464|0|||0|0|1770819.817|1381461.5|87.048|229|0|0|0|2022-04-08 12:47:11.782182+02
99|1649415100.863225|2022-04-08 12:51:40.863225+02|16432|test|17|5901478|0|16967346|19419514|106010286|5929981|100011095|4|0|0|2|2007998464|0|||0|0|1786852.536|1393403.344|87.048|231|0|0|0|2022-04-08 12:47:11.782182+02
100|1649415101.885785|2022-04-08 12:51:41.885785+02|16432|test|17|5961826|0|17072151|19616940|106070868|5990561|100011095|4|0|0|2|2007998464|0|||0|0|1802887.547|1405363.399|87.048|233|0|0|0|2022-04-08 12:47:11.782182+02
101|1649415102.920246|2022-04-08 12:51:42.920246+02|16432|test|17|6022360|0|17177268|19814984|106131636|6051327|100011095|4|0|0|2|2007998464|0|||0|0|1818921.782|1417393.652|87.048|235|0|0|0|2022-04-08 12:47:11.782182+02
102|1649415103.943607|2022-04-08 12:51:43.943607+02|16432|test|17|6082803|0|17282265|20012693|106192313|6112002|100011095|4|0|0|2|2007998464|0|||0|0|1834953.866|1429451.774|87.048|237|0|0|0|2022-04-08 12:47:11.782182+02
103|1649415104.964519|2022-04-08 12:51:44.964519+02|16432|test|17|6142965|0|17386852|20209407|106252709|6172396|100011095|4|0|0|2|2007998464|0|||0|0|1850981.829|1441493.726|87.048|239|0|0|0|2022-04-08 12:47:11.782182+02
104|1649415105.985440|2022-04-08 12:51:45.98544+02|16432|test|17|6204197|0|17493005|20409905|106314175|6233860|100011095|4|0|0|2|2007998464|0|||0|0|1867012.992|1453490.879|87.048|241|0|0|0|2022-04-08 12:47:11.782182+02
105|1649415107.008729|2022-04-08 12:51:47.008729+02|16432|test|17|6264616|0|17597824|20607672|106374828|6294511|100011095|4|0|0|2|2007998464|0|||0|0|1883043.77|1465522.429|87.048|243|0|0|0|2022-04-08 12:47:11.782182+02
106|1649415108.033039|2022-04-08 12:51:48.033039+02|16432|test|17|6324848|0|17702584|20804563|106435294|6354975|100011095|4|0|0|2|2007998464|0|||0|0|1899081.068|1477581.77|87.048|245|0|0|0|2022-04-08 12:47:11.782182+02
107|1649415109.055343|2022-04-08 12:51:49.055343+02|16432|test|17|6386510|0|17809784|21006164|106497190|6416869|100011095|4|0|0|2|2007998464|0|||0|0|1915112.177|1489568.061|87.048|247|0|0|0|2022-04-08 12:47:11.782182+02
108|1649415110.076489|2022-04-08 12:51:50.076489+02|16432|test|17|6447326|0|17915464|21205055|106558240|6477917|100011095|4|0|0|2|2007998464|0|||0|0|1931137.607|1501541.204|87.048|249|0|0|0|2022-04-08 12:47:11.782182+02
109|1649415111.097273|2022-04-08 12:51:51.097273+02|16432|test|17|6507308|0|18019670|21401250|106618456|6538131|100011095|4|0|0|2|2007998464|0|||0|0|1947170.308|1513570.892|87.048|251|0|0|0|2022-04-08 12:47:11.782182+02
110|1649415112.119011|2022-04-08 12:51:52.119011+02|16432|test|17|6567691|0|18124472|21598854|106679073|6598746|100011095|4|0|0|2|2007998464|0|||0|0|1963195.309|1525505.638|87.048|253|0|0|0|2022-04-08 12:47:11.782182+02
111|1649415113.139754|2022-04-08 12:51:53.139754+02|16432|test|17|6628493|0|18230144|21797683|106740109|6659780|100011095|4|0|0|2|2007998464|0|||0|0|1979222.048|1537449.966|87.048|255|0|0|0|2022-04-08 12:47:11.782182+02
