run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649655263.486690|2022-04-11 07:34:23.48669+02|16385|test|17|1499767|0|156474|5974569|6569914|1507462|5000644|4|0|0|1|100155392|0|||0|0|215663.106|27179.685|4.733|57|0|0|0|2022-04-11 07:34:03.082431+02
13|1649655264.542594|2022-04-11 07:34:24.542594+02|16385|test|17|1620860|0|156474|6459307|6691199|1628745|5000644|4|0|0|1|100155392|0|||0|0|231692.081|28487.274|4.733|59|0|0|0|2022-04-11 07:34:03.082431+02
14|1649655265.613213|2022-04-11 07:34:25.613213+02|16385|test|17|1741136|0|156474|6940777|6811667|1749211|5000644|4|0|0|1|100155392|0|||0|0|247724.301|29794.06|4.733|61|0|0|0|2022-04-11 07:34:03.082431+02
15|1649655266.708011|2022-04-11 07:34:26.708011+02|16385|test|17|1861082|0|156474|7420927|6931805|1869347|5000644|4|0|0|1|100155392|0|||0|0|263757.391|31189.116|4.733|63|0|0|0|2022-04-11 07:34:03.082431+02
16|1649655267.799498|2022-04-11 07:34:27.799498+02|16385|test|17|1980277|0|156474|7898073|7051192|1988732|5000644|4|0|0|1|100155392|0|||0|0|279792.195|32539.302|4.733|65|0|0|0|2022-04-11 07:34:03.082431+02
17|1649655268.891740|2022-04-11 07:34:28.89174+02|16385|test|17|2158298|0|156474|8610523|7229405|2166943|5000644|4|0|0|1|100155392|0|||0|0|303826.221|34592.373|4.733|67|0|0|0|2022-04-11 07:34:03.082431+02
18|1649655270.009964|2022-04-11 07:34:30.009964+02|16385|test|17|2276587|0|156474|9084045|7347886|2285422|5000644|4|0|0|1|100155392|0|||0|0|319859.547|35906.731|4.733|69|0|0|0|2022-04-11 07:34:03.082431+02
19|1649655271.109904|2022-04-11 07:34:31.109904+02|16385|test|17|2393091|0|156474|9550427|7464582|2402116|5000644|4|0|0|1|100155392|0|||0|0|335890.866|37391.778|4.733|71|0|0|0|2022-04-11 07:34:03.082431+02
20|1649655272.172710|2022-04-11 07:34:32.17271+02|16385|test|17|2512996|0|156474|10030413|7584679|2522211|5000644|4|0|0|1|100155392|0|||0|0|351927.083|38783.926|4.733|73|0|0|0|2022-04-11 07:34:03.082431+02
21|1649655273.240856|2022-04-11 07:34:33.240856+02|16385|test|17|2633311|0|156474|10512039|7705186|2642716|5000644|4|0|0|1|100155392|0|||0|0|367951.599|40091.254|4.733|75|0|0|0|2022-04-11 07:34:03.082431+02
22|1649655274.359527|2022-04-11 07:34:34.359527+02|16385|test|17|2814561|0|156474|11237405|7886628|2824156|5000644|4|0|0|1|100155392|0|||0|0|391985.459|42059.082|4.733|77|0|0|0|2022-04-11 07:34:03.082431+02
23|1649655275.464582|2022-04-11 07:34:35.464582+02|16385|test|17|2934232|0|156474|11716455|8006491|2944017|5000644|4|0|0|1|100155392|0|||0|0|408022.248|43410.031|4.733|79|0|0|0|2022-04-11 07:34:03.082431+02
24|1649655276.548307|2022-04-11 07:34:36.548307+02|16385|test|17|3053969|0|156474|12195769|8126420|3063944|5000644|4|0|0|1|100155392|0|||0|0|424050.709|44717.001|4.733|81|0|0|0|2022-04-11 07:34:03.082431+02
25|1649655277.608336|2022-04-11 07:34:37.608336+02|16385|test|17|3172996|0|156474|12672243|8245639|3183161|5000644|4|0|0|1|100155392|0|||0|0|440071.931|46092.766|4.733|83|0|0|0|2022-04-11 07:34:03.082431+02
26|1649655278.712973|2022-04-11 07:34:38.712973+02|16385|test|17|3289991|0|156474|13140589|8362826|3300346|5000644|4|0|0|1|100155392|0|||0|0|456106.526|47611.992|4.733|85|0|0|0|2022-04-11 07:34:03.082431+02
27|1649655279.842753|2022-04-11 07:34:39.842753+02|16385|test|17|3406215|0|156474|13605851|8479242|3416760|5000644|4|0|0|1|100155392|0|||0|0|472137.647|49105.903|4.733|87|0|0|0|2022-04-11 07:34:03.082431+02
28|1649655280.913798|2022-04-11 07:34:40.913798+02|16385|test|17|3587440|0|156474|14331117|8660659|3598175|5000644|4|0|0|1|100155392|0|||0|0|496165.973|51046.632|4.733|89|0|0|0|2022-04-11 07:34:03.082431+02
29|1649655282.013074|2022-04-11 07:34:42.013074+02|16385|test|17|3705490|0|156474|14803683|8778901|3716415|5000644|4|0|0|1|100155392|0|||0|0|512198.772|52475.121|4.733|91|0|0|0|2022-04-11 07:34:03.082431+02
30|1649655283.069935|2022-04-11 07:34:43.069935+02|16385|test|17|3825092|0|156474|15282457|8898695|3836207|5000644|4|0|0|1|100155392|0|||0|0|528228.234|53819.484|4.733|93|0|0|0|2022-04-11 07:34:03.082431+02
31|1649655284.172633|2022-04-11 07:34:44.172633+02|16385|test|17|3946471|0|156474|15768339|9020266|3957776|5000644|4|0|0|1|100155392|0|||0|0|544252.776|55133.547|4.733|95|0|0|0|2022-04-11 07:34:03.082431+02
32|1649655285.244209|2022-04-11 07:34:45.244209+02|16385|test|17|4066848|0|156474|16250213|9140835|4078343|5000644|4|0|0|1|100155392|0|||0|0|560282.6|56471.521|4.733|97|0|0|0|2022-04-11 07:34:03.082431+02
33|1649655286.366263|2022-04-11 07:34:46.366263+02|16385|test|17|4246130|0|156474|16967707|9320309|4257815|5000644|4|0|0|1|100155392|0|||0|0|584308.966|58554.979|4.733|99|0|0|0|2022-04-11 07:34:03.082431+02
34|1649655287.470593|2022-04-11 07:34:47.470593+02|16385|test|17|4365922|0|156474|17447241|9440293|4377797|5000644|4|0|0|1|100155392|0|||0|0|600357.09|59904.531|4.733|101|0|0|0|2022-04-11 07:34:03.082431+02
35|1649655288.564041|2022-04-11 07:34:48.564041+02|16385|test|17|4486604|0|156474|17930335|9561167|4498669|5000644|4|0|0|1|100155392|0|||0|0|616389.392|61314.249|4.733|103|0|0|0|2022-04-11 07:34:03.082431+02
36|1649655289.684969|2022-04-11 07:34:49.684969+02|16385|test|17|4604585|0|156474|18402625|9679340|4616840|5000644|4|0|0|1|100155392|0|||0|0|632426.933|62810.07|4.733|105|0|0|0|2022-04-11 07:34:03.082431+02
37|1649655290.797039|2022-04-11 07:34:50.797039+02|16385|test|17|4725284|0|156474|18885787|9800231|4737729|5000644|4|0|0|1|100155392|0|||0|0|648454.628|64106.518|4.733|107|0|0|0|2022-04-11 07:34:03.082431+02
38|1649655291.892631|2022-04-11 07:34:51.892631+02|16385|test|17|4905798|0|156474|19608209|9980937|4918433|5000644|4|0|0|1|100155392|0|||0|0|672491.63|66078.345|4.733|109|0|0|0|2022-04-11 07:34:03.082431+02
39|1649655292.963822|2022-04-11 07:34:52.963822+02|16385|test|17|5025206|0|156474|20086207|10100537|5038031|5000644|4|0|0|1|100155392|0|||0|0|688521.13|67361.192|4.733|111|0|0|0|2022-04-11 07:34:03.082431+02
40|1649655294.058654|2022-04-11 07:34:54.058654+02|16385|test|17|5146261|0|156474|20570793|10221784|5159276|5000644|4|0|0|1|100155392|0|||0|0|704551.944|68658.991|4.733|113|0|0|0|2022-04-11 07:34:03.082431+02
41|1649655295.116701|2022-04-11 07:34:55.116701+02|16385|test|17|5265086|0|156474|21046459|10340801|5278291|5000644|4|0|0|1|100155392|0|||0|0|720581.232|70152.169|4.733|115|0|0|0|2022-04-11 07:34:03.082431+02
42|1649655296.227863|2022-04-11 07:34:56.227863+02|16385|test|17|5381870|0|156474|21513961|10457777|5395265|5000644|4|0|0|1|100155392|0|||0|0|736610.956|71677.056|4.733|117|0|0|0|2022-04-11 07:34:03.082431+02
43|1649655297.331491|2022-04-11 07:34:57.331491+02|16385|test|17|5498519|0|156474|21980923|10574618|5512104|5000644|4|0|0|1|100155392|0|||0|0|752652.425|73008.042|4.733|119|0|0|0|2022-04-11 07:34:03.082431+02
44|1649655298.436717|2022-04-11 07:34:58.436717+02|16385|test|17|5677450|0|156474|22697013|10753741|5691225|5000644|4|0|0|1|100155392|0|||0|0|776680.541|75005.266|4.733|121|0|0|0|2022-04-11 07:34:03.082431+02
45|1649655299.517045|2022-04-11 07:34:59.517045+02|16385|test|17|5795838|0|156474|23170931|10872321|5809803|5000644|4|0|0|1|100155392|0|||0|0|792713.71|76565.143|4.733|123|0|0|0|2022-04-11 07:34:03.082431+02
46|1649655300.611098|2022-04-11 07:35:00.611098+02|16385|test|17|5916125|0|156474|23652445|10992800|5930280|5000644|4|0|0|1|100155392|0|||0|0|808757.548|77863.508|4.733|125|0|0|0|2022-04-11 07:34:03.082431+02
47|1649655301.691858|2022-04-11 07:35:01.691858+02|16385|test|17|6036405|0|156474|24133931|11113272|6050750|5000644|4|0|0|1|100155392|0|||0|0|824787.539|79214.785|4.733|127|0|0|0|2022-04-11 07:34:03.082431+02
48|1649655302.743038|2022-04-11 07:35:02.743038+02|16385|test|17|6155771|0|156474|24611761|11232830|6170306|5000644|4|0|0|1|100155392|0|||0|0|840816.201|80512.377|4.733|129|0|0|0|2022-04-11 07:34:03.082431+02
49|1649655303.826890|2022-04-11 07:35:03.82689+02|16385|test|17|6274771|0|156474|25088127|11352022|6289496|5000644|4|0|0|1|100155392|0|||0|0|856840.198|81865.455|4.733|131|0|0|0|2022-04-11 07:34:03.082431+02
50|1649655304.930090|2022-04-11 07:35:04.93009+02|16385|test|17|6454692|0|156474|25808177|11532135|6469607|5000644|4|0|0|1|100155392|0|||0|0|880874.849|84004.351|4.733|133|0|0|0|2022-04-11 07:34:03.082431+02
51|1649655306.035890|2022-04-11 07:35:06.03589+02|16385|test|17|6574313|0|156474|26287027|11651948|6589418|5000644|4|0|0|1|100155392|0|||0|0|896903.117|85341.171|4.733|135|0|0|0|2022-04-11 07:34:03.082431+02
52|1649655307.118513|2022-04-11 07:35:07.118513+02|16385|test|17|6694611|0|156474|26768585|11772438|6709906|5000644|4|0|0|1|100155392|0|||0|0|912932.415|86632.399|4.733|137|0|0|0|2022-04-11 07:34:03.082431+02
53|1649655308.239384|2022-04-11 07:35:08.239384+02|16385|test|17|6815362|0|156474|27251955|11893381|6830847|5000644|4|0|0|1|100155392|0|||0|0|928968.161|87934.363|4.733|139|0|0|0|2022-04-11 07:34:03.082431+02
54|1649655309.335129|2022-04-11 07:35:09.335129+02|16385|test|17|6935320|0|156474|27732153|12013531|6950995|5000644|4|0|0|1|100155392|0|||0|0|945007.163|89245.336|4.733|141|0|0|0|2022-04-11 07:34:03.082431+02
55|1649655310.447818|2022-04-11 07:35:10.447818+02|16385|test|17|7114605|0|156474|28449659|12193008|7130470|5000644|4|0|0|1|100155392|0|||0|0|969036.584|91354.838|4.733|143|0|0|0|2022-04-11 07:34:03.082431+02
56|1649655311.547939|2022-04-11 07:35:11.547939+02|16385|test|17|7233027|0|156474|28923713|12311622|7249082|5000644|4|0|0|1|100155392|0|||0|0|985067.908|92794.971|4.733|145|0|0|0|2022-04-11 07:34:03.082431+02
57|1649655312.621832|2022-04-11 07:35:12.621832+02|16385|test|17|7352926|0|156474|29403675|12431713|7369171|5000644|4|0|0|1|100155392|0|||0|0|1001087.015|94087.376|4.733|147|0|0|0|2022-04-11 07:34:03.082431+02
58|1649655313.719182|2022-04-11 07:35:13.719182+02|16385|test|17|7473371|0|156474|29885821|12552350|7489806|5000644|4|0|0|1|100155392|0|||0|0|1017126.569|95401.81|4.733|149|0|0|0|2022-04-11 07:34:03.082431+02
59|1649655314.826971|2022-04-11 07:35:14.826971+02|16385|test|17|7591747|0|156474|30359691|12670918|7608372|5000644|4|0|0|1|100155392|0|||0|0|1033162.211|96913.874|4.733|151|0|0|0|2022-04-11 07:34:03.082431+02
60|1649655315.920530|2022-04-11 07:35:15.92053+02|16385|test|17|7772036|0|156474|31081213|12851399|7788851|5000644|4|0|0|1|100155392|0|||0|0|1057193.805|98962.218|4.733|153|0|0|0|2022-04-11 07:34:03.082431+02
61|1649655317.032043|2022-04-11 07:35:17.032043+02|16385|test|17|7891530|0|156474|31559555|12971085|7908535|5000644|4|0|0|1|100155392|0|||0|0|1073229.414|100348.894|4.733|155|0|0|0|2022-04-11 07:34:03.082431+02
62|1649655318.160385|2022-04-11 07:35:18.160385+02|16385|test|17|8009189|0|156474|32030557|13088936|8026384|5000644|4|0|0|1|100155392|0|||0|0|1089270.698|101737.187|4.733|157|0|0|0|2022-04-11 07:34:03.082431+02
63|1649655319.257825|2022-04-11 07:35:19.257825+02|16385|test|17|8127837|0|156474|32505515|13207776|8145222|5000644|4|0|0|1|100155392|0|||0|0|1105309.372|103252.587|4.733|159|0|0|0|2022-04-11 07:34:03.082431+02
64|1649655320.403330|2022-04-11 07:35:20.40333+02|16385|test|17|8308548|0|156474|33228725|13388679|8326123|5000644|4|0|0|1|100155392|0|||0|0|1129345.111|105327.544|4.733|161|0|0|0|2022-04-11 07:34:03.082431+02
65|1649655321.504497|2022-04-11 07:35:21.504497+02|16385|test|17|8428638|0|156474|33709451|13508961|8446403|5000644|4|0|0|1|100155392|0|||0|0|1145378.847|106678.965|4.733|163|0|0|0|2022-04-11 07:34:03.082431+02
66|1649655322.616277|2022-04-11 07:35:22.616277+02|16385|test|17|8548720|0|156474|34190145|13629235|8566675|5000644|4|0|0|1|100155392|0|||0|0|1161407.623|107977.386|4.733|165|0|0|0|2022-04-11 07:34:03.082431+02
67|1649655323.722536|2022-04-11 07:35:23.722536+02|16385|test|17|8668692|0|156474|34670399|13749399|8686837|5000644|4|0|0|1|100155392|0|||0|0|1177446.159|109295.877|4.733|167|0|0|0|2022-04-11 07:34:03.082431+02
68|1649655324.794388|2022-04-11 07:35:24.794388+02|16385|test|17|8789262|0|156474|35153045|13870161|8807597|5000644|4|0|0|1|100155392|0|||0|0|1193481.657|110591.75|4.733|169|0|0|0|2022-04-11 07:34:03.082431+02
69|1649655325.880512|2022-04-11 07:35:25.880512+02|16385|test|17|8970875|0|156474|35879863|14051966|8989400|5000644|4|0|0|1|100155392|0|||0|0|1217513.171|112523.556|4.733|171|0|0|0|2022-04-11 07:34:03.082431+02
70|1649655326.948396|2022-04-11 07:35:26.948396+02|16385|test|17|9089856|0|156474|36356153|14171139|9108571|5000644|4|0|0|1|100155392|0|||0|0|1233537.979|113885.867|4.733|173|0|0|0|2022-04-11 07:34:03.082431+02
71|1649655328.008206|2022-04-11 07:35:28.008206+02|16385|test|17|9210133|0|156474|36837627|14291608|9229038|5000644|4|0|0|1|100155392|0|||0|0|1249579.045|115200.232|4.733|175|0|0|0|2022-04-11 07:34:03.082431+02
72|1649655329.088378|2022-04-11 07:35:29.088378+02|16385|test|17|9330740|0|156474|37320421|14412407|9349835|5000644|4|0|0|1|100155392|0|||0|0|1265621.417|116496.603|4.733|177|0|0|0|2022-04-11 07:34:03.082431+02
73|1649655330.185964|2022-04-11 07:35:30.185964+02|16385|test|17|9450278|0|156474|37798939|14532137|9469563|5000644|4|0|0|1|100155392|0|||0|0|1281647.765|117823.11|4.733|179|0|0|0|2022-04-11 07:34:03.082431+02
74|1649655331.277492|2022-04-11 07:35:31.277492+02|16385|test|17|9567972|0|156474|38270081|14650023|9587447|5000644|4|0|0|1|100155392|0|||0|0|1297684.423|119363.876|4.733|181|0|0|0|2022-04-11 07:34:03.082431+02
75|1649655332.384639|2022-04-11 07:35:32.384639+02|16385|test|17|9745441|0|156474|38980323|14827684|9765106|5000644|4|0|0|1|100155392|0|||0|0|1321716.184|121578.47|4.733|183|0|0|0|2022-04-11 07:34:03.082431+02
76|1649655333.446533|2022-04-11 07:35:33.446533+02|16385|test|17|9804768|0|156474|39217972|14887189|9824610|5000644|4|0|0|1|100155392|0|||0|0|1329738.763|122230.77|4.733|184|0|0|0|2022-04-11 07:34:03.082431+02
77|1649655334.538448|2022-04-11 07:35:34.538448+02|16385|test|17|9985713|0|156474|39942192|15069612|10005770|5000644|4|0|0|1|100155392|0|||0|0|1353770.952|124155.355|4.733|187|0|0|0|2022-04-11 07:34:03.082431+02
78|1649655335.650573|2022-04-11 07:35:35.650573+02|16385|test|17|10104137|0|156474|40416254|15188228|10124384|5000644|4|0|0|1|100155392|0|||0|0|1369799.663|125568.248|4.733|189|0|0|0|2022-04-11 07:34:03.082431+02
79|1649655336.757510|2022-04-11 07:35:36.75751+02|16385|test|17|10221614|0|156474|40886528|15305897|10242051|5000644|4|0|0|1|100155392|0|||0|0|1385840.113|127111.01|4.733|191|0|0|0|2022-04-11 07:34:03.082431+02
80|1649655337.876158|2022-04-11 07:35:37.876158+02|16385|test|17|10402335|0|156474|41609778|15486810|10422962|5000644|4|0|0|1|100155392|0|||0|0|1409878.638|129050.268|4.733|193|0|0|0|2022-04-11 07:34:03.082431+02
81|1649655338.962196|2022-04-11 07:35:38.962196+02|16385|test|17|10522222|0|156474|42089692|15606889|10543039|5000644|4|0|0|1|100155392|0|||0|0|1425898.561|130363.811|4.733|195|0|0|0|2022-04-11 07:34:03.082431+02
82|1649655340.068942|2022-04-11 07:35:40.068942+02|16385|test|17|10639909|0|156474|42560806|15724768|10660916|5000644|4|0|0|1|100155392|0|||0|0|1441934.071|131810.068|4.733|197|0|0|0|2022-04-11 07:34:03.082431+02
83|1649655341.166167|2022-04-11 07:35:41.166167+02|16385|test|17|10758494|0|156474|43035512|15843545|10779691|5000644|4|0|0|1|100155392|0|||0|0|1457965.406|133158.351|4.733|199|0|0|0|2022-04-11 07:34:03.082431+02
84|1649655342.276254|2022-04-11 07:35:42.276254+02|16385|test|17|10876881|0|156474|43509426|15962124|10898268|5000644|4|0|0|1|100155392|0|||0|0|1474009.534|134548.239|4.733|201|0|0|0|2022-04-11 07:34:03.082431+02
85|1649655343.359589|2022-04-11 07:35:43.359589+02|16385|test|17|10995601|0|156474|43984672|16081036|11017178|5000644|4|0|0|1|100155392|0|||0|0|1490036.462|135904.962|4.733|203|0|0|0|2022-04-11 07:34:03.082431+02
86|1649655344.460754|2022-04-11 07:35:44.460754+02|16385|test|17|11175937|0|156474|44706382|16261564|11197704|5000644|4|0|0|1|100155392|0|||0|0|1514081.268|137981.94|4.733|205|0|0|0|2022-04-11 07:34:03.082431+02
87|1649655345.578468|2022-04-11 07:35:45.578468+02|16385|test|17|11295941|0|156474|45186764|16381760|11317898|5000644|4|0|0|1|100155392|0|||0|0|1530110.829|139366.732|4.733|207|0|0|0|2022-04-11 07:34:03.082431+02
88|1649655346.680299|2022-04-11 07:35:46.680299+02|16385|test|17|11415039|0|156474|45663522|16501050|11437186|5000644|4|0|0|1|100155392|0|||0|0|1546143.88|140991.774|4.733|209|0|0|0|2022-04-11 07:34:03.082431+02
89|1649655347.764827|2022-04-11 07:35:47.764827+02|16385|test|17|11534074|0|156474|46140028|16620277|11556411|5000644|4|0|0|1|100155392|0|||0|0|1562182.534|142360.525|4.733|211|0|0|0|2022-04-11 07:34:03.082431+02
90|1649655348.872900|2022-04-11 07:35:48.8729+02|16385|test|17|11710659|0|156474|46846734|16797054|11733186|5000644|4|0|0|1|100155392|0|||0|0|1586220.952|144763.57|4.733|213|0|0|0|2022-04-11 07:34:03.082431+02
91|1649655349.982140|2022-04-11 07:35:49.98214+02|16385|test|17|11829499|0|156474|47322460|16916086|11852216|5000644|4|0|0|1|100155392|0|||0|0|1602252.477|146150.248|4.733|215|0|0|0|2022-04-11 07:34:03.082431+02
92|1649655351.058369|2022-04-11 07:35:51.058369+02|16385|test|17|11948707|0|156474|47799658|17035486|11971614|5000644|4|0|0|1|100155392|0|||0|0|1618288.453|147552.632|4.733|217|0|0|0|2022-04-11 07:34:03.082431+02
93|1649655352.104879|2022-04-11 07:35:52.104879+02|16385|test|17|12068497|0|156474|48279184|17155468|12091594|5000644|4|0|0|1|100155392|0|||0|0|1634326.89|148930.429|4.733|219|0|0|0|2022-04-11 07:34:03.082431+02
94|1649655353.203422|2022-04-11 07:35:53.203422+02|16385|test|17|12187835|0|156474|48756902|17274998|12211122|5000644|4|0|0|1|100155392|0|||0|0|1650361.937|150315.801|4.733|221|0|0|0|2022-04-11 07:34:03.082431+02
95|1649655354.329065|2022-04-11 07:35:54.329065+02|16385|test|17|12306605|0|156474|49232348|17393960|12330082|5000644|4|0|0|1|100155392|0|||0|0|1666399.951|151746.928|4.733|223|0|0|0|2022-04-11 07:34:03.082431+02
96|1649655355.447284|2022-04-11 07:35:55.447284+02|16385|test|17|12483919|0|156474|49941970|17571466|12507586|5000644|4|0|0|1|100155392|0|||0|0|1690443.141|154086.739|4.733|225|0|0|0|2022-04-11 07:34:03.082431+02
97|1649655356.547879|2022-04-11 07:35:56.547879+02|16385|test|17|12603648|0|156474|50421252|17691387|12627505|5000644|4|0|0|1|100155392|0|||0|0|1706482.152|155404.681|4.733|227|0|0|0|2022-04-11 07:34:03.082431+02
98|1649655357.645801|2022-04-11 07:35:57.645801+02|16385|test|17|12723096|0|156474|50899410|17811027|12747143|5000644|4|0|0|1|100155392|0|||0|0|1722521.607|156736.019|4.733|229|0|0|0|2022-04-11 07:34:03.082431+02
99|1649655358.706953|2022-04-11 07:35:58.706953+02|16385|test|17|12843408|0|156474|51381024|17931531|12867645|5000644|4|0|0|1|100155392|0|||0|0|1738547.416|158140.343|4.733|231|0|0|0|2022-04-11 07:34:03.082431+02
100|1649655359.779128|2022-04-11 07:35:59.779128+02|16385|test|17|12963382|0|156474|51861286|18051697|12987809|5000644|4|0|0|1|100155392|0|||0|0|1754578.288|159532.568|4.733|233|0|0|0|2022-04-11 07:34:03.082431+02
101|1649655360.817192|2022-04-11 07:36:00.817192+02|16385|test|17|13082043|0|156474|52336296|18170550|13106660|5000644|4|0|0|1|100155392|0|||0|0|1770604.312|160914.687|4.733|235|0|0|0|2022-04-11 07:34:03.082431+02
102|1649655361.870963|2022-04-11 07:36:01.870963+02|16385|test|17|13257429|0|156474|53038206|18346128|13282236|5000644|4|0|0|1|100155392|0|||0|0|1794144.199|162944.007|4.733|237|0|0|0|2022-04-11 07:34:03.082431+02
103|1649655362.961655|2022-04-11 07:36:02.961655+02|16385|test|17|13381557|0|156474|53535084|18470448|13406554|5000644|4|0|0|1|100155392|0|||0|0|1810669.833|164271.448|4.733|239|0|0|0|2022-04-11 07:34:03.082431+02
104|1649655364.029132|2022-04-11 07:36:04.029132+02|16385|test|17|13500005|0|156474|54009242|18589088|13525192|5000644|4|0|0|1|100155392|0|||0|0|1826693.364|165584.615|4.733|241|0|0|0|2022-04-11 07:34:03.082431+02
105|1649655365.105237|2022-04-11 07:36:05.105237+02|16385|test|17|13619341|0|156474|54486952|18708616|13644718|5000644|4|0|0|1|100155392|0|||0|0|1842732.549|166873.521|4.733|243|0|0|0|2022-04-11 07:34:03.082431+02
106|1649655366.216884|2022-04-11 07:36:06.216884+02|16385|test|17|13739174|0|156474|54966650|18828641|13764741|5000644|4|0|0|1|100155392|0|||0|0|1858767.92|168366.324|4.733|245|0|0|0|2022-04-11 07:34:03.082431+02
107|1649655367.278859|2022-04-11 07:36:07.278859+02|16385|test|17|13858934|0|156474|55446056|18948593|13884691|5000644|4|0|0|1|100155392|0|||0|0|1874798.632|169771.243|4.733|247|0|0|0|2022-04-11 07:34:03.082431+02
108|1649655368.371727|2022-04-11 07:36:08.371727+02|16385|test|17|14035517|0|156474|56152754|19125368|14061464|5000644|4|0|0|1|100155392|0|||0|0|1898339.237|171686.717|4.733|249|0|0|0|2022-04-11 07:34:03.082431+02
109|1649655369.463582|2022-04-11 07:36:09.463582+02|16385|test|17|14159561|0|156474|56649296|19249604|14185698|5000644|4|0|0|1|100155392|0|||0|0|1914873.144|173115.592|4.733|251|0|0|0|2022-04-11 07:34:03.082431+02
110|1649655370.580488|2022-04-11 07:36:10.580488+02|16385|test|17|14277823|0|156474|57122710|19368058|14304150|5000644|4|0|0|1|100155392|0|||0|0|1930907.527|174573.733|4.733|253|0|0|0|2022-04-11 07:34:03.082431+02
111|1649655371.659926|2022-04-11 07:36:11.659926+02|16385|test|17|14398182|0|156474|57604512|19488609|14424699|5000644|4|0|0|1|100155392|0|||0|0|1946932.583|175872.513|4.733|255|0|0|0|2022-04-11 07:34:03.082431+02
112|1649655372.745357|2022-04-11 07:36:12.745357+02|16385|test|17|14517616|0|156474|58082614|19608235|14544323|5000644|4|0|0|1|100155392|0|||0|0|1962965.555|177233.758|4.733|257|0|0|0|2022-04-11 07:34:03.082431+02
113|1649655373.788238|2022-04-11 07:36:13.788238+02|16385|test|17|14637564|0|156474|58562772|19728375|14664461|5000644|4|0|0|1|100155392|0|||0|0|1978992.332|178558.198|4.733|259|0|0|0|2022-04-11 07:34:03.082431+02
