run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650959763.119395|2022-04-26 09:56:03.119395+02|16408|test|1|274111351|0|284009583|1123974461|344919281|318359262|68089043|43086395|0|0|1|500760576|0|||0|0|100993845.207|50659414.557|11834696.918|12037|0|0|0|2022-04-26 08:05:30.386645+02
1|1650959764.144730|2022-04-26 09:56:04.14473+02|16408|test|17|274127898|0|284026541|1124142885|344954647|318394000|68105485|43102837|0|0|1|500760576|0|||0|0|101009920.444|50669316.57|11839177.697|12057|0|0|0|2022-04-26 08:05:30.386645+02
2|1650959765.165399|2022-04-26 09:56:05.165399+02|16408|test|17|274141968|0|284041134|1124284569|344983260|318422326|68119551|43116903|0|0|1|500760576|0|||0|0|101025024.802|50679198.892|11843053.327|12059|0|0|0|2022-04-26 08:05:30.386645+02
3|1650959766.185978|2022-04-26 09:56:06.185978+02|16408|test|17|274155767|0|284055427|1124423650|345011322|318450110|68133346|43130698|0|0|1|500760576|0|||0|0|101042235.583|50690912.662|11847121.58|12061|0|0|0|2022-04-26 08:05:30.386645+02
4|1650959767.208077|2022-04-26 09:56:07.208077+02|16408|test|17|274165322|0|284065436|1124519739|345030801|318469406|68142897|43140249|0|0|1|500760576|0|||0|0|101058665.671|50703606.952|11849854.617|12063|0|0|0|2022-04-26 08:05:30.386645+02
5|1650959768.232690|2022-04-26 09:56:08.23269+02|16408|test|17|274178774|0|284079414|1124655131|345058181|318496496|68156345|43153697|0|0|1|500760576|0|||0|0|101074701.303|50714455.125|11853662.654|12065|0|0|0|2022-04-26 08:05:30.386645+02
6|1650959769.259375|2022-04-26 09:56:09.259375+02|16408|test|17|274184768|0|284085600|1124715732|345070461|318508670|68162335|43159687|0|0|1|500760576|0|||0|0|101083413.924|50720945.563|11855276.686|12067|0|0|0|2022-04-26 08:05:30.386645+02
7|1650959770.279503|2022-04-26 09:56:10.279503+02|16408|test|17|274199590|0|284100984|1124864934|345100569|318538500|68177153|43174505|0|0|1|500760576|0|||0|0|101100978.342|50732557.157|11859652.442|12069|0|0|0|2022-04-26 08:05:30.386645+02
8|1650959771.302209|2022-04-26 09:56:11.302209+02|16408|test|17|274212443|0|284114386|1124994405|345126699|318564392|68190002|43187354|0|0|1|500760576|0|||0|0|101119012.149|50745543.72|11863328.327|12071|0|0|0|2022-04-26 08:05:30.386645+02
9|1650959772.327977|2022-04-26 09:56:12.327977+02|16408|test|17|274227094|0|284129500|1125141828|345156453|318593880|68204649|43202001|0|0|1|500760576|0|||0|0|101137988.586|50758702.444|11867566.478|12073|0|0|0|2022-04-26 08:05:30.386645+02
10|1650959773.350745|2022-04-26 09:56:13.350745+02|16408|test|17|274239085|0|284142046|1125262428|345180864|318618048|68216636|43213988|0|0|1|500760576|0|||0|0|101154021.199|50770034.949|11870989.325|12075|0|0|0|2022-04-26 08:05:30.386645+02
