run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643158755.847884|2022-01-26 01:59:15.847884+01|22/84731320|16|7|6720028|1605|758849|2155092|21538|87169191|0|639442119|2022-01-25 21:45:32.509218+01
1|1643158756.873697|2022-01-26 01:59:16.873697+01|22/856751C8|16|7|6720028|1605|758849|2155592|21543|87174502|0|639472424|2022-01-25 21:45:32.509218+01
2|1643158757.900495|2022-01-26 01:59:17.900495+01|22/860AFF70|16|7|6720028|1605|758849|2156092|21548|87196953|0|639498322|2022-01-25 21:45:32.509218+01
3|1643158758.925418|2022-01-26 01:59:18.925418+01|22/86E30A18|16|7|6720028|1605|758849|2156592|21553|87227148|0|639528445|2022-01-25 21:45:32.509218+01
4|1643158759.951448|2022-01-26 01:59:19.951448+01|22/879B5458|16|7|6720028|1605|758849|2157092|21558|87249847|0|639550381|2022-01-25 21:45:32.509218+01
5|1643158760.978745|2022-01-26 01:59:20.978745+01|22/883FD7C0|16|7|6720028|1605|758849|2157592|21563|87272279|0|639574550|2022-01-25 21:45:32.509218+01
6|1643158762.001996|2022-01-26 01:59:22.001996+01|22/88E93830|16|7|6720028|1605|758849|2158092|21568|87298761|0|639597601|2022-01-25 21:45:32.509218+01
7|1643158763.026023|2022-01-26 01:59:23.026023+01|22/897420F0|16|7|6720028|1605|758849|2158592|21573|87317102|0|639620535|2022-01-25 21:45:32.509218+01
8|1643158764.053693|2022-01-26 01:59:24.053693+01|22/8A36E9E8|16|7|6720028|1605|758849|2159092|21578|87341883|0|639645772|2022-01-25 21:45:32.509218+01
9|1643158765.077926|2022-01-26 01:59:25.077926+01|22/8ADD4618|16|7|6720028|1605|758849|2159592|21583|87367429|0|639668877|2022-01-25 21:45:32.509218+01
10|1643158766.104118|2022-01-26 01:59:26.104118+01|22/8B85E6D8|16|7|6720028|1605|758849|2160092|21588|87390442|0|639693233|2022-01-25 21:45:32.509218+01
11|1643158767.128296|2022-01-26 01:59:27.128296+01|22/8C3A4A48|16|7|6720028|1605|758849|2160592|21593|87415281|0|639715511|2022-01-25 21:45:32.509218+01
12|1643158768.143088|2022-01-26 01:59:28.143088+01|22/8CD70BA0|16|7|6720028|1605|758849|2160992|21597|87428928|0|639733069|2022-01-25 21:45:32.509218+01
13|1643158769.168702|2022-01-26 01:59:29.168702+01|22/8D9102A0|16|7|6720028|1605|758849|2161592|21603|87460706|0|639762391|2022-01-25 21:45:32.509218+01
14|1643158770.193817|2022-01-26 01:59:30.193817+01|22/8E266EA0|16|7|6720028|1605|758849|2162092|21608|87481479|0|639788048|2022-01-25 21:45:32.509218+01
15|1643158771.220828|2022-01-26 01:59:31.220828+01|22/8EE20FB8|16|7|6720028|1605|758849|2162592|21613|87508894|0|639810342|2022-01-25 21:45:32.509218+01
16|1643158772.247319|2022-01-26 01:59:32.247319+01|22/8F7FE0D8|16|7|6720028|1605|758849|2163192|21619|87530064|0|639838067|2022-01-25 21:45:32.509218+01
17|1643158773.274079|2022-01-26 01:59:33.274079+01|22/9034E830|16|7|6720028|1605|758849|2163692|21624|87553941|0|639863153|2022-01-25 21:45:32.509218+01
18|1643158774.298995|2022-01-26 01:59:34.298995+01|22/90D55078|16|7|6720028|1605|758849|2164192|21629|87577874|0|639886465|2022-01-25 21:45:32.509218+01
19|1643158775.322187|2022-01-26 01:59:35.322187+01|22/9188BC58|16|7|6720028|1605|758849|2164692|21634|87600923|0|639911842|2022-01-25 21:45:32.509218+01
20|1643158776.345132|2022-01-26 01:59:36.345132+01|22/922D2390|16|7|6720028|1605|758849|2165192|21639|87626105|0|639935259|2022-01-25 21:45:32.509218+01
21|1643158777.370975|2022-01-26 01:59:37.370975+01|22/92D5DCC0|16|7|6720028|1605|758849|2165692|21644|87647858|0|639957096|2022-01-25 21:45:32.509218+01
22|1643158778.398353|2022-01-26 01:59:38.398353+01|22/9389D728|16|7|6720028|1605|758849|2166192|21649|87671494|0|639981771|2022-01-25 21:45:32.509218+01
23|1643158779.426257|2022-01-26 01:59:39.426257+01|22/94283058|16|7|6720028|1605|758849|2166692|21654|87693197|0|640003733|2022-01-25 21:45:32.509218+01
24|1643158780.450053|2022-01-26 01:59:40.450053+01|22/94D2C048|16|7|6720028|1605|758849|2167192|21659|87719356|0|640030234|2022-01-25 21:45:32.509218+01
25|1643158781.474488|2022-01-26 01:59:41.474488+01|22/95767898|16|7|6720028|1605|758849|2167692|21664|87742067|0|640053356|2022-01-25 21:45:32.509218+01
26|1643158782.500501|2022-01-26 01:59:42.500501+01|22/963439D8|16|7|6720028|1605|758849|2168192|21669|87766219|0|640076925|2022-01-25 21:45:32.509218+01
27|1643158783.523045|2022-01-26 01:59:43.523045+01|22/96D4C140|16|7|6720028|1605|758849|2168692|21674|87789722|0|640101212|2022-01-25 21:45:32.509218+01
28|1643158784.549107|2022-01-26 01:59:44.549107+01|22/9784EB90|16|7|6720028|1605|758849|2169192|21679|87811316|0|640123675|2022-01-25 21:45:32.509218+01
29|1643158785.576853|2022-01-26 01:59:45.576853+01|22/9826B8D0|16|7|6720028|1605|758849|2169692|21684|87836209|0|640147889|2022-01-25 21:45:32.509218+01
30|1643158786.603183|2022-01-26 01:59:46.603183+01|22/98D11D28|16|7|6720028|1605|758849|2170192|21689|87859050|0|640171248|2022-01-25 21:45:32.509218+01
31|1643158787.626759|2022-01-26 01:59:47.626759+01|22/997CB738|16|7|6720028|1605|758849|2170692|21694|87884455|0|640196934|2022-01-25 21:45:32.509218+01
32|1643158788.652860|2022-01-26 01:59:48.65286+01|22/9A22C0C0|16|7|6720028|1605|758849|2171192|21699|87906372|0|640220543|2022-01-25 21:45:32.509218+01
33|1643158789.678089|2022-01-26 01:59:49.678089+01|22/9ADA7AB8|16|7|6720028|1605|758849|2171692|21704|87933160|0|640243080|2022-01-25 21:45:32.509218+01
34|1643158790.704390|2022-01-26 01:59:50.70439+01|22/9B7FF578|16|7|6720028|1605|758849|2172192|21709|87954523|0|640265766|2022-01-25 21:45:32.509218+01
35|1643158791.731885|2022-01-26 01:59:51.731885+01|22/9C2C8948|16|7|6720028|1605|758849|2172692|21714|87977504|0|640289319|2022-01-25 21:45:32.509218+01
36|1643158792.758689|2022-01-26 01:59:52.758689+01|22/9CCD3638|16|7|6720028|1605|758849|2173192|21719|87999912|0|640315696|2022-01-25 21:45:32.509218+01
