run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650020695.162345|2022-04-15 13:04:55.162345+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|403977273|2022-04-15 10:09:17.840455+02
1|1650020696.189649|2022-04-15 13:04:56.189649+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|404155854|2022-04-15 10:09:17.840455+02
2|1650020697.206627|2022-04-15 13:04:57.206627+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|404270117|2022-04-15 10:09:17.840455+02
3|1650020698.234855|2022-04-15 13:04:58.234855+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|404505876|2022-04-15 10:09:17.840455+02
4|1650020699.263068|2022-04-15 13:04:59.263068+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|404706504|2022-04-15 10:09:17.840455+02
5|1650020700.291924|2022-04-15 13:05:00.291924+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|404909360|2022-04-15 10:09:17.840455+02
6|1650020701.321029|2022-04-15 13:05:01.321029+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|405117361|2022-04-15 10:09:17.840455+02
7|1650020702.349667|2022-04-15 13:05:02.349667+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|405326755|2022-04-15 10:09:17.840455+02
8|1650020703.378556|2022-04-15 13:05:03.378556+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|405537683|2022-04-15 10:09:17.840455+02
9|1650020704.407434|2022-04-15 13:05:04.407434+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|405752146|2022-04-15 10:09:17.840455+02
10|1650020705.437246|2022-04-15 13:05:05.437246+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|405966051|2022-04-15 10:09:17.840455+02
11|1650020706.466207|2022-04-15 13:05:06.466207+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|406180455|2022-04-15 10:09:17.840455+02
12|1650020707.495031|2022-04-15 13:05:07.495031+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|406397321|2022-04-15 10:09:17.840455+02
13|1650020708.523165|2022-04-15 13:05:08.523165+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|406615476|2022-04-15 10:09:17.840455+02
14|1650020709.552819|2022-04-15 13:05:09.552819+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|406836006|2022-04-15 10:09:17.840455+02
15|1650020710.581161|2022-04-15 13:05:10.581161+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|407055777|2022-04-15 10:09:17.840455+02
16|1650020711.609702|2022-04-15 13:05:11.609702+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|407276275|2022-04-15 10:09:17.840455+02
17|1650020712.637916|2022-04-15 13:05:12.637916+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|407496145|2022-04-15 10:09:17.840455+02
18|1650020713.667534|2022-04-15 13:05:13.667534+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|407718564|2022-04-15 10:09:17.840455+02
19|1650020714.696544|2022-04-15 13:05:14.696544+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|407941445|2022-04-15 10:09:17.840455+02
20|1650020715.725739|2022-04-15 13:05:15.725739+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|408165946|2022-04-15 10:09:17.840455+02
21|1650020716.754649|2022-04-15 13:05:16.754649+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|408389710|2022-04-15 10:09:17.840455+02
22|1650020717.784337|2022-04-15 13:05:17.784337+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|408613217|2022-04-15 10:09:17.840455+02
23|1650020718.813037|2022-04-15 13:05:18.813037+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|408836095|2022-04-15 10:09:17.840455+02
24|1650020719.842123|2022-04-15 13:05:19.842123+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|409059701|2022-04-15 10:09:17.840455+02
25|1650020720.870412|2022-04-15 13:05:20.870412+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|409284671|2022-04-15 10:09:17.840455+02
26|1650020721.900171|2022-04-15 13:05:21.900171+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|409508413|2022-04-15 10:09:17.840455+02
27|1650020722.928389|2022-04-15 13:05:22.928389+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|409730992|2022-04-15 10:09:17.840455+02
28|1650020723.957821|2022-04-15 13:05:23.957821+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|409954084|2022-04-15 10:09:17.840455+02
29|1650020724.986702|2022-04-15 13:05:24.986702+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|410178778|2022-04-15 10:09:17.840455+02
30|1650020726.016266|2022-04-15 13:05:26.016266+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|410404582|2022-04-15 10:09:17.840455+02
31|1650020727.045014|2022-04-15 13:05:27.045014+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|410630892|2022-04-15 10:09:17.840455+02
32|1650020728.074872|2022-04-15 13:05:28.074872+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|410857166|2022-04-15 10:09:17.840455+02
33|1650020729.103529|2022-04-15 13:05:29.103529+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|411081226|2022-04-15 10:09:17.840455+02
34|1650020730.132770|2022-04-15 13:05:30.13277+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|411305786|2022-04-15 10:09:17.840455+02
35|1650020731.162181|2022-04-15 13:05:31.162181+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|411530393|2022-04-15 10:09:17.840455+02
36|1650020732.191049|2022-04-15 13:05:32.191049+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|411755341|2022-04-15 10:09:17.840455+02
37|1650020733.219381|2022-04-15 13:05:33.219381+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|411980814|2022-04-15 10:09:17.840455+02
38|1650020734.248521|2022-04-15 13:05:34.248521+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|412206896|2022-04-15 10:09:17.840455+02
39|1650020735.276201|2022-04-15 13:05:35.276201+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|412435170|2022-04-15 10:09:17.840455+02
40|1650020736.305306|2022-04-15 13:05:36.305306+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|412662925|2022-04-15 10:09:17.840455+02
41|1650020737.333703|2022-04-15 13:05:37.333703+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|412888661|2022-04-15 10:09:17.840455+02
42|1650020738.362817|2022-04-15 13:05:38.362817+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|413116746|2022-04-15 10:09:17.840455+02
43|1650020739.391732|2022-04-15 13:05:39.391732+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|413344339|2022-04-15 10:09:17.840455+02
44|1650020740.421047|2022-04-15 13:05:40.421047+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|413571554|2022-04-15 10:09:17.840455+02
45|1650020741.450316|2022-04-15 13:05:41.450316+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|413798213|2022-04-15 10:09:17.840455+02
46|1650020742.479421|2022-04-15 13:05:42.479421+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|414022641|2022-04-15 10:09:17.840455+02
47|1650020743.507895|2022-04-15 13:05:43.507895+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|414248459|2022-04-15 10:09:17.840455+02
48|1650020744.537385|2022-04-15 13:05:44.537385+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|414475070|2022-04-15 10:09:17.840455+02
49|1650020745.566203|2022-04-15 13:05:45.566203+02|24/F58A5638|11|6|4345802|237|1610287|728864|7073|3707205|0|414699093|2022-04-15 10:09:17.840455+02
