run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650020695.145200|2022-04-15 13:04:55.1452+02|16791|test|1|768452190|0|404328161|2672181427|868916823|768795873|100011099|4|0|0|2|2003075072|0|||0|0|57762262.627|19634845.98|89.816|3603|0|0|0|2022-04-15 12:30:47.77509+02
1|1650020696.170480|2022-04-15 13:04:56.17048+02|16791|test|33|768793096|0|404506466|2673372023|869261556|769139532|100011099|4|0|0|2|2003075072|0|||0|0|57794348.205|19648454.445|89.816|3639|0|0|0|2022-04-15 12:30:47.77509+02
2|1650020697.199004|2022-04-15 13:04:57.199004+02|16791|test|33|768969952|0|404599111|2673987143|869438590|769316565|100011099|4|0|0|2|2003075072|0|||0|0|57810367.716|19654928.915|89.816|3640|0|0|0|2022-04-15 12:30:47.77509+02
3|1650020698.215980|2022-04-15 13:04:58.21598+02|16791|test|33|769517658|0|404885554|2675891964|869987771|769864486|100011099|4|0|0|2|2003075072|0|||0|0|57858383.039|19674027.718|89.816|3643|0|0|0|2022-04-15 12:30:47.77509+02
4|1650020699.244581|2022-04-15 13:04:59.244581+02|16791|test|33|769891780|0|405081113|2677193259|870362085|770238798|100011099|4|0|0|2|2003075072|0|||0|0|57890405.731|19686515.346|89.816|3645|0|0|0|2022-04-15 12:30:47.77509+02
5|1650020700.272775|2022-04-15 13:05:00.272775+02|16791|test|33|770269927|0|405278801|2678508525|870740424|770617135|100011099|4|0|0|2|2003075072|0|||0|0|57922434.281|19698772.027|89.816|3647|0|0|0|2022-04-15 12:30:47.77509+02
6|1650020701.302143|2022-04-15 13:05:01.302143+02|16791|test|33|770656507|0|405481145|2679852867|871127196|771003905|100011099|4|0|0|2|2003075072|0|||0|0|57954457.797|19711000.184|89.816|3649|0|0|0|2022-04-15 12:30:47.77509+02
7|1650020702.330832|2022-04-15 13:05:02.330832+02|16791|test|33|771044390|0|405684739|2681201171|871515271|771391978|100011099|4|0|0|2|2003075072|0|||0|0|57986480.491|19722971.416|89.816|3651|0|0|0|2022-04-15 12:30:47.77509+02
8|1650020703.359720|2022-04-15 13:05:03.35972+02|16791|test|33|771435492|0|405889608|2682561076|871906565|771783270|100011099|4|0|0|2|2003075072|0|||0|0|58018503.144|19734780.59|89.816|3653|0|0|0|2022-04-15 12:30:47.77509+02
9|1650020704.388460|2022-04-15 13:05:04.38846+02|16791|test|33|771832700|0|406097989|2683941893|872303965|772180668|100011099|4|0|0|2|2003075072|0|||0|0|58050525.586|19746560.495|89.816|3655|0|0|0|2022-04-15 12:30:47.77509+02
