run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652278579.782493|2022-05-11 16:16:19.782493+02|17025|test|1|75|0|12495262|838015|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1042772.399|1042123.172|638.472|8|0|0|0|2022-05-11 15:58:56.805294+02
1|1652278580.794018|2022-05-11 16:16:20.794018+02|17025|test|33|84396|0|12660977|1105916|750264930|90792|750082600|4|0|0|14|15016280064|0|||0|0|1066488.628|1062655.281|638.472|51|0|0|0|2022-05-11 15:58:56.805294+02
2|1652278581.820575|2022-05-11 16:16:21.820575+02|17025|test|33|235839|0|12938657|1585813|750416565|242425|750082600|4|0|0|14|15016280064|0|||0|0|1107019.302|1098152.497|638.472|53|0|0|0|2022-05-11 15:58:56.805294+02
3|1652278582.847094|2022-05-11 16:16:22.847094+02|17025|test|33|355452|0|13144490|1978407|750536370|362228|750082600|4|0|0|14|15016280064|0|||0|0|1139048.568|1126233.088|638.472|55|0|0|0|2022-05-11 15:58:56.805294+02
4|1652278583.873730|2022-05-11 16:16:23.87373+02|17025|test|33|479816|0|13357592|2387487|750660926|486782|750082600|4|0|0|14|15016280064|0|||0|0|1171077.392|1154142.227|638.472|57|0|0|0|2022-05-11 15:58:56.805294+02
5|1652278584.899946|2022-05-11 16:16:24.899946+02|17025|test|33|609373|0|13579167|2814059|750790675|616529|750082600|4|0|0|14|15016280064|0|||0|0|1203104.917|1181877.227|638.472|59|0|0|0|2022-05-11 15:58:56.805294+02
6|1652278585.925515|2022-05-11 16:16:25.925515+02|17025|test|33|743242|0|13808840|3254093|750924736|750588|750082600|4|0|0|14|15016280064|0|||0|0|1235132.403|1209461.736|638.472|61|0|0|0|2022-05-11 15:58:56.805294+02
7|1652278586.952708|2022-05-11 16:16:26.952708+02|17025|test|33|879139|0|14041394|3701386|751060825|886675|750082600|4|0|0|14|15016280064|0|||0|0|1267159.761|1236895.548|638.472|63|0|0|0|2022-05-11 15:58:56.805294+02
8|1652278587.978962|2022-05-11 16:16:27.978962+02|17025|test|33|1006452|0|14259834|4119873|751188330|1014178|750082600|4|0|0|14|15016280064|0|||0|0|1299187.657|1264680.486|638.472|65|0|0|0|2022-05-11 15:58:56.805294+02
9|1652278589.006188|2022-05-11 16:16:29.006188+02|17025|test|33|1123889|0|14460656|4506598|751305959|1131805|750082600|4|0|0|14|15016280064|0|||0|0|1331216.893|1292833.571|638.472|67|0|0|0|2022-05-11 15:58:56.805294+02
10|1652278590.032865|2022-05-11 16:16:30.032865+02|17025|test|33|1234448|0|14650330|4870081|751416710|1242554|750082600|4|0|0|14|15016280064|0|||0|0|1363247.248|1321227.228|638.472|69|0|0|0|2022-05-11 15:58:56.805294+02
11|1652278591.061020|2022-05-11 16:16:31.06102+02|17025|test|33|1343962|0|14838060|5230283|751526416|1352258|750082600|4|0|0|14|15016280064|0|||0|0|1395279.986|1349716.93|638.472|71|0|0|0|2022-05-11 15:58:56.805294+02
12|1652278592.086986|2022-05-11 16:16:32.086986+02|17025|test|33|1458770|0|15034594|5608151|751641416|1467256|750082600|4|0|0|14|15016280064|0|||0|0|1427308.252|1378038.982|638.472|73|0|0|0|2022-05-11 15:58:56.805294+02
13|1652278593.112532|2022-05-11 16:16:33.112532+02|17025|test|33|1579433|0|15241664|6004758|751762271|1588109|750082600|4|0|0|14|15016280064|0|||0|0|1459337.259|1406142.268|638.472|75|0|0|0|2022-05-11 15:58:56.805294+02
14|1652278594.138422|2022-05-11 16:16:34.138422+02|17025|test|33|1706513|0|15459384|6422800|751889543|1715379|750082600|4|0|0|14|15016280064|0|||0|0|1491363.967|1433964.165|638.472|77|0|0|0|2022-05-11 15:58:56.805294+02
15|1652278595.164581|2022-05-11 16:16:35.164581+02|17025|test|33|1839049|0|15686536|6858690|752022271|1848105|750082600|4|0|0|14|15016280064|0|||0|0|1523391.01|1461594.782|638.472|79|0|0|0|2022-05-11 15:58:56.805294+02
16|1652278596.191483|2022-05-11 16:16:36.191483+02|17025|test|33|1976497|0|15922059|7310769|752159911|1985743|750082600|4|0|0|14|15016280064|0|||0|0|1555418.601|1489034.387|638.472|81|0|0|0|2022-05-11 15:58:56.805294+02
17|1652278597.217181|2022-05-11 16:16:37.217181+02|17025|test|33|2118226|0|16165019|7776816|752301832|2127662|750082600|4|0|0|14|15016280064|0|||0|0|1587445.241|1516281.545|638.472|83|0|0|0|2022-05-11 15:58:56.805294+02
18|1652278598.243231|2022-05-11 16:16:38.243231+02|17025|test|33|2263033|0|16412724|8253508|752446831|2272659|750082600|4|0|0|14|15016280064|0|||0|0|1619473.031|1543394.709|638.472|85|0|0|0|2022-05-11 15:58:56.805294+02
19|1652278599.270030|2022-05-11 16:16:39.27003+02|17025|test|33|2409137|0|16663330|8733784|752593127|2418953|750082600|4|0|0|14|15016280064|0|||0|0|1651500.577|1570462.008|638.472|87|0|0|0|2022-05-11 15:58:56.805294+02
20|1652278600.297769|2022-05-11 16:16:40.297769+02|17025|test|33|2566921|0|16933496|9252900|752751103|2576927|750082600|4|0|0|14|15016280064|0|||0|0|1685527.331|1599086.895|638.472|89|0|0|0|2022-05-11 15:58:56.805294+02
21|1652278601.325252|2022-05-11 16:16:41.325252+02|17025|test|33|2780994|0|17300150|9956973|752965368|2791190|750082600|4|0|0|14|15016280064|0|||0|0|1731559.082|1637737.929|638.472|91|0|0|0|2022-05-11 15:58:56.805294+02
22|1652278602.351943|2022-05-11 16:16:42.351943+02|17025|test|33|2929201|0|17553744|10444776|753113767|2939587|750082600|4|0|0|14|15016280064|0|||0|0|1763587.366|1664677.948|638.472|93|0|0|0|2022-05-11 15:58:56.805294+02
23|1652278603.377860|2022-05-11 16:16:43.37786+02|17025|test|33|3076947|0|17806505|10931107|753261705|3087523|750082600|4|0|0|14|15016280064|0|||0|0|1795614.319|1691652.984|638.472|95|0|0|0|2022-05-11 15:58:56.805294+02
24|1652278604.404521|2022-05-11 16:16:44.404521+02|17025|test|33|3223135|0|18056660|11412254|753408085|3233901|750082600|4|0|0|14|15016280064|0|||0|0|1827640.748|1718679.129|638.472|97|0|0|0|2022-05-11 15:58:56.805294+02
25|1652278605.431123|2022-05-11 16:16:45.431123+02|17025|test|33|3370586|0|18309305|11897226|753555728|3381542|750082600|4|0|0|14|15016280064|0|||0|0|1859667.227|1745682.885|638.472|99|0|0|0|2022-05-11 15:58:56.805294+02
26|1652278606.458042|2022-05-11 16:16:46.458042+02|17025|test|33|3517796|0|18561437|12381506|753703130|3528942|750082600|4|0|0|14|15016280064|0|||0|0|1891693.996|1772708.531|638.472|101|0|0|0|2022-05-11 15:58:56.805294+02
27|1652278607.484083|2022-05-11 16:16:47.484083+02|17025|test|33|3665784|0|18815080|12868165|753851310|3677120|750082600|4|0|0|14|15016280064|0|||0|0|1923719.829|1799709.423|638.472|103|0|0|0|2022-05-11 15:58:56.805294+02
28|1652278608.511328|2022-05-11 16:16:48.511328+02|17025|test|33|3815066|0|19070707|13359310|754000784|3826592|750082600|4|0|0|14|15016280064|0|||0|0|1955748.288|1826666.712|638.472|105|0|0|0|2022-05-11 15:58:56.805294+02
29|1652278609.539372|2022-05-11 16:16:49.539372+02|17025|test|33|3968138|0|19333040|13862699|754154048|3979854|750082600|4|0|0|14|15016280064|0|||0|0|1987775.443|1853412.142|638.472|107|0|0|0|2022-05-11 15:58:56.805294+02
30|1652278610.567146|2022-05-11 16:16:50.567146+02|17025|test|33|4122406|0|19597094|14370347|754308508|4134312|750082600|4|0|0|14|15016280064|0|||0|0|2019802|1880162.872|638.472|109|0|0|0|2022-05-11 15:58:56.805294+02
31|1652278611.594358|2022-05-11 16:16:51.594358+02|17025|test|33|4276486|0|19860989|14877214|754462780|4288582|750082600|4|0|0|14|15016280064|0|||0|0|2051828.835|1906899.155|638.472|111|0|0|0|2022-05-11 15:58:56.805294+02
32|1652278612.621644|2022-05-11 16:16:52.621644+02|17025|test|33|4429011|0|20122438|15378752|754615497|4441297|750082600|4|0|0|14|15016280064|0|||0|0|2083858.416|1933667.761|638.472|113|0|0|0|2022-05-11 15:58:56.805294+02
33|1652278613.648239|2022-05-11 16:16:53.648239+02|17025|test|33|4582538|0|20385428|15883759|754769216|4595014|750082600|4|0|0|14|15016280064|0|||0|0|2115886.278|1960456.891|638.472|115|0|0|0|2022-05-11 15:58:56.805294+02
34|1652278614.674379|2022-05-11 16:16:54.674379+02|17025|test|33|4733817|0|20644277|16381667|754920687|4746483|750082600|4|0|0|14|15016280064|0|||0|0|2147913.913|1987308.047|638.472|117|0|0|0|2022-05-11 15:58:56.805294+02
35|1652278615.700975|2022-05-11 16:16:55.700975+02|17025|test|33|4884725|0|20902582|16878264|755071787|4897581|750082600|4|0|0|14|15016280064|0|||0|0|2179941.063|2014183.485|638.472|119|0|0|0|2022-05-11 15:58:56.805294+02
36|1652278616.727553|2022-05-11 16:16:56.727553+02|17025|test|33|5035350|0|21160898|17373435|755222604|5048396|750082600|4|0|0|14|15016280064|0|||0|0|2211968.623|2041129.503|638.472|121|0|0|0|2022-05-11 15:58:56.805294+02
37|1652278617.754096|2022-05-11 16:16:57.754096+02|17025|test|33|5185465|0|21418383|17866887|755372911|5198701|750082600|4|0|0|14|15016280064|0|||0|0|2244000.142|2068034.09|638.472|123|0|0|0|2022-05-11 15:58:56.805294+02
38|1652278618.780472|2022-05-11 16:16:58.780472+02|17025|test|33|5334399|0|21673257|18357045|755522037|5347825|750082600|4|0|0|14|15016280064|0|||0|0|2276026.88|2095040.428|638.472|125|0|0|0|2022-05-11 15:58:56.805294+02
39|1652278619.807295|2022-05-11 16:16:59.807295+02|17025|test|33|5531871|0|22011665|19006359|755719701|5545487|750082600|4|0|0|14|15016280064|0|||0|0|2318556.176|2130925.991|638.472|127|0|0|0|2022-05-11 15:58:56.805294+02
40|1652278620.834628|2022-05-11 16:17:00.834628+02|17025|test|33|5705200|0|22308639|19576392|755893222|5719006|750082600|4|0|0|14|15016280064|0|||0|0|2356084.34|2162626.874|638.472|129|0|0|0|2022-05-11 15:58:56.805294+02
41|1652278621.863479|2022-05-11 16:17:01.863479+02|17025|test|33|5851364|0|22558594|20057619|756039578|5865360|750082600|4|0|0|14|15016280064|0|||0|0|2388112.015|2189734.403|638.472|131|0|0|0|2022-05-11 15:58:56.805294+02
42|1652278622.890023|2022-05-11 16:17:02.890023+02|17025|test|33|5925150|0|22685164|20300317|756113542|5939323|750082600|4|0|0|14|15016280064|0|||0|0|2404132.597|2203285.671|638.472|132|0|0|0|2022-05-11 15:58:56.805294+02
43|1652278623.905873|2022-05-11 16:17:03.905873+02|17025|test|33|6143030|0|23058184|21017130|756332897|6157418|750082600|4|0|0|14|15016280064|0|||0|0|2452157.698|2244059.068|638.472|135|0|0|0|2022-05-11 15:58:56.805294+02
44|1652278624.932680|2022-05-11 16:17:04.93268+02|17025|test|33|6287275|0|23305332|21491569|756477334|6301853|750082600|4|0|0|14|15016280064|0|||0|0|2484186.963|2271281.582|638.472|137|0|0|0|2022-05-11 15:58:56.805294+02
45|1652278625.958746|2022-05-11 16:17:05.958746+02|17025|test|33|6431508|0|23552025|21966403|756621759|6446276|750082600|4|0|0|14|15016280064|0|||0|0|2516213.284|2298487.317|638.472|139|0|0|0|2022-05-11 15:58:56.805294+02
46|1652278626.984837|2022-05-11 16:17:06.984837+02|17025|test|33|6574262|0|23796663|22435897|756764705|6589220|750082600|4|0|0|14|15016280064|0|||0|0|2548239.885|2325791.279|638.472|141|0|0|0|2022-05-11 15:58:56.805294+02
47|1652278628.011346|2022-05-11 16:17:08.011346+02|17025|test|33|6717040|0|24041031|22905781|756907675|6732188|750082600|4|0|0|14|15016280064|0|||0|0|2580268.653|2353072.926|638.472|143|0|0|0|2022-05-11 15:58:56.805294+02
48|1652278629.036812|2022-05-11 16:17:09.036812+02|17025|test|33|6859605|0|24285573|23374426|757050432|6874943|750082600|4|0|0|14|15016280064|0|||0|0|2612295.743|2380370.363|638.472|145|0|0|0|2022-05-11 15:58:56.805294+02
49|1652278630.062674|2022-05-11 16:17:10.062674+02|17025|test|33|7001980|0|24529550|23842686|757192999|7017508|750082600|4|0|0|14|15016280064|0|||0|0|2644322.114|2407694.455|638.472|147|0|0|0|2022-05-11 15:58:56.805294+02
50|1652278631.089354|2022-05-11 16:17:11.089354+02|17025|test|33|7143188|0|24771588|24307050|757334399|7158906|750082600|4|0|0|14|15016280064|0|||0|0|2676350.963|2435046.781|638.472|149|0|0|0|2022-05-11 15:58:56.805294+02
51|1652278632.115399|2022-05-11 16:17:12.115399+02|17025|test|33|7284603|0|25014200|24771875|757476006|7300511|750082600|4|0|0|14|15016280064|0|||0|0|2708378.85|2462395.799|638.472|151|0|0|0|2022-05-11 15:58:56.805294+02
52|1652278633.141253|2022-05-11 16:17:13.141253+02|17025|test|33|7425716|0|25255576|25236426|757617311|7441814|750082600|4|0|0|14|15016280064|0|||0|0|2740407.201|2489772.382|638.472|153|0|0|0|2022-05-11 15:58:56.805294+02
53|1652278634.167433|2022-05-11 16:17:14.167433+02|17025|test|33|7567266|0|25498178|25701936|757759053|7583554|750082600|4|0|0|14|15016280064|0|||0|0|2772434.939|2517123.396|638.472|155|0|0|0|2022-05-11 15:58:56.805294+02
54|1652278635.193906|2022-05-11 16:17:15.193906+02|17025|test|33|7708845|0|25740702|26167669|757900824|7725323|750082600|4|0|0|14|15016280064|0|||0|0|2804462.971|2544459.112|638.472|157|0|0|0|2022-05-11 15:58:56.805294+02
55|1652278636.222183|2022-05-11 16:17:16.222183+02|17025|test|33|7849802|0|25982156|26631362|758041973|7866470|750082600|4|0|0|14|15016280064|0|||0|0|2836493.251|2571836.472|638.472|159|0|0|0|2022-05-11 15:58:56.805294+02
56|1652278637.249497|2022-05-11 16:17:17.249497+02|17025|test|33|7990862|0|26223674|27095506|758183225|8007720|750082600|4|0|0|14|15016280064|0|||0|0|2868521.81|2599194.342|638.472|161|0|0|0|2022-05-11 15:58:56.805294+02
57|1652278638.277439|2022-05-11 16:17:18.277439+02|17025|test|33|8131977|0|26465152|27559965|758324532|8149025|750082600|4|0|0|14|15016280064|0|||0|0|2900549.48|2626543.892|638.472|163|0|0|0|2022-05-11 15:58:56.805294+02
58|1652278639.303723|2022-05-11 16:17:19.303723+02|17025|test|33|8272322|0|26705753|28021451|758465069|8289560|750082600|4|0|0|14|15016280064|0|||0|0|2932577.556|2653954.673|638.472|165|0|0|0|2022-05-11 15:58:56.805294+02
59|1652278640.330417|2022-05-11 16:17:20.330417+02|17025|test|33|8483004|0|27066636|28714340|758675943|8500432|750082600|4|0|0|14|15016280064|0|||0|0|2980612.596|2695031.126|638.472|167|0|0|0|2022-05-11 15:58:56.805294+02
60|1652278641.357273|2022-05-11 16:17:21.357273+02|17025|test|33|8624911|0|27309531|29181342|758818042|8642529|750082600|4|0|0|14|15016280064|0|||0|0|3012639.397|2722375.771|638.472|169|0|0|0|2022-05-11 15:58:56.805294+02
61|1652278642.384096|2022-05-11 16:17:22.384096+02|17025|test|33|8766468|0|27551592|29647428|758959791|8784276|750082600|4|0|0|14|15016280064|0|||0|0|3044667.135|2749737.984|638.472|171|0|0|0|2022-05-11 15:58:56.805294+02
62|1652278643.410625|2022-05-11 16:17:23.410625+02|17025|test|33|8907893|0|27793690|30112817|759101408|8925891|750082600|4|0|0|14|15016280064|0|||0|0|3076695.931|2777107.061|638.472|173|0|0|0|2022-05-11 15:58:56.805294+02
63|1652278644.439697|2022-05-11 16:17:24.439697+02|17025|test|33|9049314|0|28035956|30578018|759243021|9067502|750082600|4|0|0|14|15016280064|0|||0|0|3108723.59|2804472.042|638.472|175|0|0|0|2022-05-11 15:58:56.805294+02
