run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652278579.787312|2022-05-11 16:16:19.787312+02|6B/E44A2800|18|11|8711231|3380|2142923|3545561|35228|202110425|0|779033192|2022-05-11 11:14:13.899014+02
1|1652278580.811656|2022-05-11 16:16:20.811656+02|6B/E44A2EB0|18|11|8711231|3380|2142923|3545561|35228|202110425|0|779256710|2022-05-11 11:14:13.899014+02
2|1652278581.838109|2022-05-11 16:16:21.838109+02|6B/E44A2EB0|18|11|8711231|3380|2142923|3545561|35228|202110425|0|779475028|2022-05-11 11:14:13.899014+02
3|1652278582.864742|2022-05-11 16:16:22.864742+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3545761|35230|202110425|0|779683541|2022-05-11 11:14:13.899014+02
4|1652278583.891350|2022-05-11 16:16:23.89135+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3545761|35230|202110425|0|779898954|2022-05-11 11:14:13.899014+02
5|1652278584.917162|2022-05-11 16:16:24.917162+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3545845|35230|202110425|0|780126490|2022-05-11 11:14:13.899014+02
6|1652278585.943543|2022-05-11 16:16:25.943543+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3545845|35230|202110425|0|780359040|2022-05-11 11:14:13.899014+02
7|1652278586.970395|2022-05-11 16:16:26.970395+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3545952|35231|202110425|0|780596962|2022-05-11 11:14:13.899014+02
8|1652278587.996186|2022-05-11 16:16:27.996186+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|780817379|2022-05-11 11:14:13.899014+02
9|1652278589.024025|2022-05-11 16:16:29.024025+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|781019840|2022-05-11 11:14:13.899014+02
10|1652278590.050427|2022-05-11 16:16:30.050427+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|781211354|2022-05-11 11:14:13.899014+02
11|1652278591.078160|2022-05-11 16:16:31.07816+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|781401666|2022-05-11 11:14:13.899014+02
12|1652278592.104480|2022-05-11 16:16:32.10448+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|781603410|2022-05-11 11:14:13.899014+02
13|1652278593.129710|2022-05-11 16:16:33.12971+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|781814298|2022-05-11 11:14:13.899014+02
14|1652278594.155753|2022-05-11 16:16:34.155753+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|782038586|2022-05-11 11:14:13.899014+02
15|1652278595.182420|2022-05-11 16:16:35.18242+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|782270789|2022-05-11 11:14:13.899014+02
16|1652278596.208991|2022-05-11 16:16:36.208991+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|782511792|2022-05-11 11:14:13.899014+02
17|1652278597.234557|2022-05-11 16:16:37.234557+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|782760964|2022-05-11 11:14:13.899014+02
18|1652278598.260823|2022-05-11 16:16:38.260823+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|783014149|2022-05-11 11:14:13.899014+02
19|1652278599.287987|2022-05-11 16:16:39.287987+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|783270284|2022-05-11 11:14:13.899014+02
20|1652278600.315968|2022-05-11 16:16:40.315968+02|6B/E44A2EE8|18|11|8711231|3380|2142923|3546139|35232|202110425|0|783530649|2022-05-11 11:14:13.899014+02
