run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649905848.247246|2022-04-14 05:10:48.247246+02|16431|test|1|37977232|0|66547116|86953054|138443714|38321217|100011094|4|0|0|2|2002190336|0|||0|0|29037263.052|27531215.598|88.322|3593|0|0|0|2022-04-14 04:35:20.161019+02
1|1649905849.266590|2022-04-14 05:10:49.26659+02|16431|test|17|37996163|0|66579750|86998661|138465212|38341673|100011094|4|0|0|2|2002190336|0|||0|0|29051828.943|27544885.865|88.322|3613|0|0|0|2022-04-14 04:35:20.161019+02
2|1649905850.287542|2022-04-14 05:10:50.287542+02|16431|test|17|38019054|0|66619347|87051020|138489567|38364766|100011094|4|0|0|2|2002190336|0|||0|0|29069386.627|27561529.584|88.322|3615|0|0|0|2022-04-14 04:35:20.161019+02
3|1649905851.310015|2022-04-14 05:10:51.310015+02|16431|test|17|38039945|0|66655363|87098924|138510650|38385847|100011094|4|0|0|2|2002190336|0|||0|0|29085430.643|27576766.263|88.322|3617|0|0|0|2022-04-14 04:35:20.161019+02
4|1649905852.330393|2022-04-14 05:10:52.330393+02|16431|test|17|38061544|0|66692652|87148387|138532441|38407636|100011094|4|0|0|2|2002190336|0|||0|0|29101470.544|27591964.059|88.322|3619|0|0|0|2022-04-14 04:35:20.161019+02
5|1649905853.350915|2022-04-14 05:10:53.350915+02|16431|test|17|38083163|0|66729990|87197881|138554252|38429445|100011094|4|0|0|2|2002190336|0|||0|0|29117506.984|27607152.812|88.322|3621|0|0|0|2022-04-14 04:35:20.161019+02
6|1649905854.374986|2022-04-14 05:10:54.374986+02|16431|test|17|38104156|0|66766253|87245946|138575437|38450628|100011094|4|0|0|2|2002190336|0|||0|0|29133542.553|27622363.097|88.322|3623|0|0|0|2022-04-14 04:35:20.161019+02
7|1649905855.397952|2022-04-14 05:10:55.397952+02|16431|test|17|38125624|0|66803342|87295085|138597097|38472286|100011094|4|0|0|2|2002190336|0|||0|0|29149586.16|27637577.395|88.322|3625|0|0|0|2022-04-14 04:35:20.161019+02
8|1649905856.421113|2022-04-14 05:10:56.421113+02|16431|test|17|38146635|0|66839673|87343154|138618300|38493487|100011094|4|0|0|2|2002190336|0|||0|0|29165624.918|27652788.694|88.322|3627|0|0|0|2022-04-14 04:35:20.161019+02
9|1649905857.453920|2022-04-14 05:10:57.45392+02|16431|test|17|38168633|0|66877664|87393511|138640490|38515675|100011094|4|0|0|2|2002190336|0|||0|0|29181679.72|27667932.621|88.322|3629|0|0|0|2022-04-14 04:35:20.161019+02
10|1649905858.485723|2022-04-14 05:10:58.485723+02|16431|test|17|38189494|0|66913863|87441112|138661543|38536726|100011094|4|0|0|2|2002190336|0|||0|0|29197730.988|27683166.271|88.322|3631|0|0|0|2022-04-14 04:35:20.161019+02
11|1649905859.508429|2022-04-14 05:10:59.508429+02|16431|test|17|38210400|0|66950107|87488848|138682641|38557822|100011094|4|0|0|2|2002190336|0|||0|0|29213766.729|27698373.197|88.322|3633|0|0|0|2022-04-14 04:35:20.161019+02
12|1649905860.529989|2022-04-14 05:11:00.529989+02|16431|test|17|38231534|0|66986674|87537173|138703967|38579146|100011094|4|0|0|2|2002190336|0|||0|0|29229800.527|27713545.519|88.322|3635|0|0|0|2022-04-14 04:35:20.161019+02
13|1649905861.550974|2022-04-14 05:11:01.550974+02|16431|test|17|38253007|0|67023827|87586268|138725632|38600809|100011094|4|0|0|2|2002190336|0|||0|0|29245835.064|27728725.763|88.322|3637|0|0|0|2022-04-14 04:35:20.161019+02
14|1649905862.575552|2022-04-14 05:11:02.575552+02|16431|test|17|38274437|0|67060760|87635411|138747254|38622429|100011094|4|0|0|2|2002190336|0|||0|0|29261879.506|27743931.908|88.322|3639|0|0|0|2022-04-14 04:35:20.161019+02
15|1649905863.599562|2022-04-14 05:11:03.599562+02|16431|test|17|38295883|0|67097927|87684384|138768892|38644065|100011094|4|0|0|2|2002190336|0|||0|0|29277925.767|27759127.707|88.322|3641|0|0|0|2022-04-14 04:35:20.161019+02
