run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651639480.281140|2022-05-04 06:44:40.28114+02|16536|test|1|59104230|0|107508361|136416435|809477679|59277914|750082595|4|0|0|14|15007645696|0|||0|0|30020783.193|27742436.964|698.076|1812|0|0|0|2022-05-04 06:08:35.521014+02
1|1651639481.306155|2022-05-04 06:44:41.306155+02|16536|test|33|59169875|0|107620309|136571271|809553255|59345916|750082595|4|0|0|14|15007645696|0|||0|0|30052900.102|27771709.717|698.076|1848|0|0|0|2022-05-04 06:08:35.521014+02
2|1651639482.334064|2022-05-04 06:44:42.334064+02|16536|test|33|59234537|0|107730962|136719622|809618109|59410768|750082595|4|0|0|14|15007645696|0|||0|0|30084946.208|27801266.791|698.076|1850|0|0|0|2022-05-04 06:08:35.521014+02
3|1651639483.361959|2022-05-04 06:44:43.361959+02|16536|test|33|59297765|0|107839245|136864607|809681529|59474186|750082595|4|0|0|14|15007645696|0|||0|0|30116986.61|27830829.107|698.076|1852|0|0|0|2022-05-04 06:08:35.521014+02
4|1651639484.389098|2022-05-04 06:44:44.389098+02|16536|test|33|59362176|0|107949545|137012307|809746132|59538787|750082595|4|0|0|14|15007645696|0|||0|0|30149028.826|27860409.408|698.076|1854|0|0|0|2022-05-04 06:08:35.521014+02
5|1651639485.415582|2022-05-04 06:44:45.415582+02|16536|test|33|59426706|0|108059945|137160383|809810854|59603507|750082595|4|0|0|14|15007645696|0|||0|0|30181071.904|27889948.473|698.076|1856|0|0|0|2022-05-04 06:08:35.521014+02
6|1651639486.441947|2022-05-04 06:44:46.441947+02|16536|test|33|59492247|0|108172135|137310713|809876587|59669238|750082595|4|0|0|14|15007645696|0|||0|0|30213110.219|27919461.854|698.076|1858|0|0|0|2022-05-04 06:08:35.521014+02
7|1651639487.468701|2022-05-04 06:44:47.468701+02|16536|test|33|59556977|0|108282801|137459323|809941509|59734158|750082595|4|0|0|14|15007645696|0|||0|0|30245147.702|27948902.239|698.076|1860|0|0|0|2022-05-04 06:08:35.521014+02
8|1651639488.494921|2022-05-04 06:44:48.494921+02|16536|test|33|59621711|0|108393482|137607934|810006435|59799082|750082595|4|0|0|14|15007645696|0|||0|0|30277188.544|27978466.696|698.076|1862|0|0|0|2022-05-04 06:08:35.521014+02
9|1651639489.521481|2022-05-04 06:44:49.521481+02|16536|test|33|59685887|0|108503163|137755313|810070803|59863448|750082595|4|0|0|14|15007645696|0|||0|0|30309232.286|28008000.564|698.076|1864|0|0|0|2022-05-04 06:08:35.521014+02
10|1651639490.548672|2022-05-04 06:44:50.548672+02|16536|test|33|59751011|0|108614566|137904762|810136119|59928762|750082595|4|0|0|14|15007645696|0|||0|0|30341273.326|28037560.607|698.076|1866|0|0|0|2022-05-04 06:08:35.521014+02
11|1651639491.575340|2022-05-04 06:44:51.57534+02|16536|test|33|59816293|0|108726255|138054557|810201593|59994234|750082595|4|0|0|14|15007645696|0|||0|0|30373314.741|28067092.262|698.076|1868|0|0|0|2022-05-04 06:08:35.521014+02
12|1651639492.602458|2022-05-04 06:44:52.602458+02|16536|test|33|59882051|0|108838800|138205400|810267543|60060182|750082595|4|0|0|14|15007645696|0|||0|0|30405355.195|28096616.545|698.076|1870|0|0|0|2022-05-04 06:08:35.521014+02
