run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650430017.414422|2022-04-20 06:46:57.414422+02|16385|test|1|39|0|191331|11572|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|6834.205|6867.413|4.556|8|0|0|0|2022-04-20 06:46:50.451443+02
1|1650430018.431200|2022-04-20 06:46:58.4312+02|16385|test|17|94533|0|259979|331678|5162586|100156|5000644|4|0|0|1|100229120|0|||0|0|22918.385|10095.258|4.556|35|0|0|0|2022-04-20 06:46:50.451443+02
2|1650430019.546569|2022-04-20 06:46:59.546569+02|16385|test|17|205360|0|278693|756710|5273623|211191|5000644|4|0|0|1|100229120|0|||0|0|38951.442|11792.698|4.556|37|0|0|0|2022-04-20 06:46:50.451443+02
3|1650430020.660906|2022-04-20 06:47:00.660906+02|16385|test|17|324261|0|283727|1227718|5392734|330300|5000644|4|0|0|1|100229120|0|||0|0|54990.206|13352.192|4.556|39|0|0|0|2022-04-20 06:46:50.451443+02
4|1650430021.780933|2022-04-20 06:47:01.780933+02|16385|test|17|447249|0|284907|1718928|5515932|453496|5000644|4|0|0|1|100229120|0|||0|0|71029.186|14747.224|4.556|41|0|0|0|2022-04-20 06:46:50.451443+02
5|1650430022.901725|2022-04-20 06:47:02.901725+02|16385|test|17|570687|0|285190|2212835|5639580|577142|5000644|4|0|0|1|100229120|0|||0|0|87068.306|16124.83|4.556|43|0|0|0|2022-04-20 06:46:50.451443+02
6|1650430024.022789|2022-04-20 06:47:04.022789+02|16385|test|17|760903|0|285263|2974064|5830006|767566|5000644|4|0|0|1|100229120|0|||0|0|111101.844|18136.297|4.556|45|0|0|0|2022-04-20 06:46:50.451443+02
7|1650430025.139828|2022-04-20 06:47:05.139828+02|16385|test|17|887829|0|285271|3482198|5957142|894700|5000644|4|0|0|1|100229120|0|||0|0|127141.303|19474.468|4.556|47|0|0|0|2022-04-20 06:46:50.451443+02
8|1650430026.262683|2022-04-20 06:47:06.262683+02|16385|test|17|1014822|0|285272|3990607|6084345|1021901|5000644|4|0|0|1|100229120|0|||0|0|143175.287|20816.481|4.556|49|0|0|0|2022-04-20 06:46:50.451443+02
9|1650430027.384349|2022-04-20 06:47:07.384349+02|16385|test|17|1141977|0|285272|4499665|6211710|1149264|5000644|4|0|0|1|100229120|0|||0|0|159206.872|22151.722|4.556|51|0|0|0|2022-04-20 06:46:50.451443+02
10|1650430028.493300|2022-04-20 06:47:08.4933+02|16385|test|17|1332857|0|285272|5263623|6402800|1340352|5000644|4|0|0|1|100229120|0|||0|0|183247.058|24147.354|4.556|53|0|0|0|2022-04-20 06:46:50.451443+02
11|1650430029.617370|2022-04-20 06:47:09.61737+02|16385|test|17|1459985|0|285272|5772573|6530138|1467688|5000644|4|0|0|1|100229120|0|||0|0|199279.61|25492.356|4.556|55|0|0|0|2022-04-20 06:46:50.451443+02
12|1650430030.728029|2022-04-20 06:47:10.728029+02|16385|test|17|1587280|0|285272|6282191|6657643|1595191|5000644|4|0|0|1|100229120|0|||0|0|215312.348|26827.795|4.556|57|0|0|0|2022-04-20 06:46:50.451443+02
13|1650430031.843994|2022-04-20 06:47:11.843994+02|16385|test|17|1714619|0|285272|6791985|6785192|1722738|5000644|4|0|0|1|100229120|0|||0|0|231345.543|28162.913|4.556|59|0|0|0|2022-04-20 06:46:50.451443+02
14|1650430032.957158|2022-04-20 06:47:12.957158+02|16385|test|17|1905443|0|285272|7555719|6976226|1913770|5000644|4|0|0|1|100229120|0|||0|0|255379.255|30167.91|4.556|61|0|0|0|2022-04-20 06:46:50.451443+02
15|1650430034.068667|2022-04-20 06:47:14.068667+02|16385|test|17|2032759|0|285272|8065421|7103752|2041294|5000644|4|0|0|1|100229120|0|||0|0|271412.385|31500.085|4.556|63|0|0|0|2022-04-20 06:46:50.451443+02
16|1650430035.181760|2022-04-20 06:47:15.18176+02|16385|test|17|2159984|0|285272|8574759|7231187|2168727|5000644|4|0|0|1|100229120|0|||0|0|287451.812|32836.788|4.556|65|0|0|0|2022-04-20 06:46:50.451443+02
17|1650430036.302147|2022-04-20 06:47:16.302147+02|16385|test|17|2287173|0|285272|9083953|7358586|2296124|5000644|4|0|0|1|100229120|0|||0|0|303484.661|34177.799|4.556|67|0|0|0|2022-04-20 06:46:50.451443+02
18|1650430037.415791|2022-04-20 06:47:17.415791+02|16385|test|17|2414498|0|285272|9593691|7486121|2423657|5000644|4|0|0|1|100229120|0|||0|0|319517.368|35513.968|4.556|69|0|0|0|2022-04-20 06:46:50.451443+02
19|1650430038.531733|2022-04-20 06:47:18.531733+02|16385|test|17|2605554|0|285272|10358353|7677387|2614921|5000644|4|0|0|1|100229120|0|||0|0|343551.242|37516.512|4.556|71|0|0|0|2022-04-20 06:46:50.451443+02
20|1650430039.645466|2022-04-20 06:47:19.645466+02|16385|test|17|2732630|0|285272|10867095|7804673|2742205|5000644|4|0|0|1|100229120|0|||0|0|359590.349|38849.924|4.556|73|0|0|0|2022-04-20 06:46:50.451443+02
21|1650430040.777997|2022-04-20 06:47:20.777997+02|16385|test|17|2859350|0|285272|11374413|7931603|2869133|5000644|4|0|0|1|100229120|0|||0|0|375622.996|40191.237|4.556|75|0|0|0|2022-04-20 06:46:50.451443+02
22|1650430041.895288|2022-04-20 06:47:21.895288+02|16385|test|17|2986693|0|285272|11884223|8059156|2996684|5000644|4|0|0|1|100229120|0|||0|0|391662.318|41527.465|4.556|77|0|0|0|2022-04-20 06:46:50.451443+02
23|1650430043.011735|2022-04-20 06:47:23.011735+02|16385|test|17|3178060|0|285272|12650129|8250733|3188259|5000644|4|0|0|1|100229120|0|||0|0|415702.262|43531.919|4.556|79|0|0|0|2022-04-20 06:46:50.451443+02
24|1650430044.132257|2022-04-20 06:47:24.132257+02|16385|test|17|3305271|0|285272|13159411|8378154|3315678|5000644|4|0|0|1|100229120|0|||0|0|431735.315|44874.036|4.556|81|0|0|0|2022-04-20 06:46:50.451443+02
25|1650430045.247842|2022-04-20 06:47:25.247842+02|16385|test|17|3432704|0|285272|13669581|8505797|3443319|5000644|4|0|0|1|100229120|0|||0|0|447768.162|46210.243|4.556|83|0|0|0|2022-04-20 06:46:50.451443+02
26|1650430046.361621|2022-04-20 06:47:26.361621+02|16385|test|17|3559859|0|285272|14178639|8633162|3570682|5000644|4|0|0|1|100229120|0|||0|0|463807.369|47546.596|4.556|85|0|0|0|2022-04-20 06:46:50.451443+02
27|1650430047.485469|2022-04-20 06:47:27.485469+02|16385|test|17|3750875|0|285272|14943141|8824388|3761906|5000644|4|0|0|1|100229120|0|||0|0|487848.128|49553.18|4.556|87|0|0|0|2022-04-20 06:46:50.451443+02
28|1650430048.609169|2022-04-20 06:47:28.609169+02|16385|test|17|3878036|0|285272|15452223|8951759|3889275|5000644|4|0|0|1|100229120|0|||0|0|503887.395|50896.621|4.556|89|0|0|0|2022-04-20 06:46:50.451443+02
29|1650430049.727087|2022-04-20 06:47:29.727087+02|16385|test|17|4005160|0|285272|15961157|9079093|4016607|5000644|4|0|0|1|100229120|0|||0|0|519920.094|52241.056|4.556|91|0|0|0|2022-04-20 06:46:50.451443+02
30|1650430050.839820|2022-04-20 06:47:30.83982+02|16385|test|17|4132434|0|285272|16470691|9206577|4144089|5000644|4|0|0|1|100229120|0|||0|0|535952.952|53577.964|4.556|93|0|0|0|2022-04-20 06:46:50.451443+02
31|1650430051.949847|2022-04-20 06:47:31.949847+02|16385|test|17|4323381|0|285272|17234917|9397734|4335244|5000644|4|0|0|1|100229120|0|||0|0|559987.85|55577.374|4.556|95|0|0|0|2022-04-20 06:46:50.451443+02
32|1650430053.060176|2022-04-20 06:47:33.060176+02|16385|test|17|4450449|0|285272|17743627|9525012|4462520|5000644|4|0|0|1|100229120|0|||0|0|576027.062|56915.985|4.556|97|0|0|0|2022-04-20 06:46:50.451443+02
