run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1649179510.924644|2022-04-05 19:25:10.924644+02|9/9CC35680|20|7|6000427|1226|1615072|2369453|22533|33165134|0|333974898|2022-04-05 15:43:56.394733+02
24|1649179511.944953|2022-04-05 19:25:11.944953+02|9/9D103F68|20|7|6000427|1226|1615072|2370053|22539|33182377|0|333999336|2022-04-05 15:43:56.394733+02
25|1649179512.968771|2022-04-05 19:25:12.968771+02|9/9D5DE8C8|20|7|6000427|1226|1615072|2370553|22544|33198203|0|334019681|2022-04-05 15:43:56.394733+02
26|1649179513.991151|2022-04-05 19:25:13.991151+02|9/9D9FC5A8|20|7|6000427|1226|1615072|2371053|22549|33211678|0|334037113|2022-04-05 15:43:56.394733+02
27|1649179515.013599|2022-04-05 19:25:15.013599+02|9/9DEFFC50|20|7|6000427|1226|1615073|2371553|22554|33228049|0|334058264|2022-04-05 15:43:56.394733+02
28|1649179516.035597|2022-04-05 19:25:16.035597+02|9/9E409948|20|7|6000427|1226|1615073|2372053|22559|33244634|0|334079542|2022-04-05 15:43:56.394733+02
29|1649179517.057524|2022-04-05 19:25:17.057524+02|9/9E7FE120|20|7|6000427|1226|1615073|2372553|22564|33258871|0|334097494|2022-04-05 15:43:56.394733+02
30|1649179518.080767|2022-04-05 19:25:18.080767+02|9/9EB60A60|20|7|6000427|1226|1615073|2373053|22569|33269443|0|334110231|2022-04-05 15:43:56.394733+02
31|1649179519.101391|2022-04-05 19:25:19.101391+02|9/9F039D28|20|7|6000427|1226|1615073|2373553|22574|33285227|0|334130545|2022-04-05 15:43:56.394733+02
32|1649179520.123887|2022-04-05 19:25:20.123887+02|9/9F52C0C8|20|7|6000427|1226|1615073|2374053|22579|33301353|0|334151507|2022-04-05 15:43:56.394733+02
33|1649179521.146104|2022-04-05 19:25:21.146104+02|9/9FA2EA88|20|7|6000427|1226|1615073|2374553|22584|33317678|0|334172746|2022-04-05 15:43:56.394733+02
34|1649179522.168197|2022-04-05 19:25:22.168197+02|9/9FF2AD00|20|7|6000427|1226|1615073|2375053|22589|33335678|0|334193864|2022-04-05 15:43:56.394733+02
35|1649179523.189635|2022-04-05 19:25:23.189635+02|9/A0420DB0|20|7|6000427|1226|1615073|2375553|22594|33351927|0|334214713|2022-04-05 15:43:56.394733+02
36|1649179524.211025|2022-04-05 19:25:24.211025+02|9/A08EDBF0|20|7|6000427|1226|1615073|2376053|22599|33367563|0|334234882|2022-04-05 15:43:56.394733+02
37|1649179525.231509|2022-04-05 19:25:25.231509+02|9/A0DC6620|20|7|6000427|1226|1615073|2376653|22605|33383232|0|334259259|2022-04-05 15:43:56.394733+02
38|1649179526.256763|2022-04-05 19:25:26.256763+02|9/A12B3B60|20|7|6000427|1226|1615073|2377153|22610|33399188|0|334279819|2022-04-05 15:43:56.394733+02
39|1649179527.278572|2022-04-05 19:25:27.278572+02|9/A16A8920|20|7|6000427|1226|1615073|2377653|22615|33413514|0|334296435|2022-04-05 15:43:56.394733+02
40|1649179528.301832|2022-04-05 19:25:28.301832+02|9/A1B84B30|20|7|6000427|1226|1615073|2378153|22620|33429208|0|334316731|2022-04-05 15:43:56.394733+02
41|1649179529.323398|2022-04-05 19:25:29.323398+02|9/A2062880|20|7|6000427|1226|1615073|2378653|22625|33445079|0|334337342|2022-04-05 15:43:56.394733+02
42|1649179530.344860|2022-04-05 19:25:30.34486+02|9/A254C9D8|20|7|6000427|1226|1615073|2379153|22630|33461017|0|334357819|2022-04-05 15:43:56.394733+02
43|1649179531.389829|2022-04-05 19:25:31.389829+02|9/A2832FF8|20|7|6000427|1226|1615073|2379653|22635|33471922|0|334372518|2022-04-05 15:43:56.394733+02
44|1649179532.414981|2022-04-05 19:25:32.414981+02|9/A2CB4060|20|7|6000427|1226|1615073|2380153|22640|33486201|0|334388404|2022-04-05 15:43:56.394733+02
45|1649179533.426095|2022-04-05 19:25:33.426095+02|9/A319C288|20|7|6000427|1226|1615073|2380453|22643|33494093|0|334400813|2022-04-05 15:43:56.394733+02
46|1649179534.447025|2022-04-05 19:25:34.447025+02|9/A369A088|20|7|6000427|1226|1615073|2381153|22650|33518678|0|334430393|2022-04-05 15:43:56.394733+02
47|1649179535.467235|2022-04-05 19:25:35.467235+02|9/A3B64520|20|7|6000427|1226|1615073|2381653|22655|33534545|0|334451006|2022-04-05 15:43:56.394733+02
48|1649179536.488049|2022-04-05 19:25:36.488049+02|9/A403A2F0|20|7|6000427|1226|1615073|2382253|22661|33551993|0|334475348|2022-04-05 15:43:56.394733+02
49|1649179537.508950|2022-04-05 19:25:37.50895+02|9/A4504228|20|7|6000427|1226|1615073|2382753|22666|33567481|0|334495308|2022-04-05 15:43:56.394733+02
50|1649179538.530717|2022-04-05 19:25:38.530717+02|9/A49E50D0|20|7|6000427|1226|1615073|2383253|22671|33583343|0|334515784|2022-04-05 15:43:56.394733+02
51|1649179539.551456|2022-04-05 19:25:39.551456+02|9/A4EC5B60|20|7|6000427|1226|1615073|2383753|22676|33599229|0|334536315|2022-04-05 15:43:56.394733+02
52|1649179540.571380|2022-04-05 19:25:40.57138+02|9/A52C4ED0|20|7|6000427|1226|1615073|2384253|22681|33613161|0|334554327|2022-04-05 15:43:56.394733+02
53|1649179541.592295|2022-04-05 19:25:41.592295+02|9/A5755BE0|20|7|6000427|1226|1615073|2384753|22686|33626831|0|334572161|2022-04-05 15:43:56.394733+02
54|1649179542.615070|2022-04-05 19:25:42.61507+02|9/A5C4ED18|20|7|6000427|1226|1615073|2385253|22691|33644502|0|334593021|2022-04-05 15:43:56.394733+02
55|1649179543.636071|2022-04-05 19:25:43.636071+02|9/A612C300|20|7|6000427|1226|1615073|2385753|22696|33660430|0|334613750|2022-04-05 15:43:56.394733+02
56|1649179544.656301|2022-04-05 19:25:44.656301+02|9/A6602F10|20|7|6000427|1226|1615073|2386253|22701|33676045|0|334634155|2022-04-05 15:43:56.394733+02
57|1649179545.677582|2022-04-05 19:25:45.677582+02|9/A6875E28|20|7|6000427|1226|1615073|2386753|22706|33683643|0|334644429|2022-04-05 15:43:56.394733+02
58|1649179546.698615|2022-04-05 19:25:46.698615+02|9/A6D16DE8|20|7|6000427|1226|1615073|2387253|22711|33698790|0|334663800|2022-04-05 15:43:56.394733+02
59|1649179547.719122|2022-04-05 19:25:47.719122+02|9/A71FB4E0|20|7|6000427|1226|1615073|2387753|22716|33716261|0|334684051|2022-04-05 15:43:56.394733+02
60|1649179548.739702|2022-04-05 19:25:48.739702+02|9/A76E6390|20|7|6000427|1226|1615073|2388253|22721|33732185|0|334704673|2022-04-05 15:43:56.394733+02
61|1649179549.763074|2022-04-05 19:25:49.763074+02|9/A7BB6F70|20|7|6000427|1226|1615073|2388853|22727|33747812|0|334729127|2022-04-05 15:43:56.394733+02
62|1649179550.785744|2022-04-05 19:25:50.785744+02|9/A80529C0|20|7|6000427|1226|1615073|2389353|22732|33762806|0|334748560|2022-04-05 15:43:56.394733+02
63|1649179551.806712|2022-04-05 19:25:51.806712+02|9/A855DD98|20|7|6000427|1226|1615073|2389853|22737|33779130|0|334769590|2022-04-05 15:43:56.394733+02
64|1649179552.829333|2022-04-05 19:25:52.829333+02|9/A8A61268|20|7|6000427|1226|1615073|2390353|22742|33797070|0|334790897|2022-04-05 15:43:56.394733+02
65|1649179553.852009|2022-04-05 19:25:53.852009+02|9/A8F5E588|20|7|6000427|1226|1615073|2390853|22747|33813193|0|334811538|2022-04-05 15:43:56.394733+02
66|1649179554.875233|2022-04-05 19:25:54.875233+02|9/A941D760|20|7|6000427|1226|1615073|2391353|22752|33828728|0|334831709|2022-04-05 15:43:56.394733+02
67|1649179555.897610|2022-04-05 19:25:55.89761+02|9/A981ED30|20|7|6000427|1226|1615073|2391853|22757|33841413|0|334848248|2022-04-05 15:43:56.394733+02
68|1649179556.920642|2022-04-05 19:25:56.920642+02|9/A9D11188|20|7|6000427|1226|1615073|2392353|22762|33857505|0|334868781|2022-04-05 15:43:56.394733+02
69|1649179557.942648|2022-04-05 19:25:57.942648+02|9/AA203A50|20|7|6000427|1226|1615073|2392853|22767|33875319|0|334889643|2022-04-05 15:43:56.394733+02
70|1649179558.963919|2022-04-05 19:25:58.963919+02|9/AA49E800|20|7|6000427|1226|1615073|2393353|22772|33884076|0|334903155|2022-04-05 15:43:56.394733+02
71|1649179559.983730|2022-04-05 19:25:59.98373+02|9/AA915E60|20|7|6000427|1226|1615073|2393853|22777|33897909|0|334919601|2022-04-05 15:43:56.394733+02
72|1649179561.010374|2022-04-05 19:26:01.010374+02|9/AADDBD38|20|7|6000427|1226|1615073|2394353|22782|33913331|0|334939405|2022-04-05 15:43:56.394733+02
73|1649179562.033349|2022-04-05 19:26:02.033349+02|9/AB2B7E78|20|7|6000427|1226|1615073|2394853|22787|33929392|0|334960322|2022-04-05 15:43:56.394733+02
74|1649179563.054355|2022-04-05 19:26:03.054355+02|9/AB7897F0|20|7|6000427|1226|1615073|2395453|22793|33946557|0|334984397|2022-04-05 15:43:56.394733+02
75|1649179564.076314|2022-04-05 19:26:04.076314+02|9/ABC5F108|20|7|6000427|1226|1615073|2395953|22798|33962385|0|335004757|2022-04-05 15:43:56.394733+02
76|1649179565.100609|2022-04-05 19:26:05.100609+02|9/AC13E600|20|7|6000427|1226|1615073|2396453|22803|33978242|0|335025201|2022-04-05 15:43:56.394733+02
77|1649179566.121684|2022-04-05 19:26:06.121684+02|9/AC61A180|20|7|6000427|1226|1615073|2396953|22808|33994079|0|335045659|2022-04-05 15:43:56.394733+02
78|1649179567.143864|2022-04-05 19:26:07.143864+02|9/ACB0F868|20|7|6000427|1226|1615073|2397453|22813|34011809|0|335066466|2022-04-05 15:43:56.394733+02
79|1649179568.164213|2022-04-05 19:26:08.164213+02|9/ACFE7CF0|20|7|6000427|1226|1615073|2397953|22818|34027611|0|335087084|2022-04-05 15:43:56.394733+02
80|1649179569.187108|2022-04-05 19:26:09.187108+02|9/AD39FB30|20|7|6000427|1226|1615073|2398453|22823|34039364|0|335102488|2022-04-05 15:43:56.394733+02
81|1649179570.211777|2022-04-05 19:26:10.211777+02|9/AD894350|20|7|6000427|1226|1615073|2398953|22828|34055588|0|335123170|2022-04-05 15:43:56.394733+02
82|1649179571.233744|2022-04-05 19:26:11.233744+02|9/ADD70088|20|7|6000427|1226|1615073|2399453|22833|34071283|0|335143643|2022-04-05 15:43:56.394733+02
83|1649179572.254915|2022-04-05 19:26:12.254915+02|9/AE245980|20|7|6000427|1226|1615073|2399953|22838|34088860|0|335164195|2022-04-05 15:43:56.394733+02
84|1649179573.280408|2022-04-05 19:26:13.280408+02|9/AE642130|20|7|6000427|1226|1615073|2400453|22843|34102201|0|335184046|2022-04-05 15:43:56.394733+02
85|1649179574.302324|2022-04-05 19:26:14.302324+02|9/AE987C18|20|7|6000427|1226|1615073|2401053|22849|34112221|0|335198748|2022-04-05 15:43:56.394733+02
86|1649179575.323742|2022-04-05 19:26:15.323742+02|9/AEE84920|20|7|6000427|1226|1615073|2401553|22854|34128305|0|335219683|2022-04-05 15:43:56.394733+02
87|1649179576.345296|2022-04-05 19:26:16.345296+02|9/AF329858|20|7|6000427|1226|1615073|2402053|22859|34143444|0|335239143|2022-04-05 15:43:56.394733+02
88|1649179577.366465|2022-04-05 19:26:17.366465+02|9/AF7EACB0|20|7|6000427|1226|1615073|2402553|22864|34160389|0|335259180|2022-04-05 15:43:56.394733+02
89|1649179578.387159|2022-04-05 19:26:18.387159+02|9/AFCC2EE0|20|7|6000427|1226|1615073|2403053|22869|34176284|0|335279630|2022-04-05 15:43:56.394733+02
90|1649179579.409192|2022-04-05 19:26:19.409192+02|9/B01A7F40|20|7|6000427|1226|1615073|2403553|22874|34192212|0|335300098|2022-04-05 15:43:56.394733+02
91|1649179580.438625|2022-04-05 19:26:20.438625+02|9/B06838E0|20|7|6000427|1226|1615073|2404053|22879|34207850|0|335320520|2022-04-05 15:43:56.394733+02
92|1649179581.462335|2022-04-05 19:26:21.462335+02|9/B0B66D68|20|7|6000427|1226|1615073|2404553|22884|34223648|0|335340880|2022-04-05 15:43:56.394733+02
93|1649179582.484965|2022-04-05 19:26:22.484965+02|9/B0FEB488|20|7|6000427|1226|1615073|2405053|22889|34240039|0|335361916|2022-04-05 15:43:56.394733+02
94|1649179583.509285|2022-04-05 19:26:23.509285+02|9/B1437F10|20|7|6000427|1226|1615073|2405553|22894|34253882|0|335377926|2022-04-05 15:43:56.394733+02
95|1649179584.531304|2022-04-05 19:26:24.531304+02|9/B19484F8|20|7|6000427|1226|1615073|2406053|22899|34270180|0|335398775|2022-04-05 15:43:56.394733+02
96|1649179585.554979|2022-04-05 19:26:25.554979+02|9/B1E40A80|20|7|6000427|1226|1615073|2406653|22905|34286598|0|335423982|2022-04-05 15:43:56.394733+02
97|1649179586.577403|2022-04-05 19:26:26.577403+02|9/B232FFA8|20|7|6000427|1226|1615073|2407153|22910|34302303|0|335444460|2022-04-05 15:43:56.394733+02
98|1649179587.598789|2022-04-05 19:26:27.598789+02|9/B2639EE8|20|7|6000427|1226|1615073|2407653|22915|34313990|0|335458079|2022-04-05 15:43:56.394733+02
99|1649179588.620330|2022-04-05 19:26:28.62033+02|9/B2AB1EE0|20|7|6000427|1226|1615073|2408153|22920|34327967|0|335475947|2022-04-05 15:43:56.394733+02
100|1649179589.644216|2022-04-05 19:26:29.644216+02|9/B2F7C288|20|7|6000427|1226|1615073|2408653|22925|34343694|0|335496262|2022-04-05 15:43:56.394733+02
101|1649179590.665639|2022-04-05 19:26:30.665639+02|9/B3468FD0|20|7|6000427|1226|1615073|2409153|22930|34359773|0|335516881|2022-04-05 15:43:56.394733+02
102|1649179591.686131|2022-04-05 19:26:31.686131+02|9/B3958850|20|7|6000427|1226|1615073|2409653|22935|34375716|0|335537526|2022-04-05 15:43:56.394733+02
103|1649179592.709677|2022-04-05 19:26:32.709677+02|9/B3E4F068|20|7|6000427|1226|1615073|2410153|22940|34393387|0|335558157|2022-04-05 15:43:56.394733+02
104|1649179593.731120|2022-04-05 19:26:33.73112+02|9/B42E97B0|20|7|6000427|1226|1615073|2410653|22945|34415147|0|335577606|2022-04-05 15:43:56.394733+02
105|1649179594.755584|2022-04-05 19:26:34.755584+02|9/B47C35B0|20|7|6000427|1226|1615073|2411153|22950|34440801|0|335597849|2022-04-05 15:43:56.394733+02
106|1649179595.777264|2022-04-05 19:26:35.777264+02|9/B4C8F4E8|20|7|6000427|1226|1615073|2411653|22955|34463918|0|335617583|2022-04-05 15:43:56.394733+02
107|1649179596.799606|2022-04-05 19:26:36.799606+02|9/B5081E60|20|7|6000427|1226|1615073|2412153|22960|34477962|0|335633755|2022-04-05 15:43:56.394733+02
108|1649179597.822261|2022-04-05 19:26:37.822261+02|9/B557BD68|20|7|6000427|1226|1615073|2412753|22966|34494283|0|335659193|2022-04-05 15:43:56.394733+02
109|1649179598.846718|2022-04-05 19:26:38.846718+02|9/B5A9B7D8|20|7|6000427|1226|1615073|2413253|22971|34511207|0|335680821|2022-04-05 15:43:56.394733+02
110|1649179599.868188|2022-04-05 19:26:39.868188+02|9/B5DE0280|20|7|6000427|1226|1615073|2413753|22976|34522518|0|335695243|2022-04-05 15:43:56.394733+02
111|1649179600.889840|2022-04-05 19:26:40.88984+02|9/B61CFD70|20|7|6000427|1226|1615073|2414253|22981|34534232|0|335710890|2022-04-05 15:43:56.394733+02
112|1649179601.910865|2022-04-05 19:26:41.910865+02|9/B66A8418|20|7|6000427|1226|1615073|2414753|22986|34551623|0|335731399|2022-04-05 15:43:56.394733+02
113|1649179602.933247|2022-04-05 19:26:42.933247+02|9/B6BB6168|20|7|6000427|1226|1615073|2415253|22991|34568015|0|335752396|2022-04-05 15:43:56.394733+02
114|1649179603.954929|2022-04-05 19:26:43.954929+02|9/B7096CE8|20|7|6000427|1226|1615073|2415753|22996|34583869|0|335772886|2022-04-05 15:43:56.394733+02
115|1649179604.975540|2022-04-05 19:26:44.97554+02|9/B75613A0|20|7|6000427|1226|1615073|2416253|23001|34599585|0|335793194|2022-04-05 15:43:56.394733+02
116|1649179605.997000|2022-04-05 19:26:45.997+02|9/B7A35310|20|7|6000427|1226|1615073|2416753|23006|34615358|0|335813812|2022-04-05 15:43:56.394733+02
117|1649179607.017455|2022-04-05 19:26:47.017455+02|9/B7F0F1E0|20|7|6000427|1226|1615073|2417253|23011|34632768|0|335834304|2022-04-05 15:43:56.394733+02
118|1649179608.038149|2022-04-05 19:26:48.038149+02|9/B83DF4D0|20|7|6000427|1226|1615073|2417753|23016|34648653|0|335854508|2022-04-05 15:43:56.394733+02
119|1649179609.059433|2022-04-05 19:26:49.059433+02|9/B88C9898|20|7|6000427|1226|1615073|2418253|23021|34664790|0|335875143|2022-04-05 15:43:56.394733+02
120|1649179610.079904|2022-04-05 19:26:50.079904+02|9/B8C760E8|20|7|6000427|1226|1615073|2418853|23027|34676883|0|335894886|2022-04-05 15:43:56.394733+02
121|1649179611.101361|2022-04-05 19:26:51.101361+02|9/B916AB60|20|7|6000427|1226|1615073|2419353|23032|34692953|0|335915721|2022-04-05 15:43:56.394733+02
122|1649179612.123756|2022-04-05 19:26:52.123756+02|9/B965D8D0|20|7|6000427|1226|1615073|2419853|23037|34709206|0|335936503|2022-04-05 15:43:56.394733+02
123|1649179613.144774|2022-04-05 19:26:53.144774+02|9/B9B47D40|20|7|6000427|1226|1615073|2420353|23042|34726868|0|335957196|2022-04-05 15:43:56.394733+02
124|1649179614.164906|2022-04-05 19:26:54.164906+02|9/B9EB6048|20|7|6000427|1226|1615073|2420853|23047|34738770|0|335973292|2022-04-05 15:43:56.394733+02
125|1649179615.186297|2022-04-05 19:26:55.186297+02|9/BA25A878|20|7|6000427|1226|1615073|2421353|23052|34749437|0|335986931|2022-04-05 15:43:56.394733+02
126|1649179616.210720|2022-04-05 19:26:56.21072+02|9/BA73D790|20|7|6000427|1226|1615073|2421853|23057|34765439|0|336007517|2022-04-05 15:43:56.394733+02
127|1649179617.231854|2022-04-05 19:26:57.231854+02|9/BAC210B0|20|7|6000427|1226|1615073|2422353|23062|34781342|0|336028207|2022-04-05 15:43:56.394733+02
128|1649179618.253637|2022-04-05 19:26:58.253637+02|9/BB116FD8|20|7|6000427|1226|1615073|2422853|23067|34799148|0|336048856|2022-04-05 15:43:56.394733+02
129|1649179619.276313|2022-04-05 19:26:59.276313+02|9/BB5F6EC8|20|7|6000427|1226|1615073|2423353|23072|34814971|0|336069238|2022-04-05 15:43:56.394733+02
130|1649179620.301391|2022-04-05 19:27:00.301391+02|9/BBAE27B0|20|7|6000427|1226|1615073|2423853|23077|34830943|0|336089795|2022-04-05 15:43:56.394733+02
131|1649179621.322937|2022-04-05 19:27:01.322937+02|9/BBFC7828|20|7|6000427|1226|1615073|2424353|23082|34846850|0|336110478|2022-04-05 15:43:56.394733+02
132|1649179622.344374|2022-04-05 19:27:02.344374+02|9/BC48D510|20|7|6000427|1226|1615073|2424953|23088|34862591|0|336134738|2022-04-05 15:43:56.394733+02
133|1649179623.365143|2022-04-05 19:27:03.365143+02|9/BC85DEB0|20|7|6000427|1226|1615073|2425453|23093|34876781|0|336151233|2022-04-05 15:43:56.394733+02
134|1649179624.385922|2022-04-05 19:27:04.385922+02|9/BCD030E8|20|7|6000427|1226|1615073|2425953|23098|34891533|0|336170335|2022-04-05 15:43:56.394733+02
135|1649179625.407175|2022-04-05 19:27:05.407175+02|9/BD1E5E08|20|7|6000427|1226|1615073|2426453|23103|34907589|0|336190940|2022-04-05 15:43:56.394733+02
136|1649179626.430561|2022-04-05 19:27:06.430561+02|9/BD6EA1F8|20|7|6000427|1226|1615073|2426953|23108|34923674|0|336211794|2022-04-05 15:43:56.394733+02
137|1649179627.451912|2022-04-05 19:27:07.451912+02|9/BDBE6358|20|7|6000427|1226|1615073|2427453|23113|34940173|0|336232949|2022-04-05 15:43:56.394733+02
138|1649179628.475060|2022-04-05 19:27:08.47506+02|9/BDE97500|20|7|6000427|1226|1615073|2427953|23118|34950550|0|336245949|2022-04-05 15:43:56.394733+02
139|1649179629.496260|2022-04-05 19:27:09.49626+02|9/BE32DFB8|20|7|6000427|1226|1615073|2428453|23123|34965227|0|336263586|2022-04-05 15:43:56.394733+02
140|1649179630.517766|2022-04-05 19:27:10.517766+02|9/BE7F0730|20|7|6000427|1226|1615073|2428953|23128|34980725|0|336283554|2022-04-05 15:43:56.394733+02
141|1649179631.540324|2022-04-05 19:27:11.540324+02|9/BECBC9F8|20|7|6000427|1226|1615073|2429453|23133|34996214|0|336303803|2022-04-05 15:43:56.394733+02
142|1649179632.562539|2022-04-05 19:27:12.562539+02|9/BF1A86B0|20|7|6000427|1226|1615073|2429953|23138|35012288|0|336324489|2022-04-05 15:43:56.394733+02
143|1649179633.582872|2022-04-05 19:27:13.582872+02|9/BF678178|20|7|6000427|1226|1615073|2430453|23143|35029689|0|336344785|2022-04-05 15:43:56.394733+02
144|1649179634.603437|2022-04-05 19:27:14.603437+02|9/BFB57A08|20|7|6000427|1226|1615073|2430953|23148|35045701|0|336365429|2022-04-05 15:43:56.394733+02
145|1649179635.624693|2022-04-05 19:27:15.624693+02|9/C0041FF0|20|7|6000427|1226|1615073|2431553|23154|35061853|0|336390302|2022-04-05 15:43:56.394733+02
146|1649179636.647753|2022-04-05 19:27:16.647753+02|9/C05172B0|20|7|6000427|1226|1615073|2432053|23159|35077602|0|336410587|2022-04-05 15:43:56.394733+02
147|1649179637.669259|2022-04-05 19:27:17.669259+02|9/C089E7E8|20|7|6000427|1226|1615073|2432553|23164|35088909|0|336425358|2022-04-05 15:43:56.394733+02
148|1649179638.690375|2022-04-05 19:27:18.690375+02|9/C0D939A0|20|7|6000427|1226|1615073|2433053|23169|35106545|0|336446196|2022-04-05 15:43:56.394733+02
149|1649179639.711803|2022-04-05 19:27:19.711803+02|9/C1269438|20|7|6000427|1226|1615073|2433553|23174|35122380|0|336466652|2022-04-05 15:43:56.394733+02
150|1649179640.735275|2022-04-05 19:27:20.735275+02|9/C176E428|20|7|6000427|1226|1615073|2434053|23179|35138671|0|336487622|2022-04-05 15:43:56.394733+02
151|1649179641.755541|2022-04-05 19:27:21.755541+02|9/C1C336E0|20|7|6000427|1226|1615073|2434553|23184|35154416|0|336507939|2022-04-05 15:43:56.394733+02
152|1649179642.778418|2022-04-05 19:27:22.778418+02|9/C1EECA08|20|7|6000427|1226|1615073|2435053|23189|35162874|0|336519299|2022-04-05 15:43:56.394733+02
153|1649179643.799683|2022-04-05 19:27:23.799683+02|9/C23927D0|20|7|6000427|1226|1615073|2435553|23194|35179725|0|336538963|2022-04-05 15:43:56.394733+02
154|1649179644.821087|2022-04-05 19:27:24.821087+02|9/C283FD08|20|7|6000427|1226|1615073|2436053|23199|35194808|0|336558290|2022-04-05 15:43:56.394733+02
155|1649179645.841650|2022-04-05 19:27:25.84165+02|9/C2D073E8|20|7|6000427|1226|1615073|2436553|23204|35210554|0|336578383|2022-04-05 15:43:56.394733+02
156|1649179646.866100|2022-04-05 19:27:26.8661+02|9/C31D2FC8|20|7|6000427|1226|1615073|2437053|23209|35226024|0|336598623|2022-04-05 15:43:56.394733+02
157|1649179647.886091|2022-04-05 19:27:27.886091+02|9/C36B8DD8|20|7|6000427|1226|1615073|2437653|23215|35242062|0|336623261|2022-04-05 15:43:56.394733+02
