run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649179487.393870|2022-04-05 19:24:47.39387+02|16408|test|1|315376643|0|336026759|1514396887|374491570|348280286|56904205|31901496|0|0|1|502001664|0|||0|0|72154282.181|23673679.389|6889930.969|8546|0|0|0|2022-04-05 18:05:07.265202+02
1|1649179488.417155|2022-04-05 19:24:48.417155+02|16408|test|17|315395255|0|336046665|1514623419|374530820|348319209|56922712|31920003|0|0|1|502001664|0|||0|0|72170337.822|23683737.49|6894062.495|8566|0|0|0|2022-04-05 18:05:07.265202+02
2|1649179489.440363|2022-04-05 19:24:49.440363+02|16408|test|17|315413918|0|336066507|1514848429|374568414|348356763|56941371|31938662|0|0|1|502001664|0|||0|0|72186371.644|23693931.12|6898100.087|8568|0|0|0|2022-04-05 18:05:07.265202+02
3|1649179490.462003|2022-04-05 19:24:50.462003+02|16408|test|17|315431486|0|336085301|1515059802|374603811|348392127|56958935|31956226|0|0|1|502001664|0|||0|0|72202411.808|23704407.777|6901993.325|8570|0|0|0|2022-04-05 18:05:07.265202+02
4|1649179491.490021|2022-04-05 19:24:51.490021+02|16408|test|17|315449897|0|336104862|1515281157|374640894|348429177|56977342|31974633|0|0|1|502001664|0|||0|0|72218449.585|23714467.616|6906185.783|8572|0|0|0|2022-04-05 18:05:07.265202+02
5|1649179492.510906|2022-04-05 19:24:52.510906+02|16408|test|17|315468870|0|336125189|1515508755|374679105|348467351|56996311|31993602|0|0|1|502001664|0|||0|0|72234478.628|23724656.853|6910276.754|8574|0|0|0|2022-04-05 18:05:07.265202+02
6|1649179493.532142|2022-04-05 19:24:53.532142+02|16408|test|17|315487275|0|336144857|1515730582|374716193|348504389|57014712|32012003|0|0|1|502001664|0|||0|0|72250508.851|23734941.063|6914279.728|8576|0|0|0|2022-04-05 18:05:07.265202+02
7|1649179494.554436|2022-04-05 19:24:54.554436+02|16408|test|17|315505959|0|336164965|1515955712|374753830|348541985|57033392|32030683|0|0|1|502001664|0|||0|0|72266538.66|23745072.297|6918380.67|8578|0|0|0|2022-04-05 18:05:07.265202+02
8|1649179495.576576|2022-04-05 19:24:55.576576+02|16408|test|17|315524755|0|336184733|1516181581|374791688|348579805|57052184|32049475|0|0|1|502001664|0|||0|0|72282571.771|23755199.264|6922472.273|8580|0|0|0|2022-04-05 18:05:07.265202+02
9|1649179496.597482|2022-04-05 19:24:56.597482+02|16408|test|17|315543085|0|336204385|1516402311|374828609|348616693|57070510|32067801|0|0|1|502001664|0|||0|0|72298620.518|23765555.877|6926407.822|8582|0|0|0|2022-04-05 18:05:07.265202+02
10|1649179497.621487|2022-04-05 19:24:57.621487+02|16408|test|17|315561486|0|336224038|1516623960|374865677|348653723|57088907|32086198|0|0|1|502001664|0|||0|0|72314657|23775897.436|6930340.904|8584|0|0|0|2022-04-05 18:05:07.265202+02
11|1649179498.644554|2022-04-05 19:24:58.644554+02|16408|test|17|315580302|0|336244087|1516850307|374903576|348691583|57107719|32105010|0|0|1|502001664|0|||0|0|72330688.649|23785943.253|6934493.103|8586|0|0|0|2022-04-05 18:05:07.265202+02
12|1649179499.666304|2022-04-05 19:24:59.666304+02|16408|test|17|315599428|0|336264494|1517080749|374942090|348730063|57126841|32124132|0|0|1|502001664|0|||0|0|72346717.889|23795930.63|6938688.002|8588|0|0|0|2022-04-05 18:05:07.265202+02
13|1649179500.689228|2022-04-05 19:25:00.689228+02|16408|test|17|315618256|0|336284531|1517307479|374980005|348767947|57145665|32142956|0|0|1|502001664|0|||0|0|72362754.124|23806197.602|6942695.036|8590|0|0|0|2022-04-05 18:05:07.265202+02
