run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1643383334.493631|2022-01-28 16:22:14.493631+01|17032|test|33|549978120|0|960714072|3186665956|1474085746|715442761|914331927|164249321|143|0|14|15016280064|0|||0|0|203194154.895|160930063.465|17740669.195|12573|0|0|0|2022-01-28 14:14:16.924663+01
14|1643383335.520827|2022-01-28 16:22:15.520827+01|17032|test|33|550022713|0|960790741|3187174909|1474176123|715532133|914376516|164293910|143|0|14|15016280064|0|||0|0|203226235.761|160954036.411|17745503.089|12575|0|0|0|2022-01-28 14:14:16.924663+01
15|1643383336.547891|2022-01-28 16:22:16.547891+01|17032|test|33|550069552|0|960871548|3187710162|1474271024|715625997|914423351|164340745|143|0|14|15016280064|0|||0|0|203258382.384|160977600.503|17750633.108|12577|0|0|0|2022-01-28 14:14:16.924663+01
16|1643383337.572740|2022-01-28 16:22:17.57274+01|17032|test|33|550115430|0|960950666|3188234031|1474363956|715717939|914469225|164386619|143|0|14|15016280064|0|||0|0|203290574.109|161001594.715|17755511.554|12579|0|0|0|2022-01-28 14:14:16.924663+01
17|1643383338.598176|2022-01-28 16:22:18.598176+01|17032|test|33|550157279|0|961022497|3188711476|1474448714|715801823|914511070|164428464|143|0|14|15016280064|0|||0|0|203322697.766|161026341.272|17759887.394|12581|0|0|0|2022-01-28 14:14:16.924663+01
18|1643383339.626594|2022-01-28 16:22:19.626594+01|17032|test|33|550205702|0|961106054|3189264015|1474546801|715898855|914559489|164476883|143|0|14|15016280064|0|||0|0|203354777.539|161049421.629|17765283.113|12583|0|0|0|2022-01-28 14:14:16.924663+01
19|1643383340.666561|2022-01-28 16:22:20.666561+01|17032|test|33|550252391|0|961186410|3189797229|1474641363|715992419|914606174|164523568|143|0|14|15016280064|0|||0|0|203386856.513|161073011.95|17770361.938|12585|0|0|0|2022-01-28 14:14:16.924663+01
20|1643383341.691078|2022-01-28 16:22:21.691078+01|17032|test|33|550298674|0|961265902|3190325950|1474735141|716085171|914652453|164569847|143|0|14|15016280064|0|||0|0|203419987.188|161097821.213|17775320.652|12587|0|0|0|2022-01-28 14:14:16.924663+01
21|1643383342.717113|2022-01-28 16:22:22.717113+01|17032|test|33|550353330|0|961360058|3190949583|1474845786|716194669|914707105|164624499|143|0|14|15016280064|0|||0|0|203457654.035|161125509.631|17781293.15|12589|0|0|0|2022-01-28 14:14:16.924663+01
22|1643383343.743196|2022-01-28 16:22:23.743196+01|17032|test|33|550394848|0|961431600|3191424086|1474929968|716277891|914748619|164666013|143|0|14|15016280064|0|||0|0|203490754.133|161151207.54|17785691.064|12591|0|0|0|2022-01-28 14:14:16.924663+01
23|1643383344.771384|2022-01-28 16:22:24.771384+01|17032|test|33|550446104|0|961519791|3192009366|1475033762|716380589|914799871|164717265|143|0|14|15016280064|0|||0|0|203523307.069|161174318.198|17791356.86|12593|0|0|0|2022-01-28 14:14:16.924663+01
24|1643383345.798488|2022-01-28 16:22:25.798488+01|17032|test|33|550497155|0|961607841|3192591954|1475137149|716482877|914850918|164768312|143|0|14|15016280064|0|||0|0|203558927.424|161200640.958|17796912.43|12595|0|0|0|2022-01-28 14:14:16.924663+01
25|1643383346.823924|2022-01-28 16:22:26.823924+01|17032|test|33|550546833|0|961693365|3193159388|1475239054|716582429|914900590|164817984|143|0|14|15016280064|0|||0|0|203594514.563|161227168.244|17802326.115|12597|0|0|0|2022-01-28 14:14:16.924663+01
26|1643383347.860364|2022-01-28 16:22:27.860364+01|17032|test|33|550593919|0|961774309|3193697550|1475334464|716676787|914947672|164865066|143|0|14|15016280064|0|||0|0|203627229.338|161251270.79|17807480.366|12599|0|0|0|2022-01-28 14:14:16.924663+01
27|1643383348.888090|2022-01-28 16:22:28.88809+01|17032|test|33|550629477|0|961835465|3194104172|1475406580|716748089|914983226|164900620|143|0|14|15016280064|0|||0|0|203659822.361|161277648.579|17811151.735|12601|0|0|0|2022-01-28 14:14:16.924663+01
28|1643383349.916720|2022-01-28 16:22:29.91672+01|17032|test|33|550684718|0|961930359|3194735390|1475518512|716858757|915038463|164955857|143|0|14|15016280064|0|||0|0|203691983.313|161299400.182|17817422.497|12603|0|0|0|2022-01-28 14:14:16.924663+01
29|1643383350.944303|2022-01-28 16:22:30.944303+01|17032|test|33|550731642|0|962011391|3195271253|1475613624|716952791|915085383|165002777|143|0|14|15016280064|0|||0|0|203724106.178|161322984.897|17822518.729|12605|0|0|0|2022-01-28 14:14:16.924663+01
30|1643383351.969477|2022-01-28 16:22:31.969477+01|17032|test|33|550776834|0|962089178|3195787707|1475705187|717043361|915130571|165047965|143|0|14|15016280064|0|||0|0|203756232.305|161346931.067|17827394.67|12607|0|0|0|2022-01-28 14:14:16.924663+01
31|1643383352.998196|2022-01-28 16:22:32.998196+01|17032|test|33|550823570|0|962169724|3196321685|1475799876|717137019|915177303|165094697|143|0|14|15016280064|0|||0|0|203788345.472|161370586.313|17832450.484|12609|0|0|0|2022-01-28 14:14:16.924663+01
32|1643383354.027269|2022-01-28 16:22:34.027269+01|17032|test|33|550861568|0|962235038|3196755431|1475876889|717213201|915215297|165132691|143|0|14|15016280064|0|||0|0|203820563.403|161396131.165|17836402.017|12611|0|0|0|2022-01-28 14:14:16.924663+01
33|1643383355.055874|2022-01-28 16:22:35.055874+01|17032|test|33|550915097|0|962327260|3197367089|1475985326|717320445|915268822|165186216|143|0|14|15016280064|0|||0|0|203852627.845|161418090.046|17842494.608|12613|0|0|0|2022-01-28 14:14:16.924663+01
34|1643383356.083466|2022-01-28 16:22:36.083466+01|17032|test|33|550959950|0|962404611|3197879240|1476076227|717410337|915313671|165231065|143|0|14|15016280064|0|||0|0|203884762.586|161442072.213|17847372.896|12615|0|0|0|2022-01-28 14:14:16.924663+01
35|1643383357.107571|2022-01-28 16:22:37.107571+01|17032|test|33|551007101|0|962485858|3198418374|1476171840|717504825|915360818|165278212|143|0|14|15016280064|0|||0|0|203916859.032|161465626.459|17852468.084|12617|0|0|0|2022-01-28 14:14:16.924663+01
36|1643383358.135024|2022-01-28 16:22:38.135024+01|17032|test|33|551051937|0|962563179|3198930699|1476262708|717594683|915405650|165323044|143|0|14|15016280064|0|||0|0|203949020.877|161489611.707|17857350.067|12619|0|0|0|2022-01-28 14:14:16.924663+01
37|1643383359.159493|2022-01-28 16:22:39.159493+01|17032|test|33|551095198|0|962637488|3199424454|1476350374|717681391|915448907|165366301|143|0|14|15016280064|0|||0|0|203981220.132|161514024.669|17861987.409|12621|0|0|0|2022-01-28 14:14:16.924663+01
38|1643383360.187893|2022-01-28 16:22:40.187893+01|17032|test|33|551142618|0|962719176|3199966235|1476446526|717776417|915496323|165413717|143|0|14|15016280064|0|||0|0|204013352.279|161537447.151|17867202.194|12623|0|0|0|2022-01-28 14:14:16.924663+01
39|1643383361.215282|2022-01-28 16:22:41.215282+01|17032|test|33|551190138|0|962801079|3200509392|1476542891|717871643|915543839|165461233|143|0|14|15016280064|0|||0|0|204045410.648|161560819.472|17872391.715|12625|0|0|0|2022-01-28 14:14:16.924663+01
40|1643383362.243420|2022-01-28 16:22:42.24342+01|17032|test|33|551235110|0|962878540|3201023354|1476634075|717961773|915588807|165506201|143|0|14|15016280064|0|||0|0|204077460.139|161584681.618|17877279.522|12627|0|0|0|2022-01-28 14:14:16.924663+01
41|1643383363.271407|2022-01-28 16:22:43.271407+01|17032|test|33|551287555|0|962968904|3201622590|1476740351|718066849|915641248|165558642|143|0|14|15016280064|0|||0|0|204113715.715|161611378.6|17882986.955|12629|0|0|0|2022-01-28 14:14:16.924663+01
42|1643383364.298490|2022-01-28 16:22:44.29849+01|17032|test|33|551328772|0|963039688|3202094280|1476823958|718149469|915682461|165599855|143|0|14|15016280064|0|||0|0|204147939.666|161638416.915|17887233.674|12631|0|0|0|2022-01-28 14:14:16.924663+01
43|1643383365.325325|2022-01-28 16:22:45.325325+01|17032|test|33|551382360|0|963132037|3202706827|1476932583|718256831|915736045|165653439|143|0|14|15016280064|0|||0|0|204182524.502|161663046.391|17893215.424|12633|0|0|0|2022-01-28 14:14:16.924663+01
44|1643383366.351106|2022-01-28 16:22:46.351106+01|17032|test|33|551432396|0|963218280|3203278549|1477034025|718357089|915786077|165703471|143|0|14|15016280064|0|||0|0|204215681.298|161687010.208|17898713.782|12635|0|0|0|2022-01-28 14:14:16.924663+01
45|1643383367.376400|2022-01-28 16:22:47.3764+01|17032|test|33|551470757|0|963284363|3203717316|1477111834|718433997|915824434|165741828|143|0|14|15016280064|0|||0|0|204249894.192|161714465.487|17902706.445|12637|0|0|0|2022-01-28 14:14:16.924663+01
46|1643383368.404570|2022-01-28 16:22:48.40457+01|17032|test|33|551530397|0|963387133|3204398678|1477232619|718553463|915884070|165801464|143|0|14|15016280064|0|||0|0|204284513.779|161737800.136|17909503.237|12639|0|0|0|2022-01-28 14:14:16.924663+01
47|1643383369.432390|2022-01-28 16:22:49.43239+01|17032|test|33|551577981|0|963468977|3204941980|1477329005|718648817|915931650|165849044|143|0|14|15016280064|0|||0|0|204317692.234|161762268.032|17914709.057|12641|0|0|0|2022-01-28 14:14:16.924663+01
48|1643383370.459983|2022-01-28 16:22:50.459983+01|17032|test|33|551624024|0|963548519|3205468608|1477422364|718741089|915977689|165895083|143|0|14|15016280064|0|||0|0|204350319.915|161786477.739|17919745.682|12643|0|0|0|2022-01-28 14:14:16.924663+01
49|1643383371.487711|2022-01-28 16:22:51.487711+01|17032|test|33|551671564|0|963630380|3206011364|1477518722|718836355|916025225|165942619|143|0|14|15016280064|0|||0|0|204382512.479|161809979.329|17924942.952|12645|0|0|0|2022-01-28 14:14:16.924663+01
50|1643383372.514100|2022-01-28 16:22:52.5141+01|17032|test|33|551717295|0|963708841|3206534137|1477611494|718928003|916070952|165988346|143|0|14|15016280064|0|||0|0|204415053.859|161834229.371|17929895.683|12647|0|0|0|2022-01-28 14:14:16.924663+01
51|1643383373.537894|2022-01-28 16:22:53.537894+01|17032|test|33|551764779|0|963790558|3207077116|1477707758|719023157|916118432|166035826|143|0|14|15016280064|0|||0|0|204447114.011|161857630.318|17935067.743|12649|0|0|0|2022-01-28 14:14:16.924663+01
52|1643383374.566114|2022-01-28 16:22:54.566114+01|17032|test|33|551808645|0|963866229|3207578560|1477796748|719111075|916162294|166079688|143|0|14|15016280064|0|||0|0|204479252.016|161881850.462|17939795.174|12651|0|0|0|2022-01-28 14:14:16.924663+01
53|1643383375.593927|2022-01-28 16:22:55.593927+01|17032|test|33|551856821|0|963949114|3208128862|1477894416|719207613|916210466|166127860|143|0|14|15016280064|0|||0|0|204511488.639|161905373.225|17944987.793|12653|0|0|0|2022-01-28 14:14:16.924663+01
54|1643383376.621390|2022-01-28 16:22:56.62139+01|17032|test|33|551901903|0|964026821|3208644646|1477985859|719297963|916255544|166172938|143|0|14|15016280064|0|||0|0|204543627.512|161929512.262|17949742.167|12655|0|0|0|2022-01-28 14:14:16.924663+01
55|1643383377.645275|2022-01-28 16:22:57.645275+01|17032|test|33|551949219|0|964107997|3209185657|1478081800|719392781|916302856|166220250|143|0|14|15016280064|0|||0|0|204575791.948|161952992.415|17954936.469|12657|0|0|0|2022-01-28 14:14:16.924663+01
56|1643383378.670292|2022-01-28 16:22:58.670292+01|17032|test|33|551995511|0|964187833|3209714851|1478175680|719485551|916349144|166266538|143|0|14|15016280064|0|||0|0|204607892.387|161976692.935|17959957.597|12659|0|0|0|2022-01-28 14:14:16.924663+01
57|1643383379.696526|2022-01-28 16:22:59.696526+01|17032|test|33|552040895|0|964266078|3210234543|1478267734|719576505|916394524|166311918|143|0|14|15016280064|0|||0|0|204639976.891|162000705.41|17964757.535|12661|0|0|0|2022-01-28 14:14:16.924663+01
58|1643383380.723433|2022-01-28 16:23:00.723433+01|17032|test|33|552082957|0|964338243|3210715209|1478353018|719660815|916436582|166353976|143|0|14|15016280064|0|||0|0|204672146.968|162025330.665|17969251.612|12663|0|0|0|2022-01-28 14:14:16.924663+01
59|1643383381.748345|2022-01-28 16:23:01.748345+01|17032|test|33|552132490|0|964423605|3211281413|1478453484|719760067|916486111|166403505|143|0|14|15016280064|0|||0|0|204704262.072|162048270.371|17974753.84|12665|0|0|0|2022-01-28 14:14:16.924663+01
60|1643383382.776312|2022-01-28 16:23:02.776312+01|17032|test|33|552180144|0|964505777|3211826576|1478550082|719855561|916533761|166451155|143|0|14|15016280064|0|||0|0|204736502.328|162071818.31|17979943.934|12667|0|0|0|2022-01-28 14:14:16.924663+01
61|1643383383.804981|2022-01-28 16:23:03.804981+01|17032|test|33|552226379|0|964585224|3212355064|1478643803|719948217|916579992|166497386|143|0|14|15016280064|0|||0|0|204768660.794|162095650.831|17984906.906|12669|0|0|0|2022-01-28 14:14:16.924663+01
62|1643383384.832583|2022-01-28 16:23:04.832583+01|17032|test|33|552277413|0|964673115|3212938910|1478747296|720050471|916631022|166548416|143|0|14|15016280064|0|||0|0|204804287.462|162122047.802|17990413.387|12671|0|0|0|2022-01-28 14:14:16.924663+01
63|1643383385.858659|2022-01-28 16:23:05.858659+01|17032|test|33|552322095|0|964749829|3213450145|1478837904|720140021|916675700|166593094|143|0|14|15016280064|0|||0|0|204838503.337|162148286.404|17995166.755|12673|0|0|0|2022-01-28 14:14:16.924663+01
64|1643383386.884075|2022-01-28 16:23:06.884075+01|17032|test|33|552372032|0|964835732|3214021150|1478939169|720240081|916725633|166643027|143|0|14|15016280064|0|||0|0|204870651.497|162171217.987|18000687.096|12675|0|0|0|2022-01-28 14:14:16.924663+01
65|1643383387.909686|2022-01-28 16:23:07.909686+01|17032|test|33|552421694|0|964921099|3214589546|1479039913|720339591|916775291|166692685|143|0|14|15016280064|0|||0|0|204904828.959|162196451.477|18006028.373|12677|0|0|0|2022-01-28 14:14:16.924663+01
66|1643383388.935993|2022-01-28 16:23:08.935993+01|17032|test|33|552469400|0|965003054|3215135322|1479136666|720435189|916822993|166740387|143|0|14|15016280064|0|||0|0|204938477.876|162221539.483|18011132.364|12679|0|0|0|2022-01-28 14:14:16.924663+01
67|1643383389.964845|2022-01-28 16:23:09.964845+01|17032|test|33|552520267|0|965090767|3215717000|1479239800|720537109|916873856|166791250|143|0|14|15016280064|0|||0|0|204973604.058|162247587.725|18016538.813|12681|0|0|0|2022-01-28 14:14:16.924663+01
68|1643383390.992725|2022-01-28 16:23:10.992725+01|17032|test|33|552567033|0|965171144|3216252083|1479334668|720630827|916920618|166838012|143|0|14|15016280064|0|||0|0|205006746.904|162272284.269|18021568.573|12683|0|0|0|2022-01-28 14:14:16.924663+01
69|1643383392.017646|2022-01-28 16:23:12.017646+01|17032|test|33|552615791|0|965255398|3216810044|1479433550|720728529|916969372|166886766|143|0|14|15016280064|0|||0|0|205039951.073|162296635.266|18026855.141|12685|0|0|0|2022-01-28 14:14:16.924663+01
70|1643383393.044911|2022-01-28 16:23:13.044911+01|17032|test|33|552663554|0|965337632|3217355978|1479530446|720824241|917017131|166934525|143|0|14|15016280064|0|||0|0|205072595.107|162320603.462|18032049.943|12687|0|0|0|2022-01-28 14:14:16.924663+01
71|1643383394.070649|2022-01-28 16:23:14.070649+01|17032|test|33|552711452|0|965420157|3217903743|1479627598|720920223|917065025|166982419|143|0|14|15016280064|0|||0|0|205105723.695|162345058.685|18037231.83|12689|0|0|0|2022-01-28 14:14:16.924663+01
72|1643383395.098177|2022-01-28 16:23:15.098177+01|17032|test|33|552756367|0|965497511|3218417538|1479718743|721010239|917109936|167027330|143|0|14|15016280064|0|||0|0|205138339.097|162369489.049|18042119.077|12691|0|0|0|2022-01-28 14:14:16.924663+01
73|1643383396.123798|2022-01-28 16:23:16.123798+01|17032|test|33|552801070|0|965574508|3218928972|1479809419|721099831|917154635|167072029|143|0|14|15016280064|0|||0|0|205170489.61|162393515.382|18046955.246|12693|0|0|0|2022-01-28 14:14:16.924663+01
74|1643383397.150108|2022-01-28 16:23:17.150108+01|17032|test|33|552849211|0|965657328|3219479714|1479907018|721196299|917202772|167120166|143|0|14|15016280064|0|||0|0|205202677.464|162416893.854|18052219.9|12695|0|0|0|2022-01-28 14:14:16.924663+01
75|1643383398.176525|2022-01-28 16:23:18.176525+01|17032|test|33|552894605|0|965735372|3219998789|1479999059|721287273|917248162|167165556|143|0|14|15016280064|0|||0|0|205234881.135|162440809.891|18057174.121|12697|0|0|0|2022-01-28 14:14:16.924663+01
76|1643383399.203803|2022-01-28 16:23:19.203803+01|17032|test|33|552941382|0|965815945|3220533463|1480093928|721381013|917294935|167212329|143|0|14|15016280064|0|||0|0|205267108.974|162464468.318|18062301.968|12699|0|0|0|2022-01-28 14:14:16.924663+01
77|1643383400.231380|2022-01-28 16:23:20.23138+01|17032|test|33|552987603|0|965895576|3221062054|1480187724|721473641|917341152|167258546|143|0|14|15016280064|0|||0|0|205299287.132|162488244.259|18067315.045|12701|0|0|0|2022-01-28 14:14:16.924663+01
78|1643383401.257768|2022-01-28 16:23:21.257768+01|17032|test|33|553030450|0|965969414|3221552112|1480274618|721559521|917383995|167301389|143|0|14|15016280064|0|||0|0|205331434.136|162512895.943|18071758.599|12703|0|0|0|2022-01-28 14:14:16.924663+01
79|1643383402.283334|2022-01-28 16:23:22.283334+01|17032|test|33|553079720|0|966054241|3222115695|1480374550|721658247|917433261|167350655|143|0|14|15016280064|0|||0|0|205363549.083|162535909.099|18077223.666|12705|0|0|0|2022-01-28 14:14:16.924663+01
80|1643383403.309916|2022-01-28 16:23:23.309916+01|17032|test|33|553126267|0|966134351|3222648634|1480469021|721751527|917479804|167397198|143|0|14|15016280064|0|||0|0|205395731.914|162559505.557|18082362.724|12707|0|0|0|2022-01-28 14:14:16.924663+01
81|1643383404.335083|2022-01-28 16:23:24.335083+01|17032|test|33|553171411|0|966212080|3223164445|1480560528|721842001|917524944|167442338|143|0|14|15016280064|0|||0|0|205427877.669|162583524.888|18087201.268|12709|0|0|0|2022-01-28 14:14:16.924663+01
82|1643383405.363577|2022-01-28 16:23:25.363577+01|17032|test|33|553218736|0|966293445|3223705671|1480656497|721936837|917572265|167489659|143|0|14|15016280064|0|||0|0|205460079.258|162607097.685|18092364.011|12711|0|0|0|2022-01-28 14:14:16.924663+01
83|1643383406.387184|2022-01-28 16:23:26.387184+01|17032|test|33|553257632|0|966360399|3224150813|1480735454|722014803|917611158|167528552|143|0|14|15016280064|0|||0|0|205492162.832|162632312.163|18096439.111|12712|0|0|0|2022-01-28 14:14:16.924663+01
84|1643383407.404321|2022-01-28 16:23:27.404321+01|17032|test|33|553313714|0|966456895|3224792378|1480850463|722127175|917667233|167584627|143|0|14|15016280064|0|||0|0|205526873.526|162656506.231|18102762.317|12715|0|0|0|2022-01-28 14:14:16.924663+01
85|1643383408.432009|2022-01-28 16:23:28.432009+01|17032|test|33|553361161|0|966538333|3225334922|1480946690|722222255|917714676|167632070|143|0|14|15016280064|0|||0|0|205559529.179|162680582.702|18107871.148|12717|0|0|0|2022-01-28 14:14:16.924663+01
86|1643383409.457770|2022-01-28 16:23:29.45777+01|17032|test|33|553408855|0|966620311|3225880553|1481043376|722317829|917762366|167679760|143|0|14|15016280064|0|||0|0|205592311.782|162704658.464|18113076.63|12719|0|0|0|2022-01-28 14:14:16.924663+01
87|1643383410.484859|2022-01-28 16:23:30.484859+01|17032|test|33|553456114|0|966701796|3226421376|1481139309|722412533|917809621|167727015|143|0|14|15016280064|0|||0|0|205625925.85|162729681.58|18118206.848|12721|0|0|0|2022-01-28 14:14:16.924663+01
88|1643383411.513129|2022-01-28 16:23:31.513129+01|17032|test|33|553502725|0|966781941|3226954319|1481233849|722505941|917856228|167773622|143|0|14|15016280064|0|||0|0|205661542.133|162756973.337|18123149.147|12723|0|0|0|2022-01-28 14:14:16.924663+01
89|1643383412.540855|2022-01-28 16:23:32.540855+01|17032|test|33|553556563|0|966874386|3227570490|1481343030|722613803|917910062|167827456|143|0|14|15016280064|0|||0|0|205695666.202|162781139.956|18129122.793|12725|0|0|0|2022-01-28 14:14:16.924663+01
90|1643383413.566317|2022-01-28 16:23:33.566317+01|17032|test|33|553603229|0|966954908|3228104953|1481437773|722707321|917956724|167874118|143|0|14|15016280064|0|||0|0|205728783.684|162805857.757|18134130.8|12727|0|0|0|2022-01-28 14:14:16.924663+01
91|1643383414.593242|2022-01-28 16:23:34.593242+01|17032|test|33|553650995|0|967037086|3228651963|1481534730|722803039|918004486|167921880|143|0|14|15016280064|0|||0|0|205760915.468|162829301.93|18139325.107|12729|0|0|0|2022-01-28 14:14:16.924663+01
92|1643383415.618623|2022-01-28 16:23:35.618623+01|17032|test|33|553696723|0|967116000|3229175255|1481627481|722894681|918050210|167967604|143|0|14|15016280064|0|||0|0|205794167.679|162854321.843|18144232.751|12731|0|0|0|2022-01-28 14:14:16.924663+01
93|1643383416.646965|2022-01-28 16:23:36.646965+01|17032|test|33|553740245|0|967190486|3229673112|1481715781|722981911|918093728|168011122|143|0|14|15016280064|0|||0|0|205826934.929|162879058.726|18149031.812|12733|0|0|0|2022-01-28 14:14:16.924663+01
94|1643383417.674792|2022-01-28 16:23:37.674792+01|17032|test|33|553791848|0|967279353|3230262304|1481820406|723085303|918145327|168062721|143|0|14|15016280064|0|||0|0|205860589.934|162903135.989|18154780.177|12735|0|0|0|2022-01-28 14:14:16.924663+01
95|1643383418.701908|2022-01-28 16:23:38.701908+01|17032|test|33|553840091|0|967362418|3230813501|1481918265|723181975|918193566|168110960|143|0|14|15016280064|0|||0|0|205894215.156|162928039.977|18159981.924|12737|0|0|0|2022-01-28 14:14:16.924663+01
96|1643383419.726323|2022-01-28 16:23:39.726323+01|17032|test|33|553886541|0|967442426|3231345159|1482012504|723275061|918240012|168157406|143|0|14|15016280064|0|||0|0|205926372.343|162951907.54|18164917.211|12739|0|0|0|2022-01-28 14:14:16.924663+01
97|1643383420.750870|2022-01-28 16:23:40.75087+01|17032|test|33|553933237|0|967522798|3231879629|1482107221|723368639|918286704|168204098|143|0|14|15016280064|0|||0|0|205958482.021|162975524.524|18169982.28|12741|0|0|0|2022-01-28 14:14:16.924663+01
98|1643383421.779742|2022-01-28 16:23:41.779742+01|17032|test|33|553975652|0|967595705|3232364609|1482193253|723453655|918329115|168246509|143|0|14|15016280064|0|||0|0|205990707.521|163000118.273|18174531.41|12743|0|0|0|2022-01-28 14:14:16.924663+01
99|1643383422.807143|2022-01-28 16:23:42.807143+01|17032|test|33|554024450|0|967679742|3232922341|1482292156|723551437|918377909|168295303|143|0|14|15016280064|0|||0|0|206022834.282|163023220.997|18179945.072|12745|0|0|0|2022-01-28 14:14:16.924663+01
100|1643383423.834137|2022-01-28 16:23:43.834137+01|17032|test|33|554072078|0|967761665|3233467729|1482388790|723646879|918425533|168342927|143|0|14|15016280064|0|||0|0|206054976.845|163046871.608|18185006.109|12747|0|0|0|2022-01-28 14:14:16.924663+01
101|1643383424.861272|2022-01-28 16:23:44.861272+01|17032|test|33|554118209|0|967841105|3233995813|1482482408|723739327|918471660|168389054|143|0|14|15016280064|0|||0|0|206087166.752|163070875.574|18189877.799|12749|0|0|0|2022-01-28 14:14:16.924663+01
102|1643383425.889452|2022-01-28 16:23:45.889452+01|17032|test|33|554164260|0|967920132|3234522912|1482575878|723831615|918517707|168435101|143|0|14|15016280064|0|||0|0|206119276.781|163094511.034|18194947.931|12751|0|0|0|2022-01-28 14:14:16.924663+01
103|1643383426.914690|2022-01-28 16:23:46.91469+01|17032|test|33|554205178|0|967990667|3234991278|1482658945|723913637|918558621|168476015|143|0|14|15016280064|0|||0|0|206151458.439|163119442.333|18199260.885|12753|0|0|0|2022-01-28 14:14:16.924663+01
