run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649123296.069750|2022-04-05 03:48:16.06975+02|4/FE698000|13|6|4558329|445|198402|108440|218|374493|0|135098|2022-04-05 01:26:36.968228+02
1|1649123297.146412|2022-04-05 03:48:17.146412+02|4/FE69A918|13|6|4558329|445|198402|108638|219|374493|0|196762|2022-04-05 01:26:36.968228+02
2|1649123298.292968|2022-04-05 03:48:18.292968+02|4/FE69A918|13|6|4558329|445|198402|108678|219|374493|0|286950|2022-04-05 01:26:36.968228+02
3|1649123299.446972|2022-04-05 03:48:19.446972+02|4/FE69A918|13|6|4558329|445|198402|108678|219|374493|0|381362|2022-04-05 01:26:36.968228+02
4|1649123300.578992|2022-04-05 03:48:20.578992+02|4/FE69A918|13|6|4558329|445|198402|108678|219|374493|0|479185|2022-04-05 01:26:36.968228+02
5|1649123301.646937|2022-04-05 03:48:21.646937+02|4/FE69A918|13|6|4558329|445|198402|108678|219|374493|0|562278|2022-04-05 01:26:36.968228+02
6|1649123302.754748|2022-04-05 03:48:22.754748+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|647594|2022-04-05 01:26:36.968228+02
7|1649123303.866296|2022-04-05 03:48:23.866296+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|753675|2022-04-05 01:26:36.968228+02
8|1649123304.973318|2022-04-05 03:48:24.973318+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|839275|2022-04-05 01:26:36.968228+02
9|1649123306.115208|2022-04-05 03:48:26.115208+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|942319|2022-04-05 01:26:36.968228+02
10|1649123307.221936|2022-04-05 03:48:27.221936+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1045637|2022-04-05 01:26:36.968228+02
11|1649123308.321036|2022-04-05 03:48:28.321036+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1131941|2022-04-05 01:26:36.968228+02
12|1649123309.446814|2022-04-05 03:48:29.446814+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1236372|2022-04-05 01:26:36.968228+02
13|1649123310.569132|2022-04-05 03:48:30.569132+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1324258|2022-04-05 01:26:36.968228+02
14|1649123311.681998|2022-04-05 03:48:31.681998+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1429684|2022-04-05 01:26:36.968228+02
15|1649123312.831952|2022-04-05 03:48:32.831952+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1537612|2022-04-05 01:26:36.968228+02
16|1649123313.965900|2022-04-05 03:48:33.9659+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1624510|2022-04-05 01:26:36.968228+02
17|1649123315.066099|2022-04-05 03:48:35.066099+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1729949|2022-04-05 01:26:36.968228+02
18|1649123316.183654|2022-04-05 03:48:36.183654+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1818934|2022-04-05 01:26:36.968228+02
19|1649123317.313207|2022-04-05 03:48:37.313207+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|1925609|2022-04-05 01:26:36.968228+02
20|1649123318.467951|2022-04-05 03:48:38.467951+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|2013531|2022-04-05 01:26:36.968228+02
21|1649123319.592855|2022-04-05 03:48:39.592855+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|2117485|2022-04-05 01:26:36.968228+02
22|1649123320.722060|2022-04-05 03:48:40.72206+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|2223064|2022-04-05 01:26:36.968228+02
23|1649123321.832894|2022-04-05 03:48:41.832894+02|4/FE69A950|13|6|4558329|445|198402|108678|219|374493|0|2311420|2022-04-05 01:26:36.968228+02
