run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649123315.028096|2022-04-05 03:48:35.028096+02|16408|test|17|1502528|0|1789491|4495653|26577307|1511188|25002844|4|0|0|1|500760576|0|||0|0|326169.336|100711.943|22.817|67|0|0|0|2022-04-05 03:47:46.716783+02
18|1649123316.115842|2022-04-05 03:48:36.115842+02|16408|test|17|1631509|0|1922483|4878941|26706480|1640359|25002844|4|0|0|1|500760576|0|||0|0|350210.671|105594.793|22.817|69|0|0|0|2022-04-05 03:47:46.716783+02
19|1649123317.259263|2022-04-05 03:48:37.259263+02|16408|test|17|1717560|0|2010859|5135125|26792723|1726600|25002844|4|0|0|1|500760576|0|||0|0|366274.405|108844.903|22.817|71|0|0|0|2022-04-05 03:47:46.716783+02
20|1649123318.395053|2022-04-05 03:48:38.395053+02|16408|test|17|1802349|0|2098371|5387125|26877704|1811579|25002844|4|0|0|1|500760576|0|||0|0|382326.041|112098.929|22.817|73|0|0|0|2022-04-05 03:47:46.716783+02
21|1649123319.540707|2022-04-05 03:48:39.540707+02|16408|test|17|1885678|0|2184086|5635082|26961225|1895098|25002844|4|0|0|1|500760576|0|||0|0|398385.684|116045.705|22.817|75|0|0|0|2022-04-05 03:47:46.716783+02
22|1649123320.676878|2022-04-05 03:48:40.676878+02|16408|test|17|2013244|0|2315782|6014006|27088983|2022854|25002844|4|0|0|1|500760576|0|||0|0|422432.26|121403.937|22.817|77|0|0|0|2022-04-05 03:47:46.716783+02
23|1649123321.789120|2022-04-05 03:48:41.78912+02|16408|test|17|2098452|0|2403668|6267308|27174383|2108252|25002844|4|0|0|1|500760576|0|||0|0|438478.172|124819.339|22.817|79|0|0|0|2022-04-05 03:47:46.716783+02
24|1649123322.873894|2022-04-05 03:48:42.873894+02|16408|test|17|2183627|0|2491783|6520249|27259750|2193617|25002844|4|0|0|1|500760576|0|||0|0|454526.659|128326.483|22.817|81|0|0|0|2022-04-05 03:47:46.716783+02
25|1649123323.955170|2022-04-05 03:48:43.95517+02|16408|test|17|2269923|0|2580480|6777092|27346238|2280103|25002844|4|0|0|1|500760576|0|||0|0|470561.429|131285.306|22.817|83|0|0|0|2022-04-05 03:47:46.716783+02
26|1649123325.068782|2022-04-05 03:48:45.068782+02|16408|test|17|2353839|0|2666901|7026691|27430346|2364209|25002844|4|0|0|1|500760576|0|||0|0|486615.844|134811.486|22.817|85|0|0|0|2022-04-05 03:47:46.716783+02
27|1649123326.205709|2022-04-05 03:48:46.205709+02|16408|test|17|2481212|0|2798183|7405257|27557911|2491772|25002844|4|0|0|1|500760576|0|||0|0|510660.779|140217.746|22.817|87|0|0|0|2022-04-05 03:47:46.716783+02
28|1649123327.294242|2022-04-05 03:48:47.294242+02|16408|test|17|2564513|0|2884046|7652954|27641404|2575263|25002844|4|0|0|1|500760576|0|||0|0|526701.157|144163.535|22.817|89|0|0|0|2022-04-05 03:47:46.716783+02
29|1649123328.398679|2022-04-05 03:48:48.398679+02|16408|test|17|2648803|0|2971104|7903412|27725886|2659743|25002844|4|0|0|1|500760576|0|||0|0|542746.781|147898.652|22.817|91|0|0|0|2022-04-05 03:47:46.716783+02
30|1649123329.507052|2022-04-05 03:48:49.507052+02|16408|test|17|2733475|0|3058873|8154687|27810750|2744605|25002844|4|0|0|1|500760576|0|||0|0|558788.855|151502.548|22.817|93|0|0|0|2022-04-05 03:47:46.716783+02
31|1649123330.608772|2022-04-05 03:48:50.608772+02|16408|test|17|2861749|0|3190990|8536022|27939216|2873069|25002844|4|0|0|1|500760576|0|||0|0|582838.787|156468.91|22.817|95|0|0|0|2022-04-05 03:47:46.716783+02
32|1649123331.738050|2022-04-05 03:48:51.73805+02|16408|test|17|2947809|0|3279731|8791877|28025468|2959319|25002844|4|0|0|1|500760576|0|||0|0|598886.352|159654.192|22.817|97|0|0|0|2022-04-05 03:47:46.716783+02
33|1649123332.853259|2022-04-05 03:48:52.853259+02|16408|test|17|3032244|0|3367012|9042692|28110095|3043944|25002844|4|0|0|1|500760576|0|||0|0|614917.422|163281.452|22.817|99|0|0|0|2022-04-05 03:47:46.716783+02
34|1649123333.997374|2022-04-05 03:48:53.997374+02|16408|test|17|3119904|0|3457316|9303384|28197947|3131794|25002844|4|0|0|1|500760576|0|||0|0|630982.728|166064.615|22.817|101|0|0|0|2022-04-05 03:47:46.716783+02
35|1649123335.097838|2022-04-05 03:48:55.097838+02|16408|test|17|3249554|0|3590813|9688843|28327789|3261634|25002844|4|0|0|1|500760576|0|||0|0|655021.543|170750.391|22.817|103|0|0|0|2022-04-05 03:47:46.716783+02
36|1649123336.206475|2022-04-05 03:48:56.206475+02|16408|test|17|3334589|0|3678639|9941513|28413016|3346859|25002844|4|0|0|1|500760576|0|||0|0|671057.833|174347.919|22.817|105|0|0|0|2022-04-05 03:47:46.716783+02
37|1649123337.307412|2022-04-05 03:48:57.307412+02|16408|test|17|3418716|0|3765546|10191470|28497335|3431176|25002844|4|0|0|1|500760576|0|||0|0|687101.834|178219.889|22.817|107|0|0|0|2022-04-05 03:47:46.716783+02
38|1649123338.420509|2022-04-05 03:48:58.420509+02|16408|test|17|3503047|0|3852747|10441949|28581858|3515697|25002844|4|0|0|1|500760576|0|||0|0|703146.161|181820.836|22.817|109|0|0|0|2022-04-05 03:47:46.716783+02
39|1649123339.539824|2022-04-05 03:48:59.539824+02|16408|test|17|3589213|0|3941565|10698151|28668216|3602053|25002844|4|0|0|1|500760576|0|||0|0|719194.273|184844.427|22.817|111|0|0|0|2022-04-05 03:47:46.716783+02
40|1649123340.677540|2022-04-05 03:49:00.67754+02|16408|test|17|3716431|0|4072329|11076615|28795626|3729461|25002844|4|0|0|1|500760576|0|||0|0|743237.915|190097.461|22.817|113|0|0|0|2022-04-05 03:47:46.716783+02
41|1649123341.798481|2022-04-05 03:49:01.798481+02|16408|test|17|3800301|0|4158774|11326006|28879688|3813521|25002844|4|0|0|1|500760576|0|||0|0|759297.285|194187.129|22.817|115|0|0|0|2022-04-05 03:47:46.716783+02
42|1649123342.911896|2022-04-05 03:49:02.911896+02|16408|test|17|3886384|0|4247786|11581682|28965963|3899794|25002844|4|0|0|1|500760576|0|||0|0|775340.534|197198.176|22.817|117|0|0|0|2022-04-05 03:47:46.716783+02
43|1649123344.054486|2022-04-05 03:49:04.054486+02|16408|test|17|3970416|0|4334421|11831531|29050187|3984016|25002844|4|0|0|1|500760576|0|||0|0|791387.721|200956.311|22.817|119|0|0|0|2022-04-05 03:47:46.716783+02
44|1649123345.188186|2022-04-05 03:49:05.188186+02|16408|test|17|4097751|0|4465731|12209917|29177714|4111541|25002844|4|0|0|1|500760576|0|||0|0|815449.718|206473.353|22.817|121|0|0|0|2022-04-05 03:47:46.716783+02
45|1649123346.282236|2022-04-05 03:49:06.282236+02|16408|test|17|4182683|0|4553325|12462407|29262838|4196663|25002844|4|0|0|1|500760576|0|||0|0|831492.211|209857.721|22.817|123|0|0|0|2022-04-05 03:47:46.716783+02
46|1649123347.391542|2022-04-05 03:49:07.391542+02|16408|test|17|4268682|0|4642190|12717894|29349029|4282852|25002844|4|0|0|1|500760576|0|||0|0|847521.974|212893.029|22.817|125|0|0|0|2022-04-05 03:47:46.716783+02
47|1649123348.499703|2022-04-05 03:49:08.499703+02|16408|test|17|4353455|0|4729690|12969842|29433994|4367815|25002844|4|0|0|1|500760576|0|||0|0|863567.173|216515.889|22.817|127|0|0|0|2022-04-05 03:47:46.716783+02
48|1649123349.608345|2022-04-05 03:49:09.608345+02|16408|test|17|4481377|0|4861215|13350361|29562108|4495927|25002844|4|0|0|1|500760576|0|||0|0|887615.764|221842.178|22.817|129|0|0|0|2022-04-05 03:47:46.716783+02
49|1649123350.732623|2022-04-05 03:49:10.732623+02|16408|test|17|4567518|0|4949939|13606557|29648441|4582258|25002844|4|0|0|1|500760576|0|||0|0|903680.692|224761.96|22.817|131|0|0|0|2022-04-05 03:47:46.716783+02
50|1649123351.832148|2022-04-05 03:49:11.832148+02|16408|test|17|4653397|0|5038598|13861806|29735784|4668339|25002844|4|0|0|1|500760576|0|||0|0|919722.835|227927.348|22.817|133|0|0|0|2022-04-05 03:47:46.716783+02
51|1649123352.949997|2022-04-05 03:49:12.949997+02|16408|test|17|4738637|0|5126625|14115095|29821216|4753769|25002844|4|0|0|1|500760576|0|||0|0|935770.161|231451.54|22.817|135|0|0|0|2022-04-05 03:47:46.716783+02
52|1649123354.075886|2022-04-05 03:49:14.075886+02|16408|test|17|4823891|0|5214381|14368711|29906662|4839213|25002844|4|0|0|1|500760576|0|||0|0|951813.356|234877.551|22.817|137|0|0|0|2022-04-05 03:47:46.716783+02
53|1649123355.172551|2022-04-05 03:49:15.172551+02|16408|test|17|4951668|0|5346002|14748554|30034631|4967180|25002844|4|0|0|1|500760576|0|||0|0|975851.504|240080.943|22.817|139|0|0|0|2022-04-05 03:47:46.716783+02
54|1649123356.295138|2022-04-05 03:49:16.295138+02|16408|test|17|5037904|0|5435088|15004768|30121059|5053606|25002844|4|0|0|1|500760576|0|||0|0|991908.363|243287.951|22.817|141|0|0|0|2022-04-05 03:47:46.716783+02
55|1649123357.411217|2022-04-05 03:49:17.411217+02|16408|test|17|5122223|0|5521600|15255888|30205570|5138115|25002844|4|0|0|1|500760576|0|||0|0|1007955.392|246698.993|22.817|143|0|0|0|2022-04-05 03:47:46.716783+02
56|1649123358.500919|2022-04-05 03:49:18.500919+02|16408|test|17|5207892|0|5609860|15510660|30291431|5223974|25002844|4|0|0|1|500760576|0|||0|0|1024006.092|250070.73|22.817|145|0|0|0|2022-04-05 03:47:46.716783+02
57|1649123359.652869|2022-04-05 03:49:19.652869+02|16408|test|17|5336003|0|5741956|15891364|30419734|5352275|25002844|4|0|0|1|500760576|0|||0|0|1048074.48|255115.982|22.817|147|0|0|0|2022-04-05 03:47:46.716783+02
58|1649123360.761756|2022-04-05 03:49:20.761756+02|16408|test|17|5422006|0|5830713|16146975|30505929|5438468|25002844|4|0|0|1|500760576|0|||0|0|1064130.081|258304.356|22.817|149|0|0|0|2022-04-05 03:47:46.716783+02
59|1649123361.889780|2022-04-05 03:49:21.88978+02|16408|test|17|5506644|0|5918046|16398550|30590759|5523296|25002844|4|0|0|1|500760576|0|||0|0|1080183.998|261865.247|22.817|151|0|0|0|2022-04-05 03:47:46.716783+02
60|1649123362.997283|2022-04-05 03:49:22.997283+02|16408|test|17|5590048|0|6004148|16646420|30674355|5606890|25002844|4|0|0|1|500760576|0|||0|0|1096218.268|265693.473|22.817|153|0|0|0|2022-04-05 03:47:46.716783+02
61|1649123364.111817|2022-04-05 03:49:24.111817+02|16408|test|17|5718253|0|6136195|17027549|30802752|5735285|25002844|4|0|0|1|500760576|0|||0|0|1120269.397|270571.666|22.817|155|0|0|0|2022-04-05 03:47:46.716783+02
62|1649123365.241376|2022-04-05 03:49:25.241376+02|16408|test|17|5803422|0|6224191|17280585|30888113|5820644|25002844|4|0|0|1|500760576|0|||0|0|1136331.037|274022.791|22.817|157|0|0|0|2022-04-05 03:47:46.716783+02
63|1649123366.368882|2022-04-05 03:49:26.368882+02|16408|test|17|5888043|0|6311603|17532013|30972926|5905455|25002844|4|0|0|1|500760576|0|||0|0|1152383.45|277759.73|22.817|159|0|0|0|2022-04-05 03:47:46.716783+02
64|1649123367.490483|2022-04-05 03:49:27.490483+02|16408|test|17|5971528|0|6397556|17780356|31056603|5989130|25002844|4|0|0|1|500760576|0|||0|0|1168435.371|281691.548|22.817|161|0|0|0|2022-04-05 03:47:46.716783+02
65|1649123368.587559|2022-04-05 03:49:28.587559+02|16408|test|17|6066428|0|6495547|18062321|31151695|6084220|25002844|4|0|0|1|500760576|0|||0|0|1186478.114|285608.93|22.817|163|0|0|0|2022-04-05 03:47:46.716783+02
66|1649123369.716699|2022-04-05 03:49:29.716699+02|16408|test|17|6182107|0|6615155|18405785|31267566|6200089|25002844|4|0|0|1|500760576|0|||0|0|1208534.671|290734.031|22.817|165|0|0|0|2022-04-05 03:47:46.716783+02
67|1649123370.821716|2022-04-05 03:49:30.821716+02|16408|test|17|6267911|0|6703958|18660554|31353562|6286083|25002844|4|0|0|1|500760576|0|||0|0|1224576.083|293993.997|22.817|167|0|0|0|2022-04-05 03:47:46.716783+02
68|1649123371.930142|2022-04-05 03:49:31.930142+02|16408|test|17|6353675|0|6792639|18915285|31439518|6372037|25002844|4|0|0|1|500760576|0|||0|0|1240617.548|297290.711|22.817|169|0|0|0|2022-04-05 03:47:46.716783+02
69|1649123373.055049|2022-04-05 03:49:33.055049+02|16408|test|17|6442115|0|6884061|19177979|31528150|6460667|25002844|4|0|0|1|500760576|0|||0|0|1256656.37|300006.493|22.817|171|0|0|0|2022-04-05 03:47:46.716783+02
70|1649123374.181134|2022-04-05 03:49:34.181134+02|16408|test|17|6570908|0|7017091|19560477|31657135|6589650|25002844|4|0|0|1|500760576|0|||0|0|1280719.286|305015.187|22.817|173|0|0|0|2022-04-05 03:47:46.716783+02
71|1649123375.302302|2022-04-05 03:49:35.302302+02|16408|test|17|6654958|0|7103694|19810430|31741377|6673890|25002844|4|0|0|1|500760576|0|||0|0|1296770.296|308644.071|22.817|175|0|0|0|2022-04-05 03:47:46.716783+02
72|1649123376.422231|2022-04-05 03:49:36.422231+02|16408|test|17|6741152|0|7192904|20066352|31827763|6760274|25002844|4|0|0|1|500760576|0|||0|0|1312819.898|311888.648|22.817|177|0|0|0|2022-04-05 03:47:46.716783+02
73|1649123377.554925|2022-04-05 03:49:37.554925+02|16408|test|17|6825665|0|7280073|20317591|31912468|6844977|25002844|4|0|0|1|500760576|0|||0|0|1328872.286|315460.142|22.817|179|0|0|0|2022-04-05 03:47:46.716783+02
74|1649123378.676815|2022-04-05 03:49:38.676815+02|16408|test|17|6954864|0|7413616|20701200|32041859|6974366|25002844|4|0|0|1|500760576|0|||0|0|1352910.533|320113.746|22.817|181|0|0|0|2022-04-05 03:47:46.716783+02
75|1649123379.786196|2022-04-05 03:49:39.786196+02|16408|test|17|7040259|0|7501771|20954981|32127446|7059951|25002844|4|0|0|1|500760576|0|||0|0|1368958.898|323242.94|22.817|183|0|0|0|2022-04-05 03:47:46.716783+02
76|1649123380.887156|2022-04-05 03:49:40.887156+02|16408|test|17|7125238|0|7589441|21207583|32212617|7145120|25002844|4|0|0|1|500760576|0|||0|0|1385015.011|326635.372|22.817|185|0|0|0|2022-04-05 03:47:46.716783+02
77|1649123381.990821|2022-04-05 03:49:41.990821+02|16408|test|17|7209724|0|7676689|21458635|32297295|7229796|25002844|4|0|0|1|500760576|0|||0|0|1401068.181|330120.333|22.817|187|0|0|0|2022-04-05 03:47:46.716783+02
78|1649123383.133501|2022-04-05 03:49:43.133501+02|16408|test|17|7336892|0|7807368|21836984|32424655|7357154|25002844|4|0|0|1|500760576|0|||0|0|1425118.323|335421.245|22.817|189|0|0|0|2022-04-05 03:47:46.716783+02
79|1649123384.254890|2022-04-05 03:49:44.25489+02|16408|test|17|7420625|0|7893829|22085811|32508580|7441077|25002844|4|0|0|1|500760576|0|||0|0|1441167.611|339322.013|22.817|191|0|0|0|2022-04-05 03:47:46.716783+02
80|1649123385.350059|2022-04-05 03:49:45.350059+02|16408|test|17|7508437|0|7984138|22347106|32596584|7529079|25002844|4|0|0|1|500760576|0|||0|0|1457210.042|342019.625|22.817|193|0|0|0|2022-04-05 03:47:46.716783+02
81|1649123386.451154|2022-04-05 03:49:46.451154+02|16408|test|17|7594234|0|8072583|22602205|32682573|7615066|25002844|4|0|0|1|500760576|0|||0|0|1473241.635|345022.227|22.817|195|0|0|0|2022-04-05 03:47:46.716783+02
82|1649123387.536740|2022-04-05 03:49:47.53674+02|16408|test|17|7680182|0|8161443|22857493|32768713|7701204|25002844|4|0|0|1|500760576|0|||0|0|1489286.514|348508.931|22.817|197|0|0|0|2022-04-05 03:47:46.716783+02
83|1649123388.655569|2022-04-05 03:49:48.655569+02|16408|test|17|7809023|0|8294504|23240152|32897746|7830235|25002844|4|0|0|1|500760576|0|||0|0|1513331.766|353492.783|22.817|199|0|0|0|2022-04-05 03:47:46.716783+02
84|1649123389.774944|2022-04-05 03:49:49.774944+02|16408|test|17|7893135|0|8381452|23490008|32982050|7914537|25002844|4|0|0|1|500760576|0|||0|0|1529372.427|357244.509|22.817|201|0|0|0|2022-04-05 03:47:46.716783+02
85|1649123390.904391|2022-04-05 03:49:50.904391+02|16408|test|17|7978687|0|8469315|23744709|33067794|8000279|25002844|4|0|0|1|500760576|0|||0|0|1545408.729|360332.062|22.817|203|0|0|0|2022-04-05 03:47:46.716783+02
86|1649123392.011064|2022-04-05 03:49:52.011064+02|16408|test|17|8063005|0|8555821|23995831|33152304|8084787|25002844|4|0|0|1|500760576|0|||0|0|1561452.853|364135.149|22.817|205|0|0|0|2022-04-05 03:47:46.716783+02
87|1649123393.124981|2022-04-05 03:49:53.124981+02|16408|test|17|8192491|0|8689247|24380705|33281982|8214463|25002844|4|0|0|1|500760576|0|||0|0|1585497.732|368843.473|22.817|207|0|0|0|2022-04-05 03:47:46.716783+02
88|1649123394.238674|2022-04-05 03:49:54.238674+02|16408|test|17|8277000|0|8776406|24631938|33366683|8299162|25002844|4|0|0|1|500760576|0|||0|0|1601541.822|372487.157|22.817|209|0|0|0|2022-04-05 03:47:46.716783+02
89|1649123395.350723|2022-04-05 03:49:55.350723+02|16408|test|17|8362141|0|8864177|24885087|33452016|8384493|25002844|4|0|0|1|500760576|0|||0|0|1617592.87|375880.108|22.817|211|0|0|0|2022-04-05 03:47:46.716783+02
90|1649123396.486815|2022-04-05 03:49:56.486815+02|16408|test|17|8446113|0|8950737|25134771|33536180|8468655|25002844|4|0|0|1|500760576|0|||0|0|1633647.113|379720.256|22.817|213|0|0|0|2022-04-05 03:47:46.716783+02
91|1649123397.613974|2022-04-05 03:49:57.613974+02|16408|test|17|8575998|0|9084595|25520809|33666257|8598730|25002844|4|0|0|1|500760576|0|||0|0|1657699.52|384460.708|22.817|215|0|0|0|2022-04-05 03:47:46.716783+02
92|1649123398.746444|2022-04-05 03:49:58.746444+02|16408|test|17|8663164|0|9174498|25779926|33753615|8686086|25002844|4|0|0|1|500760576|0|||0|0|1673752.664|387527.711|22.817|217|0|0|0|2022-04-05 03:47:46.716783+02
93|1649123399.884370|2022-04-05 03:49:59.88437+02|16408|test|17|8747605|0|9261775|26030769|33838248|8770717|25002844|4|0|0|1|500760576|0|||0|0|1689797.636|391195.456|22.817|219|0|0|0|2022-04-05 03:47:46.716783+02
94|1649123400.994712|2022-04-05 03:50:00.994712+02|16408|test|17|8831330|0|9348232|26279568|33922165|8854632|25002844|4|0|0|1|500760576|0|||0|0|1705851.142|394934.358|22.817|221|0|0|0|2022-04-05 03:47:46.716783+02
95|1649123402.114127|2022-04-05 03:50:02.114127+02|16408|test|17|8959262|0|9480067|26659817|34050289|8982754|25002844|4|0|0|1|500760576|0|||0|0|1729905.894|400293.875|22.817|223|0|0|0|2022-04-05 03:47:46.716783+02
96|1649123403.255769|2022-04-05 03:50:03.255769+02|16408|test|17|9046763|0|9570439|26919805|34137982|9070445|25002844|4|0|0|1|500760576|0|||0|0|1745959.182|403250.585|22.817|225|0|0|0|2022-04-05 03:47:46.716783+02
97|1649123404.361458|2022-04-05 03:50:04.361458+02|16408|test|17|9130550|0|9656821|27168927|34221961|9154422|25002844|4|0|0|1|500760576|0|||0|0|1762004.573|407025.315|22.817|227|0|0|0|2022-04-05 03:47:46.716783+02
98|1649123405.458263|2022-04-05 03:50:05.458263+02|16408|test|17|9214943|0|9743632|27420044|34306546|9239005|25002844|4|0|0|1|500760576|0|||0|0|1778039.837|410816.406|22.817|229|0|0|0|2022-04-05 03:47:46.716783+02
99|1649123406.582715|2022-04-05 03:50:06.582715+02|16408|test|17|9310482|0|9842274|27703914|34402277|9334734|25002844|4|0|0|1|500760576|0|||0|0|1796098.902|414629.009|22.817|231|0|0|0|2022-04-05 03:47:46.716783+02
100|1649123407.693213|2022-04-05 03:50:07.693213+02|16408|test|17|9426075|0|9961464|28047452|34518062|9450517|25002844|4|0|0|1|500760576|0|||0|0|1818209.741|420018.238|22.817|233|0|0|0|2022-04-05 03:47:46.716783+02
101|1649123408.800931|2022-04-05 03:50:08.800931+02|16408|test|17|9511301|0|10049344|28300832|34603480|9535933|25002844|4|0|0|1|500760576|0|||0|0|1834249.336|423478.034|22.817|235|0|0|0|2022-04-05 03:47:46.716783+02
102|1649123409.891772|2022-04-05 03:50:09.891772+02|16408|test|17|9598025|0|10138974|28558454|34690396|9622847|25002844|4|0|0|1|500760576|0|||0|0|1850290.098|426398.256|22.817|237|0|0|0|2022-04-05 03:47:46.716783+02
103|1649123410.988543|2022-04-05 03:50:10.988543+02|16408|test|17|9682936|0|10226831|28810597|34775499|9707948|25002844|4|0|0|1|500760576|0|||0|0|1866324.934|429860.109|22.817|239|0|0|0|2022-04-05 03:47:46.716783+02
104|1649123412.106436|2022-04-05 03:50:12.106436+02|16408|test|17|9807666|0|10355589|29181151|34901693|9832880|25002844|4|0|0|1|500760576|0|||0|0|1889880.768|434860.68|22.817|241|0|0|0|2022-04-05 03:47:46.716783+02
105|1649123413.205628|2022-04-05 03:50:13.205628+02|16408|test|17|9895227|0|10445683|29441657|34989446|9920631|25002844|4|0|0|1|500760576|0|||0|0|1906425.078|438473.945|22.817|243|0|0|0|2022-04-05 03:47:46.716783+02
106|1649123414.294520|2022-04-05 03:50:14.29452+02|16408|test|17|9983143|0|10536262|29703098|35077554|10008737|25002844|4|0|0|1|500760576|0|||0|0|1922463.11|441226.861|22.817|245|0|0|0|2022-04-05 03:47:46.716783+02
107|1649123415.384720|2022-04-05 03:50:15.38472+02|16408|test|17|10068334|0|10624172|29956308|35162937|10094118|25002844|4|0|0|1|500760576|0|||0|0|1938504.331|444532.588|22.817|247|0|0|0|2022-04-05 03:47:46.716783+02
108|1649123416.497050|2022-04-05 03:50:16.49705+02|16408|test|17|10153176|0|10712008|30208196|35247971|10179150|25002844|4|0|0|1|500760576|0|||0|0|1954543.974|448020.214|22.817|249|0|0|0|2022-04-05 03:47:46.716783+02
109|1649123417.620171|2022-04-05 03:50:17.620171+02|16408|test|17|10277363|0|10840106|30577202|35372350|10303527|25002844|4|0|0|1|500760576|0|||0|0|1978089.632|453157.442|22.817|251|0|0|0|2022-04-05 03:47:46.716783+02
110|1649123418.749797|2022-04-05 03:50:18.749797+02|16408|test|17|10365716|0|10931069|30840007|35460895|10392070|25002844|4|0|0|1|500760576|0|||0|0|1994636.059|456319.546|22.817|253|0|0|0|2022-04-05 03:47:46.716783+02
111|1649123419.886565|2022-04-05 03:50:19.886565+02|16408|test|17|10452164|0|11020288|31096936|35547535|10478708|25002844|4|0|0|1|500760576|0|||0|0|2010689.245|459438.253|22.817|255|0|0|0|2022-04-05 03:47:46.716783+02
112|1649123421.013111|2022-04-05 03:50:21.013111+02|16408|test|17|10536003|0|11106886|31346050|35631566|10562737|25002844|4|0|0|1|500760576|0|||0|0|2026735.217|463199.578|22.817|257|0|0|0|2022-04-05 03:47:46.716783+02
