run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652441589.360225|2022-05-13 13:33:09.360225+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1155968668|2022-05-13 07:59:01.060872+02
1|1652441590.386549|2022-05-13 13:33:10.386549+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1156178090|2022-05-13 07:59:01.060872+02
2|1652441591.413572|2022-05-13 13:33:11.413572+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1156392810|2022-05-13 07:59:01.060872+02
3|1652441592.440702|2022-05-13 13:33:12.440702+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1156609425|2022-05-13 07:59:01.060872+02
4|1652441593.467283|2022-05-13 13:33:13.467283+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1156826489|2022-05-13 07:59:01.060872+02
5|1652441594.493270|2022-05-13 13:33:14.49327+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1157045525|2022-05-13 07:59:01.060872+02
6|1652441595.519868|2022-05-13 13:33:15.519868+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1157262967|2022-05-13 07:59:01.060872+02
7|1652441596.546267|2022-05-13 13:33:16.546267+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1157480268|2022-05-13 07:59:01.060872+02
8|1652441597.572238|2022-05-13 13:33:17.572238+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1157696411|2022-05-13 07:59:01.060872+02
9|1652441598.599177|2022-05-13 13:33:18.599177+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1157912179|2022-05-13 07:59:01.060872+02
10|1652441599.624736|2022-05-13 13:33:19.624736+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1158130140|2022-05-13 07:59:01.060872+02
11|1652441600.650649|2022-05-13 13:33:20.650649+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1158347815|2022-05-13 07:59:01.060872+02
12|1652441601.676803|2022-05-13 13:33:21.676803+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1158565326|2022-05-13 07:59:01.060872+02
13|1652441602.703931|2022-05-13 13:33:22.703931+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1158782267|2022-05-13 07:59:01.060872+02
14|1652441603.729472|2022-05-13 13:33:23.729472+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1158998469|2022-05-13 07:59:01.060872+02
15|1652441604.756597|2022-05-13 13:33:24.756597+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1159214227|2022-05-13 07:59:01.060872+02
16|1652441605.782647|2022-05-13 13:33:25.782647+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1159429637|2022-05-13 07:59:01.060872+02
17|1652441606.809144|2022-05-13 13:33:26.809144+02|6B/CD3E4E88|20|11|8713173|3104|2031859|3460670|34345|210838754|0|1159646019|2022-05-13 07:59:01.060872+02
